luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -8.119699884381543 -7.929249810995447
261.7656445224251 -0.727287796625159 -3.5962237390571943 0.24477210206872665 -8.07064198585121 -8.12419291281558
164.93354807546478 -0.33550076522666483 -1.9944220387980738 0.06251421737949363 -7.876103876357432 -7.68188467469859
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -7.830450013002196 -7.897684302397083
287.75741515586446 -1.7101641804561059 -3.6917841310184203 0.24548525479131883 -7.661969898489698 -8.126372000800947
159.18112362014864 0.27802905924752386 -3.8116167547701836 0.5219701088784159 -7.474666853053265 -9.995487342603692
243.64355048715151 -0.29602629181658147 -4.2368812823884925 0.41186739164532166 -7.318570895422129 -8.83757433043583
251.6407578847669 0.4997946671455886 -3.5813512780911605 0.07259847277656055 -7.315571953309369 -7.701860345623754
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -6.7663661121273995 -7.858723729146982
152.6003155126768 -1.6324470557306792 -3.472088779537375 0.5554415511481013 -6.6665135513746545 -11.085305252712063
210.75488932813096 0.08188557867764112 -2.8202209908806255 0.028845968582660236 -6.627498304371555 -7.617942304237696
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -6.562386751555525 -7.648900415943984
177.57415255620168 -1.848302018067486 -3.6130503772353952 0.48691201556531644 -6.5220828146227054 -9.467695586549725
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -6.429027594979413 -7.914599488904281
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -6.37633684190128 -8.95289210309022
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -6.373011380499278 -7.8348320901132515
191.80764140241527 -0.4227947635761464 -2.6114683808315395 0.06158488570119026 -6.371726738407268 -7.680063706503288
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -6.070482497304429 -8.064564434750201
280.2489807520667 -1.8879909420134209 -4.05169808855129 0.27628033242385625 -6.026750299874418 -8.225307764713278
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -6.003137773159769 -8.127121858092735
202.2218094646328 -0.128403732394748 -3.9167910014162524 0.35781013073302725 -5.951620014817922 -8.547342798123232
