luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -7.150750563687573 -8.298688330438383
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -6.350145183954906 -7.713336978923776
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -5.966311773454229 -7.570394254855104
208.38575771638727 0.4030026908783131 -3.3949715568516776 0.19134706993266923 -5.751622658365226 -7.9731331301502015
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -5.68188391797659 -7.625186464317171
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -5.515172599470416 -8.476687754017599
271.51745718723794 0.008592192262569576 -4.502006478034619 0.37143148886056365 -5.436026454560291 -8.612923184900454
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -5.347805776371759 -8.939910211631323
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -5.260426560466987 -8.10813099891467
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -5.2588890629716785 -7.656649477123294
225.72935956447935 -0.9646031107306108 -3.6279587543846157 0.3243916138083077 -5.236980280632381 -8.402608858806744
180.05378666249217 -1.3422096481617063 -4.744113018799198 0.07447797779879396 -5.225722637698823 -7.70562793684995
242.42077858469028 -1.1821486047859922 -2.9070440663118657 0.07762119360217413 -5.162294601602871 -7.711960612752151
312.19284749618834 -1.1719844371476746 -3.5111728319179254 0.06175169031513494 -4.990617833895724 -7.68039030579507
202.51963128842758 -0.3439921415129261 -3.4149640400251613 0.2719194201982333 -4.983407273700152 -8.210688294085829
176.62868675461107 -0.9965327561042985 -2.6996227985383108 0.19365817765334795 -4.91809835464462 -7.979216654262553
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -4.747849788020112 -7.914599488904281
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -4.747513145661128 -7.646154299905346
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -4.727413900122065 -9.405317775314563
147.22622587616516 -1.9969813769854017 -3.9520745752298265 0.07316912939003009 -4.713383096423234 -7.703002764381688
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -4.696663203442121 -7.648900415943984
164.24008743916215 -1.7835172149039513 -4.713012743913977 0.2106375630074491 -4.690909035583275 -8.025083674692313
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -4.678846255295596 -7.8348320901132515
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -4.644564819958053 -7.766526344708363
323.85015278799506 -1.3585720283174223 -3.7197069477967397 0.0836763385952611 -4.636514086009013 -7.724274199550585
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -4.6311432268261274 -8.95289210309022
168.86485509412353 0.42746361984205095 -3.3488435526878106 0.21780404505574705 -4.618595936402006 -8.045092433490655
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -4.5861573823002395 -7.708202748300129
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -4.576324092844692 -8.064564434750201
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -4.48691527275675 -8.127121858092735
214.39216113054522 -0.15317463275943988 -2.990208248518993 0.05164529707987235 -4.462265654269359 -7.66079230853717
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -4.432600872828639 -8.206438659969022
194.35432136770802 -0.22220209148971248 -4.04907791898642 0.42520358958307775 -4.427386740356171 -8.924303599446251
144.75695297741203 -0.9441261975732047 -2.345050750831411 0.18378706580738044 -4.411607265195709 -7.953487599221882
211.43658914226967 -0.44640096737757107 -3.938274835452309 0.3528620422578185 -4.408049859983027 -8.524546273913824
177.40929869948775 -0.7025613987754058 -3.9659695169105484 0.4910077501418064 -4.399350319094351 -9.516791361800708
205.64248880214063 0.2569714956424973 -3.614588337627035 0.1824697314510092 -4.371024552714051 -7.950103495144098
286.16104909621026 -0.5275133035926962 -3.687504244945628 0.07303042878791613 -4.306467464569784 -7.702724974392425
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -4.274142137295995 -9.59016426941707
271.14113193080505 -0.6982264482394125 -4.013697104471024 0.20293403357698367 -4.2447795638153085 -8.004012790652512
127.10525598057859 0.35706089278730024 -2.1185661805804514 0.03835472894106879 -4.242193829701866 -7.635590807058363
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -4.213843374520463 -7.868255817510325
238.56389392157553 -1.0951027638944006 -3.6846279567008535 0.22186671826115123 -4.200258103930117 -8.056615762690004
302.88640235211227 -1.256132476477485 -4.0388080247006615 0.1690649948086085 -4.195006249893833 -7.916303924672375
245.98256156123387 0.24735766205112952 -4.498093033123853 0.2968511170656788 -4.194299763330392 -8.297306373317173
185.18679576404844 0.7754798182720588 -4.722354137315895 0.19126819365350847 -4.193548328345573 -7.972926155972751
228.16965596644013 -1.4768556117326508 -3.0701040924799194 0.09945240311222901 -4.170217971293003 -7.757086826155467
165.28066790288725 0.553840615881358 -3.841536056646829 0.24126414001739444 -4.121757340990743 -8.113542675405206
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.1206528759133665 -7.954431726391146
188.64837339618853 -0.8570050397311333 -4.8345526934126 0.14127805784188627 -4.071093300620649 -7.849680441160941
234.8234276044695 -1.6670230017232828 -2.8441070530371793 0.014449883912769173 -4.063983544501886 -7.59180185899712
275.4825406131959 -0.42794326036111485 -3.5936433677636557 0.03067231377307177 -4.022705663754941 -7.621307968442192
196.09213100598458 -1.958232474440604 -3.249026044101242 0.26888103481030956 -4.009510368427664 -8.20062732287268
190.4826172784284 -0.7622496453155967 -3.9273999315813675 0.39801732166185577 -3.9694773718373098 -8.754819234602502
196.80554943204146 -0.904838220706006 -4.645093167876842 0.08135738373556797 -3.950565432111797 -7.719540500825108
195.40177859995958 -0.7498328796831051 -4.79517106211507 0.1209635454932321 -3.919320459359561 -7.803636799800916
293.1310637065908 -1.0852088950567707 -3.600501824744997 0.0338180953497005 -3.9154420784782618 -7.627131836886191
171.1030339384835 -1.6156198136791362 -3.8741482893130925 0.006678554918445613 -3.888453202768171 -7.577969609128759
203.64931962904313 0.18374160799605121 -4.586507104433666 0.43251037691680333 -3.876708112031264 -8.975217714584268
286.1907933932947 0.44261183899818457 -4.769055121372153 0.18176201491723132 -3.8714131326303947 -7.948290157939027
286.1907933932947 0.44261183899818457 -4.769055121372153 0.18176201491723132 -3.8714131326303947 -7.948290157939027
317.721448815995 -1.711716279104524 -4.694283703518472 0.3133868293383092 -3.8409786588299326 -8.359192507306824
245.19503201873675 -1.6538810645106676 -3.186243001177114 0.059144440598653404 -3.82309513989565 -7.675297532087678
215.48590820236228 -0.3269149911163587 -4.019924347625697 0.2923792249002568 -3.8048612292895183 -8.281207622487482
184.94321104268244 -1.0178007119787074 -3.5455744663173117 0.3000231752976174 -3.80254989130073 -8.308884927218168
271.5754512933596 -0.8008261970768393 -4.640293890604259 0.3382162598058647 -3.778034433844563 -8.459965397946158
183.76830917255865 -1.3854599533005798 -4.367555168720437 0.08886146564686388 -3.769105135757532 -7.734940409205978
187.13050724841852 -0.6167631271764005 -4.5483090344924415 0.07814081687526692 -3.758692891263505 -7.713011377892434
326.01048548384716 -1.2447954553259457 -4.622378207737491 0.23730725728017446 -3.738476111149458 -8.101664082238452
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -3.6810934878319594 -8.134588261334098
238.60501224452548 -1.291100710919113 -4.695689490128222 0.023286049869390615 -3.6627473237045924 -7.607765440280587
334.13512100997013 -1.2857386620400506 -3.959711220467949 0.026045567581028883 -3.6522084587338033 -7.6128035109222765
268.4258370825801 0.2889151564031862 -4.191099343140521 0.07693496746292296 -3.6451360598071467 -7.7105746384655784
268.4258370825801 0.2889151564031862 -4.191099343140521 0.07693496746292296 -3.6451360598071467 -7.7105746384655784
227.1853849589067 -0.15098965839675205 -4.1984894437752365 0.2714518278511269 -3.6421799311128806 -8.209133355317759
216.99018461196073 -1.2615699313623279 -4.0084381510301474 0.3325060886143341 -3.635263065498349 -8.435874629966818
273.83335613036047 -1.0771505850986378 -3.793909508481401 0.09227822898099866 -3.613833166013809 -7.742031658338
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -3.6013250118057334 -8.261214241108252
161.58834450277917 0.39908875357635765 -3.3359005694768116 0.14408142779768005 -3.5837292023854586 -7.856204173406162
163.42743371356508 -1.3575696657705487 -3.4667020645110336 0.3669566582850655 -3.5837216840817927 -8.590901133184001
323.0685644475759 0.4386789868039376 -4.941729191261232 0.11149191826298546 -3.580973987498969 -7.782872785429838
323.0685644475759 0.4386789868039376 -4.941729191261232 0.11149191826298546 -3.580973987498969 -7.782872785429838
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -3.556706489448187 -7.92926360737114
178.44800550022683 -0.5200377123908417 -4.454216821056573 0.5189019762096893 -3.538521359489284 -9.93642670496823
158.29557560227016 0.0874397810585954 -4.3833550380054005 0.10685530874813516 -3.517585054762729 -7.772863320594592
201.7952257352806 -0.776931782131447 -3.57116219438252 0.2040748456939702 -3.495295229398332 -8.007105300155878
201.7952257352806 -0.776931782131447 -3.57116219438252 0.2040748456939702 -3.495295229398332 -8.007105300155878
140.70040786579813 -1.0249505424959162 -2.5549582492340708 0.16365682935110415 -3.463500430077942 -7.902984405509809
208.03845138805477 -0.1949266106587979 -4.604086140991148 0.4245997755887727 -3.4229493043731596 -8.920209892832244
208.03845138805477 -0.1949266106587979 -4.604086140991148 0.4245997755887727 -3.4229493043731596 -8.920209892832244
215.29386014172047 -0.18859784705687366 -3.579884955791869 0.10492757307177247 -3.4134579821515114 -7.76873105253239
215.29386014172047 -0.18859784705687366 -3.579884955791869 0.10492757307177247 -3.4134579821515114 -7.76873105253239
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -3.412111793354235 -8.769150896658683
312.75633350924556 -0.46926151361759905 -4.3829260526231 0.09710825952606249 -3.403345806831836 -7.7521426137207685
312.75633350924556 -0.46926151361759905 -4.3829260526231 0.09710825952606249 -3.403345806831836 -7.7521426137207685
261.0346313312451 0.28125526087371444 -4.396970851251977 0.12374374431977375 -3.402778414762224 -7.809814402700587
261.0346313312451 0.28125526087371444 -4.396970851251977 0.12374374431977375 -3.402778414762224 -7.809814402700587
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -3.3969909507985285 -7.830930963742143
138.20486094429234 -0.8278424733700076 -2.535933166676239 0.14599062212090827 -3.396151580937807 -7.860671553929455
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -3.3932647307837103 -9.214696966374433
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -3.3932647307837103 -9.214696966374433
147.5787204586313 0.30282191261075164 -4.055678783384997 0.40558140450659086 -3.371224943047584 -8.799164452204856
146.10983572355536 -1.331708357771486 -3.233235268056288 0.34270488664464815 -3.367571481963153 -8.47931858425014
146.10983572355536 -1.331708357771486 -3.233235268056288 0.34270488664464815 -3.367571481963153 -8.47931858425014
267.45181993908903 -1.256178750869307 -4.635198704644666 0.32355742393052145 -3.355958118671159 -8.399250947783205
164.68663320892773 0.6108299563244075 -4.627047972321617 0.22433901684137303 -3.3420680925620143 -8.063693716305592
347.6283838113703 -1.3872625232546363 -4.4501598631335835 0.10891347924956515 -3.3413848022336454 -7.7772941165506335
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -3.3405895335600633 -8.592412349889498
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -3.3405895335600633 -8.592412349889498
200.44537875138374 -0.17475822022930787 -3.157839442166982 0.018263466428718164 -3.334381605641722 -7.5986603128160555
273.6450060025451 -1.0328271323236742 -4.61806077384534 0.28195177765660645 -3.3168519551268156 -8.244646095622539
184.00427593528462 -1.5887306977865951 -4.350847767359486 0.1595680285332682 -3.3129865543910775 -7.8930307582622925
184.00427593528462 -1.5887306977865951 -4.350847767359486 0.1595680285332682 -3.3129865543910775 -7.8930307582622925
188.4753532220279 -0.1771561315702188 -4.267737930783581 0.017928245198179767 -3.3125508031294757 -7.598055552335242
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -3.3055702251524623 -7.953812301421007
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -3.280045955694141 -7.73396828672782
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -3.280045955694141 -7.73396828672782
265.0415414314509 0.38247786859063115 -4.510978753774485 0.10197198467939446 -3.2775071338232182 -7.762428468499239
179.95978677675788 -0.022644666167587202 -4.580754958371283 0.45933005837480473 -3.2663164327156835 -9.188064840013443
171.8503308861111 -0.1473487186663962 -3.4364590701053976 0.1834631862813686 -3.2479458341063854 -7.952654521864161
171.8503308861111 -0.1473487186663962 -3.4364590701053976 0.1834631862813686 -3.2479458341063854 -7.952654521864161
130.4280999236922 -0.2835058168629252 -3.753672188706047 0.14214606693757634 -3.237655053982136 -7.851695843297152
342.44647097454356 -1.3186999112073643 -4.688130280894189 0.16181151093487875 -3.2357382415498686 -7.898479949922159
165.69519549683037 -1.2217242621925344 -4.519145455072167 0.28068934774637894 -3.2224888048892923 -8.24030902564322
242.8081387656817 -0.03850954272723528 -4.564615237745669 0.25363066562239717 -3.2154387362405155 -8.151603668185091
232.8234780902566 -1.9803087524935812 -4.957795787791057 0.22839804849985096 -3.1931654522419217 -8.075424089366228
192.30723108543486 -0.36904989521606657 -4.147467804856297 0.32085341276696455 -3.1852634605159995 -8.38844320979654
144.21624612074822 -0.24546268952283556 -2.421069100984703 0.002176287156419334 -3.1841625637485245 -7.570042657187148
144.21624612074822 -0.24546268952283556 -2.421069100984703 0.002176287156419334 -3.1841625637485245 -7.570042657187148
228.10153071752245 -1.7247813009977708 -4.930149684359628 0.22334059675442908 -3.176037843844533 -8.060829302098018
142.32419508871243 -0.27404645168784425 -3.4839150329362165 0.015180397747513405 -3.16899625453636 -7.593111998480326
142.32419508871243 -0.27404645168784425 -3.4839150329362165 0.015180397747513405 -3.16899625453636 -7.593111998480326
197.5528808643229 -0.46910708650164623 -4.381673317594876 0.0789441088986404 -3.150354724239451 -7.714637944543975
266.26962810215116 -0.2557283423084056 -4.5336021707653344 0.18903726686961828 -3.137706298475468 -7.967089794818084
266.26962810215116 -0.2557283423084056 -4.5336021707653344 0.18903726686961828 -3.137706298475468 -7.967089794818084
255.70835695154224 -1.6922876546832868 -3.5972020244134972 0.05074987283993475 -3.133077816029018 -7.659074311010034
218.37345541499832 -1.0929645506392136 -4.926246656925253 0.22052102490986034 -3.1291942984168846 -8.052784123977547
