luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
127.31039829383148 0.33523383308006416 -2.548619494396951 0.12316695835495384 -8.259795859146063 -7.808529642884704
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -8.258940850480343 -8.261214241108252
294.95976540550276 -1.578294211970984 -4.980892779520915 0.35903094421271586 -8.208603392090664 -8.553048097018602
207.4897431861763 0.17747563195753768 -3.8822793813554464 0.1953609266821988 -8.15440587059402 -7.983722594858825
171.8558622775579 0.7712406193744785 -4.40108383319329 0.17191424604828182 -8.13597525574948 -7.923393224470704
165.59536124766868 0.2869018179923244 -3.0421067407873688 0.08675106514007361 -8.126388704971088 -7.730585413068876
154.8415789501241 -0.019051722191974374 -2.679439643557111 0.0551520328653059 -8.1232576130503 -7.667549033211911
183.91160431637613 -1.8698323011235205 -3.504358989069102 0.24279206338354645 -8.115155661066195 -8.118167542403464
127.79751225001841 0.44907688654858546 -3.7414886470538913 0.43279548877623325 -8.037309584528874 -8.977257914526447
149.96247650833544 -0.09652152189476815 -4.042803431166487 0.08545614468647952 -7.977671766801346 -7.727922590083086
205.43633704022884 -1.6915686840660853 -4.824793731797851 0.17819636015168275 -7.953149690309669 -7.939203791506454
134.72235092826375 -1.6794886940700453 -2.7433247423456493 0.2202175980956873 -7.937479097779413 -8.051922191075466
189.52926633226866 -1.9799820638109629 -4.670627790839282 0.1956443599940924 -7.928501394216662 -7.984474612139501
316.25431938164274 -1.2515876150063039 -4.4271553237080665 0.12738443157599796 -7.922393482554939 -7.817962152912337
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -7.909952634870962 -9.214696966374433
184.22078593047405 0.27099037107781143 -4.128273728237232 0.3090423909900473 -7.892490703057126 -8.34255858103126
216.1134871955598 -0.415335460916781 -3.307490398584613 0.02561199517360433 -7.888759961300247 -7.612010252120152
198.86368032957134 -1.789512134231092 -3.8394833646634012 0.2788905308927472 -7.883784498789137 -8.234161518225
319.151049712019 0.5198551983930892 -4.671864825784828 0.04083560212680944 -7.86827646257042 -7.640247066738311
148.4596836065134 -1.3793590831713034 -4.156572680722148 0.19616005172635367 -7.80039727341253 -7.985844319534636
205.74986823260525 -1.9328780953142273 -4.191939303413332 0.024759734138098996 -7.661656033690703 -7.610452797455272
315.637772635502 -1.723547593735472 -4.56841623146153 0.1652300822863904 -7.654016221155318 -7.90684083313063
182.5118895309148 -0.902966897426325 -3.8347477032361468 0.2827859135918068 -7.650163931308338 -8.247522119448185
183.8124113612596 -0.5118130674266648 -4.888281888419447 0.5686562341065389 -7.644868761852592 -12.595979391484624
131.29034854668998 -1.7519844426512887 -3.2517567012535897 0.36969068303311087 -7.644810696121679 -8.60429840297128
131.29034854668998 -1.7519844426512887 -3.2517567012535897 0.36969068303311087 -7.644810696121679 -8.60429840297128
255.48913710479925 0.6525250763362287 -4.602643806071273 0.054376600741898595 -7.640348201559874 -7.666051006136902
143.82979315433062 0.594944895465586 -3.1389039791096227 0.06860665091904589 -7.639446935044004 -7.6939052573643565
245.5900479170814 0.3861238948098107 -4.561973008747049 0.21714314942450233 -7.633919176836327 -8.043230369082188
179.67460990096788 -1.2730835073236764 -3.442137081492974 0.19023019975422878 -7.6232503207815085 -7.970206406583637
179.67460990096788 -1.2730835073236764 -3.442137081492974 0.19023019975422878 -7.6232503207815085 -7.970206406583637
184.81036694614463 -1.1302057796143852 -3.2167288421507907 0.10149221016153227 -7.613022884353892 -7.761409120129028
278.118199173261 0.2851310548201824 -4.478594967363681 0.11942679357574683 -7.611426291617942 -7.80023844292163
332.5234434904489 -0.6550785032768784 -4.885832091368722 0.18217156945225957 -7.606608381104085 -7.949339132678841
137.2448084594263 -1.4000373039591423 -2.635372429352772 0.14129892041723235 -7.577859403620948 -7.849728833687756
246.08421161466262 0.1492136466924756 -4.253961985503021 0.1507850530519334 -7.567247045751582 -7.8719789701775005
147.9852065966399 0.5537645678928578 -4.324738614197409 0.18440157899936352 -7.565461038016954 -7.95507014966008
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -7.546443992569903 -7.953812301421007
173.04441173759614 -0.02551302862552607 -2.959555022269923 0.023451379838148205 -7.533182024480611 -7.608066570606817
300.2501429556001 0.6003176794309013 -4.69058214669543 0.0026660309747398724 -7.526263011626645 -7.570901888816954
171.92739753667917 -1.294547208932694 -3.1139364616150695 0.12158559229659556 -7.500192470921857 -7.805015677733818
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -7.472075325810575 -7.830930963742143
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -7.456994062815658 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -7.456994062815658 -8.588856442010245
229.18028282642834 -1.7565512724825287 -3.6357726996007234 0.08793126822014917 -7.4399899665132185 -7.733018527530962
229.18028282642834 -1.7565512724825287 -3.6357726996007234 0.08793126822014917 -7.4399899665132185 -7.733018527530962
138.8698170995895 0.2407881198252566 -2.68182696188137 0.05498468516148484 -7.433771937692244 -7.667225550764633
134.23232710812948 0.48293928818607146 -4.700312439031134 0.36548688351943526 -7.422890483475667 -8.583772441680841
182.49293593253378 0.4923094605072671 -4.835506988967255 0.19399301178689662 -7.384912815191915 -7.980101114888275
133.3624800644125 -0.05418735585061185 -4.982837581697767 0.4802500727264009 -7.37877950147031 -9.392654524791153
208.0026928866048 0.5533053110845811 -4.983244547539458 0.17712682880451167 -7.353748403192127 -7.936494321167324
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -7.329687260019392 -7.653227041155101
201.9380966657992 -1.2871900329118868 -3.743165449123426 0.18473378500253393 -7.314303761519515 -7.955926720936029
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -7.2965405799624135 -7.73396828672782
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -7.2965405799624135 -7.73396828672782
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -7.294714636220389 -7.929551060876187
176.17018120277388 -1.394252714738201 -3.062255572821358 0.07255518782969589 -7.289898011126912 -7.701773745102779
134.54032303916512 0.20338299512394675 -2.7421561907177874 0.08546568768686943 -7.270453285214629 -7.727942188017832
134.54032303916512 0.20338299512394675 -2.7421561907177874 0.08546568768686943 -7.270453285214629 -7.727942188017832
187.7911310150149 0.11893357906295243 -4.429943610785881 0.35636994439786496 -7.2643276596479325 -8.540653875378688
140.16208158607017 0.57670399368972 -4.617544349455091 0.3556048998844821 -7.2589233177766275 -8.537118751322181
140.16208158607017 0.57670399368972 -4.617544349455091 0.3556048998844821 -7.2589233177766275 -8.537118751322181
266.39303336184526 -0.8218423061879614 -3.8382932665987473 0.009262351432547847 -7.25402130812983 -7.582547330193693
205.61975871507306 -0.31524036856895243 -3.7203038080083513 0.12730708716409744 -7.253721107540104 -7.8177883664273775
266.4546305664883 0.5824452206859299 -4.7678440669490785 0.059640091667747336 -7.226022050597168 -7.676263699018369
149.15956745414536 0.31500285838703546 -3.655953149627582 0.008218531491133652 -7.211570945903912 -7.580695467267022
155.8029461700719 -0.2170738635908438 -2.90668781834427 0.06280095995041479 -7.196207031070792 -7.682447199166058
246.69315095103232 -1.328114603911052 -4.748361029176057 0.32774231393909686 -7.168254716803779 -8.416211385889488
196.13566277243552 0.08988792528799161 -3.4807969918436505 0.05236532831384654 -7.153194166762193 -7.662175934016853
257.666003538277 -1.9465221275918734 -4.65199729681289 0.28709660892188116 -7.1468701419697 -8.262518275532141
229.61466878597912 -1.6906225590868815 -4.752696202836101 0.14202492565459884 -7.142710129637573 -7.851414325284781
193.11289006766066 -1.778083002250489 -3.8679017187095335 0.24496382396059319 -7.141628392859343 -8.124778265928228
136.70112643716277 -1.7019135611516238 -3.361196472508014 0.326536433034213 -7.141254212359659 -8.411294643437556
154.97890636711452 -0.005477028381211113 -4.661161243608463 0.2999874051281995 -7.132445922341137 -8.308753609801991
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -7.119242667180302 -7.671556628833011
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -7.119242667180302 -7.671556628833011
256.49301867884503 -1.176833692186212 -3.924865631742852 0.05948044162336674 -7.114929824396726 -7.675952393097072
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -7.113371048644035 -9.34699591441262
171.80740421978896 -1.9615924084014296 -3.295648711307793 0.1552929308034847 -7.103568159710117 -7.882728470184555
171.80740421978896 -1.9615924084014296 -3.295648711307793 0.1552929308034847 -7.103568159710117 -7.882728470184555
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -7.101119222018944 -7.574107968649107
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -7.101119222018944 -7.574107968649107
180.8808665490207 -1.2028995293643696 -4.864782135070414 0.3098304382867381 -7.098213269941267 -8.345555375760007
238.11499834842465 -1.6397935443730391 -4.322983440998664 0.2279416022719161 -7.091899970046166 -8.074098097839409
318.71745222651464 -0.5497454529300632 -4.796667055477229 0.13866202305881922 -7.089553224674399 -7.843630807679785
318.71745222651464 -0.5497454529300632 -4.796667055477229 0.13866202305881922 -7.089553224674399 -7.843630807679785
203.93869076329554 -1.4133698173825215 -4.104656505927798 0.034220961161241736 -7.063773710934218 -7.627880128942614
172.5931900620342 -0.8555166518342667 -4.00732925103748 0.08821273916988738 -7.053033238079928 -7.733599685258386
172.5931900620342 -0.8555166518342667 -4.00732925103748 0.08821273916988738 -7.053033238079928 -7.733599685258386
136.78698598567613 0.17670103523865066 -3.3387867866456724 0.23077798783127232 -7.051864872813438 -8.082366521417693
139.67215787651025 -1.4150395736066779 -2.8993105313856464 0.15851313462625471 -7.046434647678275 -7.890478755253472
139.67215787651025 -1.4150395736066779 -2.8993105313856464 0.15851313462625471 -7.046434647678275 -7.890478755253472
154.31516395691594 -0.025880446132537926 -4.41507538127316 0.24184181877506752 -7.0379771459418965 -8.115288735875644
154.31516395691594 -0.025880446132537926 -4.41507538127316 0.24184181877506752 -7.0379771459418965 -8.115288735875644
141.06200708565493 0.4997239055813387 -4.336606735173017 0.2761799975124653 -7.026042339990015 -8.224968989792666
266.07586661288 -1.8940440830675502 -4.198721965587288 0.12207951545905413 -7.022297183972116 -7.806111902541385
194.00282396260218 -0.2080957570828279 -4.057670814162784 0.23558842107322184 -7.021174810428025 -8.096547758675587
194.00282396260218 -0.2080957570828279 -4.057670814162784 0.23558842107322184 -7.021174810428025 -8.096547758675587
304.97515602772785 0.26845305539517605 -4.557567462299414 0.030627433574993316 -7.014815190982439 -7.621225125456241
304.97515602772785 0.26845305539517605 -4.557567462299414 0.030627433574993316 -7.014815190982439 -7.621225125456241
192.45330579261176 0.4466429406571444 -4.412535309356734 0.08251128379760761 -7.008835407436461 -7.721893164168782
206.13182809379094 -0.7779547178600277 -4.41167759972134 0.3196239018895493 -7.005067190308586 -8.383567310500107
187.68072133698107 0.3129917982253705 -4.849054807163946 0.222880496609696 -6.972924735265684 -8.059512055880331
187.68072133698107 0.3129917982253705 -4.849054807163946 0.222880496609696 -6.972924735265684 -8.059512055880331
126.31321894520619 -0.9535571252778687 -3.2028864869899696 0.29792204793713767 -6.967920651401691 -8.301200482319222
197.77038865104828 -1.365899532614504 -4.357836541078047 0.3433458928497198 -6.964979113425391 -8.482113168278152
197.77038865104828 -1.365899532614504 -4.357836541078047 0.3433458928497198 -6.964979113425391 -8.482113168278152
140.13947604656715 -1.5266454232845723 -3.471075490275628 0.11588585622698966 -6.9485002865047445 -7.792451737060619
140.13947604656715 -1.5266454232845723 -3.471075490275628 0.11588585622698966 -6.9485002865047445 -7.792451737060619
221.34999938963645 -0.8163133476930038 -4.014728250036285 0.14752927769785226 -6.932300795338322 -7.864286479856121
221.34999938963645 -0.8163133476930038 -4.014728250036285 0.14752927769785226 -6.932300795338322 -7.864286479856121
198.88431080407042 -0.02293399999372392 -4.910670087572368 0.4436652040135795 -6.917560588899058 -9.058316976544205
198.88431080407042 -0.02293399999372392 -4.910670087572368 0.4436652040135795 -6.917560588899058 -9.058316976544205
184.98651933066134 -1.2886395059361084 -3.9083390230544497 0.04390024174185568 -6.905279468659211 -7.646029071790165
308.290372627258 0.0005156869584435064 -4.793618296653989 0.10921658059449978 -6.9002098989319185 -7.777948289827674
197.510054174554 -1.920009860233612 -4.121301358985512 0.27693211675314744 -6.8824167836398775 -8.227511274885561
197.510054174554 -1.920009860233612 -4.121301358985512 0.27693211675314744 -6.8824167836398775 -8.227511274885561
171.58528662254366 -1.9054630231679035 -2.9715656109406186 0.03204063229616302 -6.869373719083255 -7.623837005727016
171.58528662254366 -1.9054630231679035 -2.9715656109406186 0.03204063229616302 -6.869373719083255 -7.623837005727016
185.7689349028654 0.30595391404221495 -4.915920848321936 0.4370603621642815 -6.866600940326117 -9.008283964847514
177.78453835420137 0.3108343396385189 -4.720525485199639 0.23444117833676226 -6.86185516979759 -8.093147361026574
177.78453835420137 0.3108343396385189 -4.720525485199639 0.23444117833676226 -6.86185516979759 -8.093147361026574
184.3240871774287 -1.0402106157067066 -4.1497693359083945 0.1091845688626075 -6.8607936396174125 -7.777879179785307
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -6.8590879805286145 -7.962139383330699
244.01804278354362 -0.22561149821337834 -4.177123212261328 0.09985890813179453 -6.855066102219113 -7.757946709619853
244.01804278354362 -0.22561149821337834 -4.177123212261328 0.09985890813179453 -6.855066102219113 -7.757946709619853
213.47853515895557 0.35204132891695883 -4.5168732924705886 0.22782591570768235 -6.849774976617496 -8.07376230361101
213.47853515895557 0.35204132891695883 -4.5168732924705886 0.22782591570768235 -6.849774976617496 -8.07376230361101
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -6.839784024628277 -7.779439393384909
167.99538064525936 0.3561489079367677 -4.135901087739294 0.27548843852299704 -6.838871197699565 -8.222637098034212
288.1380322615888 -1.3643918044151653 -4.995402908729349 0.08521625277435975 -6.836794944315459 -7.727430063403123
192.49242870589708 -1.440293800536243 -4.5492940367959225 0.40028010247141627 -6.833098285664832 -8.767880107067551
192.49242870589708 -1.440293800536243 -4.5492940367959225 0.40028010247141627 -6.833098285664832 -8.767880107067551
141.3855509107622 -1.259643429956312 -2.79917029350846 0.09095803221326854 -6.831878074310437 -7.739285719521893
141.3855509107622 -1.259643429956312 -2.79917029350846 0.09095803221326854 -6.831878074310437 -7.739285719521893
209.50631077540814 -1.9660726028395652 -4.680322583700076 0.23775106858738265 -6.828094790926571 -8.10298940329674
209.50631077540814 -1.9660726028395652 -4.680322583700076 0.23775106858738265 -6.828094790926571 -8.10298940329674
164.79089604581299 -0.9237994513538577 -4.046969867410626 0.1619284850877641 -6.819617300866768 -7.898764884404682
192.569062067284 -0.010345748275904398 -4.820499577065206 0.42413634375204645 -6.814985317360527 -8.91707926971
126.05825470883974 -0.9827012805019977 -3.451817067720061 0.35327155982979536 -6.807209297146768 -8.526413376992123
183.5667328477468 0.47835866213479594 -4.770216178412529 0.2689250113007455 -6.804588145708158 -8.200772222143032
132.1614458498108 -0.9209009581137491 -4.057538777958955 0.3174309052541336 -6.802742411560382 -8.37492907895065
263.23476291710335 -0.5065609790445675 -4.38911513004741 0.11626587385400172 -6.800940974916325 -7.793284517139211
172.37005312649768 -1.6021897254758644 -3.9284286836733866 0.13502189309584542 -6.795678300524046 -7.835273365501673
203.89421843404176 -1.5569208403017614 -3.76882760015946 0.13613527587188765 -6.794362978218035 -7.837822195158954
203.89421843404176 -1.5569208403017614 -3.76882760015946 0.13613527587188765 -6.794362978218035 -7.837822195158954
320.64640852334827 -0.0081582844525534 -4.722709388380757 0.053173878865118374 -6.790184213878686 -7.66373194521249
200.27672915518528 -1.1550603455785873 -3.465687104618841 0.05042783248222897 -6.789816967629212 -7.658457152159424
191.5334323048864 0.10521645651419931 -3.8045514850708764 0.11741336818165472 -6.789291666649366 -7.795803381788774
146.12642979063497 -0.7230658059715518 -3.3995824219998494 0.2251681008919197 -6.784931564553922 -8.066078565811877
182.98017020436777 -1.141304500802872 -4.309818497768635 0.34460589457505125 -6.784740464495548 -8.487629245108474
182.98017020436777 -1.141304500802872 -4.309818497768635 0.34460589457505125 -6.784740464495548 -8.487629245108474
153.48506675758034 0.22676171827857772 -4.567420201922789 0.3090384815273732 -6.772871303554924 -8.342543736449128
153.48506675758034 0.22676171827857772 -4.567420201922789 0.3090384815273732 -6.772871303554924 -8.342543736449128
181.63958038234358 -1.9314520744951935 -3.798387858199351 0.21534206846993384 -6.772514524984498 -8.038173377880852
254.26628798514747 -1.7754633207752784 -4.379174022541566 0.16851541904020725 -6.768094673652515 -7.914942273238878
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -6.765684827264705 -8.111057900959405
196.82023195699458 -1.1312842162545977 -4.946497890047256 0.32414133478184415 -6.762104650719763 -8.401600212163888
196.82023195699458 -1.1312842162545977 -4.946497890047256 0.32414133478184415 -6.762104650719763 -8.401600212163888
163.51849919761457 -1.730650646357721 -4.061569941829782 0.36052607596387176 -6.760469451906686 -8.560080019862824
249.62410926972026 -0.8273554624404047 -4.88282256466432 0.13081455098190672 -6.7578189692313275 -7.825699875862168
131.569115935237 -1.3494215663421856 -3.949970887334884 0.3186996908539769 -6.754060914485031 -8.379917734535033
153.02825747824394 -1.752430693879759 -4.182380810150647 0.30449388224504964 -6.751331096090595 -8.325434807434531
175.2134057740144 0.46074669287442216 -4.93352358015151 0.3561147718041689 -6.748128590866918 -8.539473382192847
134.14067662430728 -0.846281336442873 -3.847720297188844 0.41430086297463325 -6.748058858236419 -8.852849133898633
282.51548998495565 -1.3236624947980569 -4.667051887690558 0.16730925476216343 -6.744739164464946 -7.9119603153651115
167.83739557343347 -1.8901914708865657 -3.7956041758570507 0.26532436501295736 -6.743802368975052 -8.18897733440954
167.83739557343347 -1.8901914708865657 -3.7956041758570507 0.26532436501295736 -6.743802368975052 -8.18897733440954
185.15245785593947 0.03053365934916119 -4.957361704889263 0.46830726961443747 -6.737131084605571 -9.270789279498313
243.49978062849388 0.21891956551542124 -4.948723792928304 0.11786396621369812 -6.734352084491244 -7.796794226956133
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -6.7291549039691345 -8.054997761583778
151.19162300988134 -1.8858745504670316 -3.1450479801208724 0.141919128121858 -6.715187921459542 -7.851168529147255
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -6.701530401275474 -7.694201952247125
186.5687082052326 -1.6932450640064214 -3.225489869977165 0.017058011026684146 -6.700647172530613 -7.596487299365349
186.5687082052326 -1.6932450640064214 -3.225489869977165 0.017058011026684146 -6.700647172530613 -7.596487299365349
254.24768373916586 -1.8461807281658251 -4.0755210128921835 0.07130928972274418 -6.698287152026237 -7.699284276555684
254.24768373916586 -1.8461807281658251 -4.0755210128921835 0.07130928972274418 -6.698287152026237 -7.699284276555684
243.67874131081774 -0.37179420606908353 -4.5508627866670475 0.1927143029411143 -6.696209970144892 -7.9767276222182755
163.8263907198929 -1.3993120008042343 -2.9257638371509493 0.011822630355760295 -6.695283378964168 -7.587104149871249
163.8263907198929 -1.3993120008042343 -2.9257638371509493 0.011822630355760295 -6.695283378964168 -7.587104149871249
153.16134835694513 -1.5140130704532162 -3.2776523682420544 0.16301244634932857 -6.693962009349412 -7.901409148363522
153.16134835694513 -1.5140130704532162 -3.2776523682420544 0.16301244634932857 -6.693962009349412 -7.901409148363522
254.64115738321743 0.40181807235598077 -4.523616856701013 0.06881978631954518 -6.689123739243448 -7.694328408043624
231.7433312335632 -0.7969470265602796 -4.693026762951062 0.13117739522952826 -6.687633314816673 -7.826521898874976
179.23837149915158 -0.513720065673744 -4.487325819688176 0.22394694224080228 -6.68502915077744 -8.06256789652609
179.23837149915158 -0.513720065673744 -4.487325819688176 0.22394694224080228 -6.68502915077744 -8.06256789652609
157.30359013799207 0.26899975405517385 -4.781766801480705 0.49388589788158405 -6.680128657629299 -9.552793166214334
183.18530976339395 -0.4640580955589515 -4.948778104424226 0.49146902189030073 -6.6771090002823925 -9.52247475038154
159.7912189378286 -1.4880179554067232 -3.101623654952723 0.07686323890256644 -6.675227497962784 -7.710429878766973
293.8483331604971 -1.9426846928376607 -4.229790399122891 0.02069463739139641 -6.674235116160515 -7.603057279304589
286.6370404646558 -0.04873009665385353 -4.807973423552671 0.14047230914256156 -6.672450480763789 -7.847813227729398
136.67642747098068 -0.8130299471202429 -4.9174102690506 0.5605531126802163 -6.669332347903508 -11.44400626004863
252.31315021919607 -1.6840589872983913 -4.35584663504801 0.032036555831247863 -6.667417501477064 -7.623829461766862
159.78323821853814 -1.170559784935639 -4.282515476772003 0.2882637758357611 -6.661518499798857 -8.266617633979049
137.18727326100637 -1.6875362642637208 -2.960404199562277 0.1345815274867622 -6.654691006391641 -7.834267041536059
156.71387255178232 -0.26623756642785823 -2.995085678940381 0.02235521966503463 -6.648626233603295 -7.606071725986052
161.54801147306705 0.06356245246727976 -3.9945988756530175 0.13250379984192917 -6.646496676517678 -7.829532629339277
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -6.646407859581299 -7.887794601481238
152.44917077306368 -1.135264799905899 -3.7941187870234807 0.17949964033022298 -6.6453968490823545 -7.942515377701885
158.90743362990688 -1.2863043446630114 -3.851088153590421 0.2902646627344008 -6.645352594120017 -8.273684544493888
182.19317102454397 0.36607777599243985 -4.479237850028773 0.2670287248011385 -6.637833619119728 -8.194543087651434
157.96705764371782 -1.6591820498109233 -3.2794527697580156 0.1299326867281649 -6.637598038327474 -7.823704826281736
139.31770427159864 -1.1561258725438375 -4.057796254673281 0.32156204630687696 -6.634720070790097 -8.39126429186478
137.98887465888586 -1.8462903686679788 -3.217305621417216 0.12645471138403372 -6.6344793770790575 -7.815875146458405
145.94067359243186 -0.0772365143299576 -4.572792035346693 0.5198639302137505 -6.632497195222853 -9.95457144245027
157.369570101639 -1.6806174400045049 -3.156286163503354 0.007308117745985669 -6.631850609711946 -7.579083078305972
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -6.629589515084572 -10.700275719586001
207.22689103231033 0.06943762403830922 -4.957510902172078 0.37944990902359443 -6.627018236751067 -8.653639860203077
224.08485298669058 -1.1628678818788778 -4.696504120385029 0.18801495994454487 -6.626022430530046 -7.964426660999959
226.8478819444607 -1.4912202188169834 -4.228171742511128 0.157349370860945 -6.619765068965668 -7.887670908974094
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -6.618405131394659 -7.816982686573381
221.5463842506033 -0.8876887692589559 -4.799292906708379 0.2123082292113767 -6.615560057253152 -8.029712501867934
200.0456610147608 -1.3791306344611414 -4.707942685895426 0.2853313844492141 -6.613060773036916 -8.256350153930024
203.39143971190524 0.3258283019825954 -4.1918377456345794 0.12452813905926291 -6.6121980342362825 -7.811564252872816
229.21973920057488 -1.0596968998058034 -4.073839883371875 0.09825234110253217 -6.607819322406947 -7.754552629843924
197.19140690011403 -1.9103549379744902 -4.377061110342582 0.29356826506292605 -6.606093127155808 -8.285462920389996
196.56308569898545 -1.4620359105589456 -3.844579514505029 0.055246873561285506 -6.604152149872329 -7.667732406367323
170.2364082466472 0.23984302188925177 -3.5678938106656615 0.07708915494162759 -6.603956255033367 -7.7108858843960375
201.55675144141168 -1.2184750356604988 -4.2034710093510395 0.12750730696222476 -6.603012691418975 -7.818238305842541
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -6.601601024494686 -7.90628792661167
141.12389081061684 -1.3530321742210887 -3.5302242578114704 0.17874750284069582 -6.600346684369348 -7.940602886475771
201.6216538626217 -1.2335956835576898 -3.779182403071904 0.006590651341212457 -6.5995506793975345 -7.577814238054642
164.8989518897068 0.0670976413664901 -4.298855526879277 0.3351937652757984 -6.597803517423182 -8.447141468238936
204.95001385009436 -1.926916767917131 -4.043090492993861 0.11987821693335206 -6.5959514299912945 -7.801235518333959
126.50171774172159 -1.366200960453502 -3.7738829261383646 0.3287800471044455 -6.59475255115713 -8.420461978769419
162.4238339064388 -1.5774478456438712 -4.312173269739212 0.3979859459716906 -6.594615611174966 -8.754639326436294
144.41368452558012 -0.7562889752977413 -4.153967392640753 0.4218473482206668 -6.593676653293646 -8.90175855097204
205.37395571925418 0.08401355132883825 -4.215172049052783 0.16289536781605055 -6.593387322465291 -7.901123204655422
198.82279852371175 -1.6620227104961791 -4.649432830220158 0.29776677801163415 -6.592031525965615 -8.300634950467098
232.04126433259216 -0.7721139784700086 -4.04202125185449 0.07122824943995702 -6.588842211050245 -7.699122561862916
