luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
245.57625820037924 -1.6059052554487805 -2.344549039718509 0.13618301564807586 -5.3607816009153595 -7.837931629605022
193.07524279894344 -1.411753197398438 -3.2030613108506687 0.4763984037272873 -4.678404375852923 -9.351706600518732
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -4.540948003315824 -7.929249810995447
156.25420138998035 -1.3158500750875008 -1.6819762164624215 0.13386196076065782 -4.291646609119727 -7.8326248630889035
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -4.207142188200379 -7.570394254855104
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -4.158336855049841 -7.765279670829575
301.72628322883344 -0.6184589794910025 -4.633059969791505 0.45290701016991547 -4.1201742516808535 -9.132813712547984
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -4.007927299070442 -7.748758320531413
281.6461641218327 -1.5549285032815592 -4.117936884333957 0.41871450152439393 -3.929913472363869 -8.881163123136357
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -3.8695636780992793 -7.7598428590490744
161.93089020674932 -1.2635258731418437 -1.9626353590724288 0.13621914115199404 -3.765970235367069 -7.838014448479966
295.9133515381679 -0.3287247045698565 -4.529990009347184 0.3637675712673808 -3.627583418041061 -8.575497430275757
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -3.596334603496379 -8.559255794765363
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -3.5880026788538375 -7.708202748300129
271.53656731231183 -1.0594523358732053 -3.857053844354855 0.2902755953901183 -3.580603415203106 -8.273723294930637
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -3.569633423466186 -8.875794169185989
327.765117403918 -0.2661814048649296 -4.013542325517679 0.13310870735316813 -3.548740025815217 -7.830908689876172
182.17674455395647 -1.5734567217246131 -2.5620787500952784 0.22284020061181453 -3.5479999867052845 -8.05939677282799
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -3.5357449558147165 -7.625186464317171
317.9158311040753 -0.9906748259515392 -4.178414369240741 0.26260789787500244 -3.5202837005601073 -8.180169985494812
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -3.5181891405601826 -7.601036581056996
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -3.499973792534431 -7.656649477123294
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -3.4927755166037646 -8.076215409526357
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -3.481583413677282 -9.405317775314563
247.6757761580929 -1.4265217076342371 -4.2965394435165445 0.49918744362328815 -3.448659729232 -9.622704478231318
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -3.4207694510205178 -7.897684302397083
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -3.40797118676024 -8.939910211631323
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -3.384518619207049 -8.10813099891467
171.527313252045 0.5221996282928894 -3.8512271467005172 0.2764904219134546 -3.3566551994634564 -8.226017491470719
143.53347981484652 0.8638669733080899 -4.782948186941772 0.2930636689378564 -3.3449536367840973 -8.283654876206645
189.17559682716202 -0.3976639322845923 -4.9776681671376295 0.06572809319819638 -3.3270314263772462 -7.688207752198373
279.92630515146016 -1.4393915125477903 -3.9532889608724306 0.3002872947614495 -3.314104983901225 -8.309855081720777
345.6311420026841 -1.7092630346707947 -4.239551179197787 0.2606936637055227 -3.273486161106344 -8.174009904939933
142.27344590421615 0.5060186310507873 -3.0697619800668177 0.17678478521690708 -3.263890325232748 -7.9356293606621655
305.57769538233504 -1.7634372045934414 -4.572847730484351 0.4285892381495077 -3.235382297499007 -8.947573138186497
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -3.2351838618366133 -7.646154299905346
262.1280332327703 -1.090770133260847 -3.6555431771419906 0.2118866231665696 -3.149228312492178 -8.02854235731844
139.85095135762919 -0.031050848455247415 -4.395543856298345 0.07976213350381961 -3.1431418320635878 -7.716297066278645
319.3907794108278 -1.0938361447766942 -3.944622982589224 0.15920795092814663 -3.134235321231817 -7.8921589249524216
291.77083552028444 -0.23705390157163153 -3.5704636354217847 0.038527470552707596 -3.1293678790110033 -7.635914318124596
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -3.128212037600213 -8.063997533693676
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -3.115312184553029 -7.766526344708363
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -3.109876380052309 -8.206438659969022
277.7931179053572 -1.182769121562163 -3.8446295960117447 0.22638656931314582 -3.0971416803314993 -8.069593828370692
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -3.0881804507651913 -7.914599488904281
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -3.0742197394679134 -8.064564434750201
199.17952017887848 0.5908795056378828 -4.297156185974524 0.20481062415345436 -3.0657300293492455 -8.00910493102198
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -3.0508574117033835 -9.59016426941707
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -3.0505636107398657 -8.187549001543296
291.7986954458995 -0.18143102347577011 -3.5550412831914886 0.015994722496474652 -3.030039731130916 -7.5945744745957695
155.2824400234112 -1.0250643580122982 -1.7948149680494776 0.005446500976886221 -3.017541703182255 -7.575794131629439
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -3.017306750100869 -7.868255817510325
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -3.0154185677196974 -7.8348320901132515
221.650267301511 -1.5714246273655879 -2.630231241363819 0.057453297962400514 -3.003139538693441 -7.672008015570058
269.6370204100009 0.2475514888159176 -3.8110938387891116 0.040994769780054854 -2.994981541897426 -7.640546544070924
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -2.9741493062121314 -8.127121858092735
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -2.9721944635353834 -7.626002199002541
157.15596147762977 -1.9615603602636427 -4.036720669349914 0.1050817375101426 -2.9559207113105153 -7.769060889877825
132.5788860250776 0.4253102062072971 -4.339873871429667 0.02630068373738828 -2.9526066131462017 -7.6132705625687285
