luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.50480472413807 0.39442080034783 -3.889861089591763 0.07539188993789638 -6.324395150544586 -7.707465075693191
218.50480472413807 0.39442080034783 -3.889861089591763 0.07539188993789638 -6.324395150544586 -7.707465075693191
129.9040633393033 -1.6788102054907141 -3.6642520434774957 0.48610360642049477 -6.313062092637232 -9.458283611818148
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -6.310812389305617 -7.73396828672782
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -6.307390384741574 -8.588856442010245
193.5141480593586 0.04596659788063917 -3.233862619098403 0.009120144004078979 -6.294391129682592 -7.582294835130986
193.5141480593586 0.04596659788063917 -3.233862619098403 0.009120144004078979 -6.294391129682592 -7.582294835130986
152.83687769646093 -1.85858130780906 -4.1691370488242505 0.24678963183135974 -6.29243919211072 -8.130369942797905
198.54637985875456 -1.9001957629510988 -3.965333500521793 0.28874966408152847 -6.2768338849609115 -8.268329151646201
198.54637985875456 -1.9001957629510988 -3.965333500521793 0.28874966408152847 -6.2768338849609115 -8.268329151646201
157.15214467688514 0.5655273152518241 -4.300550945333725 0.30336918673279933 -6.276302026278516 -8.321245499185592
157.15214467688514 0.5655273152518241 -4.300550945333725 0.30336918673279933 -6.276302026278516 -8.321245499185592
280.54655901990833 -1.3602223033034897 -3.8570163176965577 0.010409079213536176 -6.260798033401102 -7.584585725110118
280.54655901990833 -1.3602223033034897 -3.8570163176965577 0.010409079213536176 -6.260798033401102 -7.584585725110118
309.6019140080201 -1.2090235354340761 -4.6914763979784 0.17492417637486735 -6.2557984502177515 -7.930937308513223
309.6019140080201 -1.2090235354340761 -4.6914763979784 0.17492417637486735 -6.2557984502177515 -7.930937308513223
199.14075023135462 -0.6094798797623435 -4.695843211588747 0.16627000843851328 -6.252423103796397 -7.909398135073013
199.14075023135462 -0.6094798797623435 -4.695843211588747 0.16627000843851328 -6.252423103796397 -7.909398135073013
172.3045538149855 -1.2363367303093562 -4.307559427222633 0.18091516358251328 -6.24242245560796 -7.946124637019858
191.5364327832132 0.3590560474146858 -4.802435298443169 0.16466503106207095 -6.230382071854766 -7.9054540422937265
316.4698177400921 -0.14611000276346875 -4.578009320599663 0.0769827648126019 -6.224884937459722 -7.710671112792091
163.33418495071874 -1.253722385059201 -4.546622227413815 0.2897945239045076 -6.221628534268001 -8.272019572076887
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -6.218865038292557 -7.653227041155101
134.66961906918507 0.1280399247419406 -2.850795577723171 0.12031884916989265 -6.201220676091748 -7.802209718736983
151.5596054537873 0.5813494817000957 -3.5450398682481867 0.054745633767814494 -6.197918981249676 -7.666763646793737
247.5452954182561 0.3418281463110455 -4.365755317923754 0.12034827928942132 -6.183853959785477 -7.802274820052211
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -6.158634397323281 -7.929551060876187
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -6.158634397323281 -7.929551060876187
180.54785496437523 -1.688597731054908 -3.8129226063023642 0.029749093507398402 -6.14882922589924 -7.6196052043062386
224.5916649611557 -0.4888878673827226 -4.780703414569094 0.11248784946850734 -6.13937614611515 -7.785035925549844
224.5916649611557 -0.4888878673827226 -4.780703414569094 0.11248784946850734 -6.13937614611515 -7.785035925549844
204.8544840778681 0.3470162160162089 -3.7527949131456078 0.06510371453928597 -6.126030080052519 -7.686976197318067
166.33712100637686 -1.1898325257985554 -3.8065525223692553 0.3215046493718474 -6.124500274572487 -8.391035497265
199.79645875006966 -1.2386322579687992 -4.146943374467379 0.05178835882555684 -6.118392233825274 -7.661067066305933
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -6.1159982245267495 -9.030416385605108
239.3759467527774 0.5575449631427265 -4.667184609386833 0.055103435138902236 -6.115305209178735 -7.667455083217616
329.96718514656584 -0.3673720820366182 -4.611985122733572 0.05957586150322374 -6.10074345162388 -7.676138443238882
216.55466598681687 -1.506178708296099 -4.304428343877176 0.05946711271749043 -6.094211382256503 -7.675926407087225
233.7789115880709 -0.4904874717959795 -4.187260319346959 0.16898723107215236 -6.091690499844356 -7.916111141403076
210.70991777895875 0.5403047918430821 -4.340135153049456 0.027097448199770228 -6.091127736342749 -7.614730638141703
301.23428098515575 -1.4224705901328392 -4.984520287692605 0.2664612625337124 -6.078885092372225 -8.192686542138809
308.32730374746905 -0.13460419631629805 -4.603724411539191 0.0843551365108455 -6.075991550745365 -7.725664084682137
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -6.072968418314403 -9.34699591441262
280.3124931993985 -1.453594760686002 -4.095979898501256 0.06114209842082607 -6.0654374364433625 -7.679197257039919
259.55846689959816 -0.4496708925599129 -4.460199308118676 0.1750577624475462 -6.062715787132506 -7.931273451035548
226.83972009210507 -1.1721788269451618 -4.3304205904387425 0.02399324704076003 -6.030252825180064 -7.60905415814669
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -6.029703629439317 -7.671556628833011
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -6.029703629439317 -7.671556628833011
215.80718157734486 -1.855568510380358 -4.053885148013563 0.015033127053040433 -6.028065077445417 -7.592847737790631
165.04568259202273 -1.3125651806513705 -3.7252852478301515 0.29498002851791166 -6.025999122991498 -8.29053891915083
165.04568259202273 -1.3125651806513705 -3.7252852478301515 0.29498002851791166 -6.025999122991498 -8.29053891915083
326.0034711596892 -1.014285443502884 -4.3061903005888045 0.002865921253881365 -6.021133027593791 -7.571252798827261
313.5309365453759 -1.241876662084071 -4.817442859865616 0.17798799944840268 -6.015165742956679 -7.9386753700614445
313.5309365453759 -1.241876662084071 -4.817442859865616 0.17798799944840268 -6.015165742956679 -7.9386753700614445
307.4586442025823 0.13923585082410872 -4.661190309432078 0.06551196999920812 -6.014867816576797 -7.6877812886131105
245.78238936042396 -1.4157983860502987 -4.136874749799299 0.15149284172621796 -6.014291464379587 -7.8736591369918845
245.78238936042396 -1.4157983860502987 -4.136874749799299 0.15149284172621796 -6.014291464379587 -7.8736591369918845
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.012641038358805 -7.574107968649107
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.012641038358805 -7.574107968649107
143.37030403034035 -1.6255698681873012 -2.753458773463366 0.10682090170179918 -5.969279324118222 -7.772789416250749
143.37030403034035 -1.6255698681873012 -2.753458773463366 0.10682090170179918 -5.969279324118222 -7.772789416250749
310.06866612153726 -0.37384210992122524 -4.7193704776095755 0.11218455684390195 -5.957192957710069 -7.784376685162597
219.63158703977325 -1.3953022816511877 -4.818473791557463 0.41248213889624963 -5.957043022141953 -8.841411104375338
204.48393953407754 0.33658823158688467 -4.349707873715301 0.028715774601419906 -5.95498739257446 -7.617702809387241
275.91542835880966 -1.446642351739833 -4.866287304495151 0.27394208361300354 -5.948380347946404 -8.217442480423706
125.26545718819538 0.5068028157949951 -3.9982138894156316 0.34589821699905293 -5.943673055068015 -8.493318602828118
125.26545718819538 0.5068028157949951 -3.9982138894156316 0.34589821699905293 -5.943673055068015 -8.493318602828118
160.40004436556669 -1.5377234723659932 -3.506140858974459 0.24474637066658875 -5.941023665006659 -8.124114377404219
141.39738215845134 -0.27359538062180455 -3.0341897840672174 0.14434838907168435 -5.940369291143224 -7.856827645096118
141.39738215845134 -0.27359538062180455 -3.0341897840672174 0.14434838907168435 -5.940369291143224 -7.856827645096118
202.91515287941095 -0.7430892464293657 -4.338464559408497 0.09289306808832049 -5.936029554481349 -7.743313068928523
141.07934546012604 0.3868589787832786 -3.3677585810018495 0.1682122798658408 -5.934816055827732 -7.914191995848658
196.8059031228584 0.3764656632459271 -4.155119972308393 0.17651646076722344 -5.931024287177616 -7.93495134453491
139.67704120010276 -1.6706650549608568 -4.071423928667694 0.505852279689825 -5.9290974456902035 -9.71815213072883
139.67704120010276 -1.6706650549608568 -4.071423928667694 0.505852279689825 -5.9290974456902035 -9.71815213072883
204.51790181434268 0.3142811710573299 -4.094590863755423 0.14365153926323926 -5.9279762763405195 -7.855201011333722
204.51790181434268 0.3142811710573299 -4.094590863755423 0.14365153926323926 -5.9279762763405195 -7.855201011333722
194.11273206264298 -0.7063496214820326 -4.18894012675083 0.28724191697552526 -5.9268712224094875 -8.263027715918156
293.14668881179375 -1.8210778872976694 -4.7716903441033836 0.21871612369165097 -5.914274861805007 -8.047667910300289
276.4500690183361 -0.03273672213613077 -4.631806374999883 0.13637702136071275 -5.91266817760557 -7.838376474427703
276.4500690183361 -0.03273672213613077 -4.631806374999883 0.13637702136071275 -5.91266817760557 -7.838376474427703
223.7982698001125 -1.2311893224628658 -4.9174961779351545 0.4152461501596343 -5.912647080495432 -8.85884615887497
223.7982698001125 -1.2311893224628658 -4.9174961779351545 0.4152461501596343 -5.912647080495432 -8.85884615887497
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -5.890141518040043 -7.962139383330699
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -5.890141518040043 -7.962139383330699
295.2048424403903 -1.045345768799549 -4.431367248304564 0.08818415267331563 -5.886147333064557 -7.733540646834533
154.49890921899006 -1.853996541014354 -3.398440749599003 0.06573464862364624 -5.882038901883648 -7.688220690487965
154.49890921899006 -1.853996541014354 -3.398440749599003 0.06573464862364624 -5.882038901883648 -7.688220690487965
156.4258382365535 -1.1817325300946466 -4.291439193663468 0.2825024137145705 -5.8783982924882325 -8.246543709820871
156.4258382365535 -1.1817325300946466 -4.291439193663468 0.2825024137145705 -5.8783982924882325 -8.246543709820871
256.6466765756275 0.1151970177232311 -4.2780748243687015 0.06467172121137056 -5.874906916556888 -7.686124999486578
281.56371026329134 -1.2374537542391704 -4.381662622037177 0.10759679830947944 -5.872955638868225 -7.774457325856432
281.56371026329134 -1.2374537542391704 -4.381662622037177 0.10759679830947944 -5.872955638868225 -7.774457325856432
242.44261984744338 0.48195154638733273 -4.774601672025811 0.09123566796727202 -5.871055835858619 -7.739862561293559
274.1751351219615 -1.1336379950470277 -4.910295116968705 0.08450913735856413 -5.852861926653487 -7.725979680975772
251.84605737573304 -0.5060252299536785 -4.628645163743896 0.2200414062995812 -5.849922823905429 -8.051422030542925
251.84605737573304 -0.5060252299536785 -4.628645163743896 0.2200414062995812 -5.849922823905429 -8.051422030542925
187.24483369150576 0.0043587666054181184 -4.502829145596577 0.1548861551369229 -5.848160608774253 -7.881753714599312
187.24483369150576 0.0043587666054181184 -4.502829145596577 0.1548861551369229 -5.848160608774253 -7.881753714599312
133.60541643433766 -1.4533082634855756 -3.93212356926291 0.30602364223857403 -5.846651621733388 -8.331161232102906
133.60541643433766 -1.4533082634855756 -3.93212356926291 0.30602364223857403 -5.846651621733388 -8.331161232102906
213.45887482884228 -0.8376626508084077 -4.002633814450064 0.16456316479563235 -5.841872143032038 -7.905204238986523
213.45887482884228 -0.8376626508084077 -4.002633814450064 0.16456316479563235 -5.841872143032038 -7.905204238986523
257.99057736531256 -1.0516257231267163 -4.891617173450618 0.2992371976064648 -5.8390492090552 -8.306003456483733
227.22168567671622 -0.8818215874753697 -3.841722980750067 0.07215013705780016 -5.831308353093786 -7.70096372020389
220.2261571411044 -0.4159537241324187 -4.71124236025003 0.14118659141077217 -5.83065063072292 -7.849468304591618
166.71370740637644 -0.551368091320763 -3.63897537013544 0.02494278622601064 -5.824714197059338 -7.610787109410181
271.87926370078765 -1.3422352528933055 -4.798772792084897 0.07344960692202357 -5.8237720079299535 -7.7035647415487185
212.18474356723817 -0.7125713184792404 -4.198676069942863 0.2174741943309676 -5.822747425552774 -8.04416265017222
175.21117327912333 -0.8612518568151717 -3.7673191994931234 0.21949089912372458 -5.8186874975637135 -8.049860900515576
199.42305206048871 0.1060619324154497 -4.714478563748873 0.1798353017832065 -5.818351126138077 -7.943370059829489
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -5.818135835140978 -7.779439393384909
283.3823361914783 -1.6946979522431287 -4.531347654335091 0.15172165755178907 -5.814103474604109 -7.874202910217571
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -5.809973347645599 -8.054997761583778
258.3971144019524 -1.11282231226985 -4.33232969865972 0.13563713730484647 -5.802973839578852 -7.8366810201752095
196.9272185468617 -0.8118011213448708 -3.8079089575683835 0.15225468829376912 -5.790438617577685 -7.875470787996107
196.9272185468617 -0.8118011213448708 -3.8079089575683835 0.15225468829376912 -5.790438617577685 -7.875470787996107
158.557654678694 0.45555212033384374 -3.7985410532127375 0.12418025839606607 -5.7890873557823435 -7.810787812875642
151.60093310343356 -0.11373748695909147 -4.805068284532884 0.41061070719950804 -5.78132653456556 -8.829776592776689
219.94347128612083 -0.2656616982048132 -4.771741231508383 0.3281233989749 -5.7735197904366675 -8.417770225688773
135.11750407563392 0.3680225263718473 -3.064919441841352 0.0819440628290876 -5.772649718306037 -7.72073597719405
137.16822144725882 -1.7187448139498698 -4.300274435425254 0.42566304638794067 -5.7667505264786385 -8.927429867065383
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -5.758108691123654 -7.694201952247125
163.5930014778864 -1.6780196970415613 -3.557377797839744 0.08848117419451444 -5.757469248201037 -7.734154242316155
169.5455188887614 -1.7636017430593753 -3.180622377874968 0.08664628782761287 -5.751508295424251 -7.730369689314802
169.5455188887614 -1.7636017430593753 -3.180622377874968 0.08664628782761287 -5.751508295424251 -7.730369689314802
131.22572084435737 -0.48267104594510535 -2.6745743020977213 0.07244251713583225 -5.748688045536387 -7.701548359154176
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -5.747223428044753 -8.111057900959405
165.8064498184453 -0.23205830667639393 -4.354326558312723 0.2314975390617294 -5.746038212089848 -8.084475021626519
200.51710645146187 -1.7451567466650588 -4.165312762436241 0.13684767952479898 -5.7453829404195815 -7.839456491748785
150.286274672816 -0.3541176161383519 -3.0116859414219928 0.07132464854043336 -5.7401919230579255 -7.69931492779858
240.2485957323678 -0.9199196240843857 -4.881908378756338 0.17222485704030482 -5.739964437776598 -7.924169111013443
152.18296663810906 -1.831060076682687 -3.4188639964386374 0.22636295386073566 -5.734713839402758 -8.069525580596258
184.81817286500984 -0.5239108983688465 -4.149692665187474 0.262128392555805 -5.729935222968676 -8.178623352762138
245.62372188330534 -1.8996746171795436 -4.847402042745791 0.2070334399873563 -5.724712204085495 -8.015170296045119
184.42632111653828 -0.9275103701635099 -4.117520647595415 0.12550833756916718 -5.721907808357964 -7.813755220377432
197.6518122590145 -0.217073813097171 -3.4677500565117283 0.013053252732283365 -5.717323635334801 -7.589301839613345
189.67903268237683 -0.05859520551592334 -4.282411428838414 0.25872053167470854 -5.707035701126862 -8.167699756665348
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -5.705059800144543 -10.700275719586001
171.90500494635694 -1.4278615912881336 -3.9781894519041305 0.17431944813625758 -5.704807397847447 -7.929417043265624
157.81948033582873 0.4126940326652764 -3.7257201464804646 0.08072441456624614 -5.704107397627336 -7.718252299882537
164.09550185490951 -0.9500670901275847 -3.601857766876045 0.20002893877476516 -5.702650001691774 -7.996180586153043
177.84351286177088 0.4136253368099476 -4.173920936874959 0.1625724191104115 -5.701819753188568 -7.9003348828557645
240.82869366935927 -1.9292284119317826 -4.307662622321713 0.07271636699684415 -5.700391053429488 -7.702096255521213
240.82869366935927 -1.9292284119317826 -4.307662622321713 0.07271636699684415 -5.700391053429488 -7.702096255521213
204.2000864920092 0.10146443603786315 -4.5590299610813005 0.14096961759304158 -5.70008218759891 -7.848965260752269
169.52222371722823 -1.7625411675747733 -4.438082827225863 0.4388011894000316 -5.697944850751549 -9.021230061321015
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -5.6941540177026955 -7.816982686573381
270.5242021552119 -1.5794919488431294 -4.660320755145612 0.18977628220670162 -5.692816246039371 -7.969019373508382
274.0228757787853 -1.8557060155999683 -4.2428507553156924 0.06903114022461229 -5.692428747377204 -7.694748198703833
221.70745397767985 0.40735212641790053 -4.259195099560228 0.015807520486028064 -5.689856672064166 -7.594238082161856
282.6368114328951 -1.9721132825291932 -4.822176106700693 0.11789449003060593 -5.689165017464329 -7.796861383000055
241.54175815601 -0.07382925254290096 -4.375963152039665 0.12380263326312123 -5.688479118922329 -7.809945667578122
249.3696663033475 -0.038210684602868694 -4.9373773258703135 0.12580485792892931 -5.687573330317533 -7.814418957925998
286.1404306426172 -0.0675035249430811 -4.862963766957993 0.018101865379042088 -5.683919553350013 -7.598368728556815
128.90548971622164 0.3496415299003104 -3.2828057869599734 0.08297149656122836 -5.68317991548998 -7.722833028777037
204.90408229735237 -1.3955968722868906 -3.884653002437063 0.14465581609499578 -5.68284543770129 -7.857546103958364
127.75318932193203 -1.377806320981372 -3.9753698050311757 0.4870081363264952 -5.678213414342585 -9.468820596577306
146.2633711035147 -1.5561589807884888 -4.0356306637875 0.41260165644151886 -5.678150535956379 -8.842158752127274
214.09110495630517 -0.8001355329068174 -4.541585067745221 0.2865351158435284 -5.676429702517163 -8.260552153520202
179.73809581817443 0.2515039640525236 -4.618905327378572 0.3319428891873733 -5.675305094646995 -8.433529679465995
151.30884852352887 -1.2179099333602688 -3.6675514993364007 0.16401646751015872 -5.675122103571385 -7.903864656224649
284.0329367709812 -0.019780327951177235 -4.874753727148868 0.14899366265027558 -5.667216445356518 -7.8677390933400035
247.16483320114122 -1.9695411264926248 -4.553311391062045 0.13996793179934247 -5.666346148281371 -7.846646173397724
318.32020759352224 -1.6290334815287384 -4.805366061646616 0.12158631100143526 -5.665736556379365 -7.805017271971714
213.1667068016045 -1.9894491388710132 -4.504893794915047 0.23243487815226815 -5.662472935405354 -8.087228390141641
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -5.661759446985656 -8.314142144058325
148.64805602637387 -1.0350988567134012 -4.350191498973501 0.3687229492291247 -5.658914718292046 -8.599535764703617
205.61658818262674 -1.635351751006585 -4.120201229853262 0.12345767530060954 -5.6577304211022135 -7.809176992982918
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -5.655556902385435 -7.887794601481238
315.9276134435272 -1.664988098106376 -4.520073336179478 0.04409804063277203 -5.653906347509047 -7.646403406710194
219.21282931017265 -1.7246599113204661 -4.564216018959022 0.2160192668497714 -5.653191866131585 -8.040071785177082
157.76698893177854 0.22972284410410237 -4.481009050373308 0.3863608934726233 -5.651410188120977 -8.690114517928162
157.77415796988828 -1.8580913391793377 -3.246019181184961 0.0639145151880049 -5.6503856193977136 -7.684634749717043
211.5850552688998 -1.9856858576197938 -3.742862451342374 0.07927407239992548 -5.649943647058326 -7.715306847025925
199.97356649852944 -1.7184523588250242 -4.0729286801673865 0.13794390634931283 -5.648839513062545 -7.841976530375668
210.78570161860483 -1.9930793477892037 -4.5850509635861485 0.2696444926408523 -5.648406147337681 -8.203145846309374
224.24606629801514 -0.7832850905708737 -3.715350198312451 0.00686509850943536 -5.647106162759062 -7.57829940810535
249.36770982629722 -1.898166875320117 -4.9381759941364844 0.31423544299053197 -5.6462583724182815 -8.362474220220678
140.98151674174753 -0.9947325310084973 -4.349539555700107 0.5082528227936649 -5.646181791907235 -9.75489133261454
142.91187718852817 -1.932988528340527 -4.005781445775641 0.36654666752406206 -5.6461752485483 -8.588907482748548
150.5670309148233 -0.8039079919779435 -3.2254358491202137 0.13066557077704558 -5.644520084414761 -7.825362557049485
136.72516908682508 0.28044004156201296 -3.895455367156578 0.23059687802870601 -5.6439633631046995 -8.081836515136803
206.8837565165175 -0.9846760622902879 -4.69525877117085 0.32439814630455743 -5.567257981032692 -8.40263519897364
154.4535269153345 -1.1069683901567289 -4.710572185431405 0.5400132476631115 -5.599748416548996 -10.438321958995502
132.67066946996803 -0.6569259342443299 -4.464179991340703 0.5327198388118863 -5.537791571673273 -10.23522007508022
138.07466671914045 -0.22214616300329593 -4.439382244044238 0.41568437362525207 -5.587042525578861 -8.8616385536988
156.32150235025244 -0.7610130913292983 -4.224504230301415 0.3075165724787429 -5.5703809976874386 -8.336781586631755
162.55681946304222 -0.6480666081775865 -4.545233712991911 0.42912662977197646 -5.559401421137539 -8.951316934447556
187.4984313505663 -0.3668236558638338 -4.413309769756185 0.2927106585816951 -5.592391457036304 -8.2823919273996
141.2877077563909 -0.4298197304574507 -4.584363831944099 0.45177226743423715 -5.595604428664744 -9.123362206891594
157.2144837113272 -0.16858867353984475 -4.8874555024435935 0.5008835937511875 -5.517092014693286 -9.64614453828524
