luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -10.858358448595514 -7.713336978923776
304.07856488733375 -1.2420066589829726 -3.2527820035959336 0.003265624628323237 -8.50814287176374 -7.571954852861363
223.08803778149175 -0.9359575801541251 -4.151101895623864 0.45385481494911395 -8.490551300006636 -9.140777223347193
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -8.47367050958849 -8.018572252276405
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -8.368660145957644 -7.858723729146982
306.8728730364918 0.5198105033735168 -4.595253472033061 0.156174453328614 -7.583842643006151 -7.884844126855497
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -7.52216160800226 -8.127121858092735
187.12121739716594 -0.0057076901729942175 -3.5339618173285268 0.27227075067038925 -7.334762253500271 -8.21185820671525
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -7.167232013140072 -9.405317775314563
139.95221913660546 0.45605064946561846 -3.6180995822944015 0.41047700314549246 -7.067362614911032 -8.828950525519488
165.9960974558791 -1.225159651229432 -4.641400559442399 0.16877763369750706 -7.013575757404054 -7.9155917157418925
218.44444950177396 -1.5590257792349715 -4.032142230135132 0.38795887025399023 -7.0106959131896165 -8.698741087092774
344.27016139778664 -0.7023168542125859 -4.813224536330456 0.25948047274349423 -6.969391727463387 -8.17012536362208
240.9300464402032 -1.243514641293821 -4.481465309592041 0.4295244961724593 -6.953136401124549 -8.954097771228337
187.3349766512036 -0.6548113426883979 -3.354424533924025 0.23393436675696186 -6.815971260330111 -8.091648859099385
323.225636828447 -0.9768257764566224 -3.8233839036961736 0.020367992910468792 -6.725200417275673 -7.602465391235142
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -6.687118854766453 -9.59016426941707
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -6.548099569487943 -7.708202748300129
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -6.547559542483124 -7.868255817510325
129.09434674737105 -1.8728550000305138 -4.264419220812041 0.2918404848940661 -6.5473170262590505 -8.279285542166562
271.68637382229184 -1.5516382187065827 -4.327567339479485 0.28999227123036114 -6.527525245966929 -8.272719546280054
180.6853185000843 -0.4395901797035817 -4.5288268499828295 0.5638060486912335 -6.524828455613504 -11.765012800076503
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -6.378672769148324 -8.134588261334098
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -6.334473285298161 -7.92926360737114
283.9320310531368 -1.4383557232574447 -3.4935550654670555 0.001731543796592068 -6.217971991921711 -7.569263015789966
294.5258317993158 -0.48703143813578276 -4.160507379215333 0.1179477469783611 -6.194097854237478 -7.7969785654478745
205.52933740361485 -1.2827252824136712 -4.581510876157344 0.06751013195180525 -6.1793372531223225 -7.691731097270178
126.06406240715263 -1.7705527527024487 -4.359069360585796 0.35764084092562337 -6.177536824811954 -8.546554209795312
334.9439343168719 -1.2882120953681577 -4.430415911720386 0.14460720366138397 -6.1711597555649 -7.857432462035719
165.68413242690306 -1.4063724530760697 -4.004208487606773 0.5021785076277487 -6.120247686810544 -9.66441699636559
268.29401167605266 -1.9381705153605353 -3.7993464390632514 0.13465213447553462 -6.087790301561507 -7.834428324549939
208.97817073707438 -1.09554060469678 -3.892828721894001 0.2949241557201498 -6.060805972571654 -8.29033753793164
329.45528572800424 -0.9943882432620452 -4.746534865582547 0.221688920298358 -6.054050676585996 -8.056108669937807
275.9180175200571 -1.582871528064476 -4.9211378719184244 0.4129622897570084 -6.011729545700082 -8.84441810513333
167.17270075020664 -1.371568578512669 -4.2706120689839135 0.13237880945605573 -6.004345193584387 -7.829248533609303
148.1825498720685 0.10218542622811988 -2.720257412124561 0.09834185330696794 -5.994343999205224 -7.754741433169476
319.51399102360773 -1.5860243353969399 -3.9268316361296822 0.034904969671175956 -5.993639465129947 -7.629151905629873
214.1284093801173 -0.9982731432465264 -4.234389505789867 0.36638496226239703 -5.99107346143478 -8.588122254837552
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -5.941509028682136 -8.261214241108252
170.75607237858094 -1.5223263303529975 -4.774432809906312 0.27993605512527253 -5.906306407781274 -8.237730026000522
199.7746147685732 -1.2563044643938337 -4.137854389562255 0.3903289732335656 -5.89445075567291 -8.711674551784299
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -5.893948026311997 -8.592412349889498
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.89185867010314 -8.769150896658683
167.96032014566183 -1.6940691292769505 -3.138518349426609 0.23416811850663571 -5.872338120784592 -8.092339719502684
192.02349133082942 -0.8711764734464469 -3.4798469392265416 0.20207437508119125 -5.847005590350095 -8.001688733734891
176.95339798822562 -1.1664228612684902 -2.7169733379039593 0.032921107555269426 -5.71228610876452 -7.62546776004778
253.57089295845168 -1.029113549804103 -4.17457913365496 0.21179420860458753 -5.7116763554351255 -8.028286048606759
180.8024371871541 -0.11876954464310763 -4.7238945392811775 0.5355826202955152 -5.670489164800776 -10.310101411422346
180.8024371871541 -0.11876954464310763 -4.7238945392811775 0.5355826202955152 -5.670489164800776 -10.310101411422346
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -5.625727786687231 -9.214696966374433
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -5.625727786687231 -9.214696966374433
137.9483115697686 0.29397823252263944 -2.431205810275107 0.0013286982660022895 -5.60483737380259 -7.568557346140633
137.9483115697686 0.29397823252263944 -2.431205810275107 0.0013286982660022895 -5.60483737380259 -7.568557346140633
165.15189937475736 -1.138900679121519 -4.2271954518141595 0.1508731866688871 -5.586362440230749 -7.8721880301990215
306.1227026117237 -0.4421879496876211 -4.777234845487109 0.20969684826203053 -5.5842820993125 -8.022486683782704
196.4733864893991 -0.8511673722209319 -4.70430703781642 0.5163989768452193 -5.557915203463144 -9.890701458499755
167.7153788835465 -1.2700850490191808 -4.11018965699915 0.47122798448723363 -5.5530651466673 -9.299249227629929
163.81984925866703 0.12581103842341212 -4.4613735142883195 0.1464154053038879 -5.518324080701181 -7.861668236758782
167.2182009775229 -1.9086884572069058 -4.015401592702077 0.12908063162850483 -5.507185358978652 -7.821780987551448
230.88087484083104 -1.2605658852100818 -4.930908480898785 0.4801507181903824 -5.500356419658541 -9.391576922060352
129.39756459836386 -1.5074987224092848 -3.3325664804444246 0.4269446914672353 -5.4948228167070345 -8.936202538110587
191.59009948669393 0.5208670374086637 -3.8314091412495292 0.08795269924505418 -5.458844499987812 -7.733062764645818
191.59009948669393 0.5208670374086637 -3.8314091412495292 0.08795269924505418 -5.458844499987812 -7.733062764645818
171.03542952701082 -0.23928819182508754 -2.999172105617417 0.07026986943954525 -5.452030113519454 -7.697212109366136
236.06157055159906 -0.6994253511977213 -3.9311113412065293 0.14682201516468926 -5.449904654375695 -7.862623210360198
236.06157055159906 -0.6994253511977213 -3.9311113412065293 0.14682201516468926 -5.449904654375695 -7.862623210360198
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -5.445850612340778 -7.953812301421007
322.6195496887102 -1.9557905951487617 -4.873771335002344 0.2613725404007567 -5.435468756482765 -8.176190216876254
287.9575346025288 -1.8110519390638253 -4.072057749465072 0.10826591825275862 -5.4350639341005405 -7.7758979399235635
181.68934558257308 0.3794047796157245 -4.7645499447037105 0.144959305173692 -5.427726921773882 -7.858255866488045
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -5.422385509350306 -7.830930963742143
219.45422647329974 -0.3386117139319569 -4.760184937362884 0.08467217297415781 -5.421766652134487 -7.726313900930429
210.53847325739287 -1.1116306857549354 -3.8168618383212363 0.2118346655309531 -5.406945852530143 -8.028398246460936
180.17846492153194 -0.5768024136402721 -3.4631205247093555 0.17110547399739656 -5.3655433712280205 -7.92137578317059
290.1152839520834 -1.6849752174436798 -4.329990002910296 0.16231945098518583 -5.345537175667229 -7.899717818274927
309.13359082355 -0.10011297508595574 -4.987513220728766 0.21760927143997666 -5.339003612987185 -8.044543301049368
309.13359082355 -0.10011297508595574 -4.987513220728766 0.21760927143997666 -5.339003612987185 -8.044543301049368
283.34418131473956 0.503099722457748 -4.873315925856039 0.11757753021609416 -5.332240861530175 -7.79616425317582
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -5.319531907645844 -7.73396828672782
147.50161354432035 -0.7050407589189951 -2.5050492445644745 0.03695656269754834 -5.312657083503776 -7.632976161332566
191.87061820497595 -1.9823268052694762 -3.6717956508999503 0.2553370409832431 -5.312019693280122 -8.156971056646269
181.55259868082604 -1.1308920258887227 -3.8422981616502554 0.29708515154227094 -5.306005896339572 -8.298156073442035
181.55259868082604 -1.1308920258887227 -3.8422981616502554 0.29708515154227094 -5.306005896339572 -8.298156073442035
158.5230115021228 -0.5051764189314318 -3.760389770100705 0.33923586131382216 -5.280696742872687 -8.464328756256775
227.26057194771212 -0.6278562326277826 -4.791614018666882 0.10072554138529832 -5.2791323639714856 -7.7597823783851405
250.89095237152688 -0.03363888462626985 -4.316513967795251 0.15825135548231806 -5.277135405446272 -7.889846465576204
250.89095237152688 -0.03363888462626985 -4.316513967795251 0.15825135548231806 -5.277135405446272 -7.889846465576204
188.9918892590998 -0.6972221178638971 -3.833976544372378 0.24878599265800422 -5.274348332170642 -8.136519949465058
303.03814675226494 -0.8265088481908938 -4.621180077865519 0.16365872846590715 -5.270737179567715 -7.902989051750655
303.03814675226494 -0.8265088481908938 -4.621180077865519 0.16365872846590715 -5.270737179567715 -7.902989051750655
295.43527613331366 -0.4282040431911678 -4.454198383980821 0.11557703411200147 -5.268243727074129 -7.791775487024372
293.1578737275881 -0.04521500058784689 -4.316413223980009 0.055313191449852125 -5.25667153786415 -7.667860651054874
293.1578737275881 -0.04521500058784689 -4.316413223980009 0.055313191449852125 -5.25667153786415 -7.667860651054874
287.77995365453955 -1.1129801591529418 -4.305784554933145 0.12403272640422582 -5.237377197448623 -7.810458715998996
287.77995365453955 -1.1129801591529418 -4.305784554933145 0.12403272640422582 -5.237377197448623 -7.810458715998996
125.39593087436914 -1.2418432294355082 -2.3220258371761378 0.10985834145949751 -5.220980685723514 -7.779334794272885
125.39593087436914 -1.2418432294355082 -2.3220258371761378 0.10985834145949751 -5.220980685723514 -7.779334794272885
206.26079869646196 0.5594069153946597 -4.605441201811815 0.1806821833839543 -5.219669227474963 -7.945529694690364
259.1960601728241 -1.3973076823862491 -4.28345728400742 0.19476198761265426 -5.215858873451578 -7.982135322085771
