

    0.290067513513585321E-89    0.414388909623062887E+03    0.108343225717544556E+03   -0.361642181873321533E+00    0.138221686883119643E+00    0.143216907978057861E+01    0.287628948688507080E+01   -0.210951644182205200E+01   -0.185020494461059570E+01    0.409907329487800620E+00
    0.334985370241392506E-89    0.414099010180372090E+03    0.151011133193969727E+03    0.808171451091766357E+00    0.155901843423841974E+00   -0.263748192787170410E+01    0.223404824733734131E+01   -0.949086070060729980E+00   -0.261061137914657593E+01    0.328234130644798283E+00
    0.357054108649500492E-89    0.413969456104993810E+03    0.184934538602828979E+03   -0.183400058746337891E+01    0.743465077532966256E-01    0.833047986030578613E+00    0.266631150245666504E+01   -0.200543564558029175E+01   -0.127191585302352905E+01    0.177519537949562073E+00
    0.391375129415135371E-89    0.413783944629643770E+03    0.189721554517745972E+03   -0.116339182853698730E+01    0.162711245109380453E+00    0.255427336692810059E+01    0.299994784593582153E+01   -0.136549454927444458E+01   -0.333174884319305420E+00    0.351690628480911260E+00
    0.413042244233043777E-89    0.413674224777255063E+03    0.149051493406295776E+03    0.227079451084136963E+00    0.690979613664373937E-01    0.178902339935302734E+01    0.240018534660339355E+01   -0.294501757621765137E+01   -0.156510275602340698E+01    0.425336819887161266E-01
    0.520929993448825106E-89    0.413208140073982577E+03    0.106653678417205811E+03   -0.113797056674957275E+01    0.129917056116972768E+00   -0.269574737548828125E+01    0.259025961160659790E+01   -0.254154825210571289E+01   -0.228004091978073120E+01    0.956319776058197069E-01
    0.522118807601413547E-89    0.413201627949763520E+03    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00
    0.643611041252158874E-89    0.412781276009416331E+03    0.143079411983489990E+03   -0.696287631988525391E+00    0.173002475637121178E+00   -0.156849467754364014E+01    0.243898218870162964E+01   -0.290891396999359131E+01   -0.480901300907135010E+00    0.550708478951454139E+00
    0.773290047110019360E-89    0.412412203623550454E+03    0.164011621475219727E+03   -0.686842858791351318E+00    0.143398490252972577E+00   -0.423663496971130371E+00    0.246925300359725952E+01   -0.250550490617752075E+01   -0.276465868949890137E+01    0.535987374329567001E+00
    0.935268660809538245E-89    0.412029891248713852E+03    0.136706626415252686E+03    0.723944902420043945E+00    0.182023146408410663E+00    0.223929476737976074E+01    0.288513702154159546E+01   -0.212437051534652710E+01   -0.180305725336074829E+01    0.477402986884117142E+00
    0.411475144332833330E-88    0.409064938357885580E+03    0.197244191169738770E+03   -0.790959596633911133E+00    0.167549428522878463E+00    0.554544925689697266E+00    0.274508398771286011E+01   -0.227670782804489136E+01   -0.122915893793106079E+01    0.503755497336387692E+00
    0.539281620044775685E-88    0.408522006623026414E+03    0.175107401609420776E+03   -0.196591824293136597E+01    0.635052357634197651E-01    0.138656508922576904E+01    0.214740222692489624E+01   -0.262656319141387939E+01   -0.714341998100280762E+00    0.191895269107818622E+00
    0.694832505568148150E-88    0.408013187704609891E+03    0.133909469842910767E+03   -0.873951077461242676E+00    0.104679263764776584E+00   -0.932902336120605469E+00    0.268452882766723633E+01   -0.293803256750106812E+01   -0.213666915893554688E+01    0.872696273088455210E-01
    0.115722473512321047E-87    0.406991016318583775E+03    0.165869361162185669E+03   -0.139986181259155273E+01    0.195640429973483021E+00    0.141442465782165527E+01    0.201522588729858398E+01   -0.234209579229354858E+01   -0.233277136087417603E+01    0.464163511562347419E+00
    0.166365052001658508E-87    0.406263083938695445E+03    0.140090632438659668E+03    0.481667935848236084E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01    0.628488268375396730E-01
    0.215363025732194485E-87    0.405744849586285056E+03    0.194607210159301758E+03   -0.449823021888732910E+00    0.501287885234563621E-01    0.110263752937316895E+01    0.243559920787811279E+01   -0.250610822439193726E+01   -0.120718842744827271E+01    0.187415035271644603E+00
    0.583753344762976654E-87    0.403748589575789708E+03    0.159701132774353027E+03   -0.519671142101287842E+00    0.155368683658272250E+00    0.185331380367279053E+01    0.202399373054504395E+01   -0.291968679428100586E+01   -0.793613076210021973E+00    0.147992102694511407E+00
    0.828001562232636033E-87    0.403047563446020717E+03    0.130168807506561279E+03   -0.926949381828308105E+00    0.180888895472087752E+00   -0.893676638603210449E+00    0.256826192140579224E+01   -0.292957985401153564E+01   -0.127364337444305420E+00    0.442149032378196749E+00
    0.159374677699950824E-86    0.401735954430036713E+03    0.185915142297744751E+03   -0.699851036071777344E+00    0.170689477744270651E+00    0.124568402767181396E+01    0.227040708065032959E+01   -0.288394117355346680E+01   -0.182399260997772217E+01    0.291051912045478811E+00
    0.243163461737593003E-86    0.400889049293830112E+03    0.194102025032043457E+03   -0.139576554298400879E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00
    0.264856295048042683E-86    0.400716189175187992E+03    0.120957154035568237E+03   -0.155356955528259277E+01    0.499582638578832325E-01    0.159867525100708008E+00    0.257558912038803101E+01   -0.254448956251144409E+01   -0.167088782787322998E+01    0.140085906028747570E+00
    0.272404862404251318E-86    0.400658031993604425E+03    0.184346997737884521E+03   -0.557645857334136963E+00    0.173884380477616812E+00    0.242966973781585693E+01    0.276077651977539062E+01   -0.148748159408569336E+01   -0.184262877702713013E+01    0.561940400648117122E+00
    0.309810964583612361E-86    0.400398733077678514E+03    0.192298024892807007E+03   -0.122904586791992188E+01    0.179777415872925006E+00   -0.276727223396301270E+01    0.252193313837051392E+01   -0.150687325000762939E+01   -0.208383357524871826E+01    0.279451007437706012E+00
    0.430061805313374411E-86    0.399740846729016539E+03    0.178019416332244873E+03   -0.360189318656921387E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02
    0.503179045661598185E-86    0.399424859342603838E+03    0.137193924188613892E+03   -0.881239175796508789E-01    0.137923320717533660E+00   -0.401057124137878418E+00    0.285896086692810059E+01   -0.248370355367660522E+01   -0.273448026180267334E+01    0.137711007142066966E+00
    0.184062491461656229E-85    0.396829077501404981E+03    0.103954732418060303E+03   -0.601754784584045410E+00    0.182666791622786429E+00    0.239407932758331299E+01    0.229657989740371704E+01   -0.288456755876541138E+01   -0.165020656585693359E+01    0.200228517007827761E+00
    0.351013124915589112E-85    0.395536027799942872E+03    0.144984382390975952E+03   -0.871869146823883057E+00    0.924684604754877071E-01    0.313052058219909668E+00    0.273794972896575928E+01   -0.231379526853561401E+01   -0.160779136419296265E+01    0.326578228139877358E+00
    0.400583825180181836E-85    0.395269875814456668E+03    0.113149142265319824E+03   -0.777248859405517578E+00    0.231450867729485581E-01    0.173150610923767090E+01    0.287073540687561035E+01   -0.184812641143798828E+01   -0.827024459838867188E+00    0.167379723787307755E+00
    0.574346679225306623E-85    0.394547302411763440E+03    0.190290737152099609E+03    0.514736354351043701E+00    0.142653404994975141E+00    0.723802328109741211E+00    0.293215948343276978E+01   -0.237846457958221436E+01   -0.213681006431579590E+01    0.241179171895980843E+00
    0.925914273617482533E-85    0.393590252349772811E+03    0.182143396139144897E+03   -0.391389846801757812E+00    0.665959756536905687E-02    0.905420422554016113E+00    0.296047800779342651E+01   -0.153497296571731567E+01   -0.199182969331741333E+01    0.390962487888336208E+00
    0.111006736396651560E-84    0.393225510569874132E+03    0.167574220895767212E+03   -0.967980921268463135E+00    0.152472076837122522E+00    0.188176846504211426E+01    0.223019832372665405E+01   -0.280074781179428101E+01   -0.522372186183929443E+00    0.143817119908332819E+00
    0.116835470130979810E-84    0.393121205806491844E+03    0.115861511230468750E+03   -0.148651361465454102E+00    0.928086191212255107E-01   -0.254930734634399414E+01    0.289776194095611572E+01   -0.281931334733963013E+01   -0.126727616786956787E+01    0.296643598151207000E+00
    0.149299021791950878E-84    0.392628883790210409E+03    0.131511384248733521E+03    0.452427387237548828E+00    0.380646370633969319E-01    0.204622256755828857E+01    0.243383699655532837E+01   -0.236207771301269531E+01   -0.207622557878494263E+01    0.504162657952308635E+00
    0.331253912957681966E-84    0.391033062590466045E+03    0.171120929718017578E+03   -0.725237786769866943E+00    0.852518562362205301E-01    0.229238426685333252E+01    0.287633693218231201E+01   -0.144384312629699707E+01   -0.202012985944747925E+01    0.167389515566825881E+00
    0.571506331463365755E-84    0.389940328721633080E+03    0.106316643953323364E+03    0.511000394821166992E+00    0.130197622226327109E+00    0.215296053886413574E+01    0.293535226583480835E+01   -0.208365654945373535E+01   -0.263657552003860474E+01    0.133227156829833993E+00
    0.471842796147668101E-83    0.385716464792144279E+03    0.167197823524475098E+03    0.435408234596252441E+00    0.592595753651876597E-01    0.842712879180908203E+00    0.240150445699691772E+01   -0.281222623586654663E+01   -0.197977709770202637E+01    0.360565153670311000E+00
    0.124428392304441311E-82    0.383775172446911597E+03    0.176197791099548340E+03   -0.137631058692932129E+01    0.126170868874014186E+00    0.552250742912292480E+00    0.241061013936996460E+01   -0.286150681972503662E+01   -0.714875757694244385E+00    0.796233733892440787E-01
    0.140471554850571003E-82    0.383530670074961620E+03    0.169638937711715698E+03   -0.112342834472656250E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
    0.208828718234179605E-82    0.382735698201382775E+03    0.190362519025802612E+03   -0.172582226991653442E+01    0.170766162899035734E+00    0.243946087360382080E+01    0.224792182445526123E+01   -0.208025407791137695E+01   -0.712212324142456055E-01    0.339174516606330856E+00
    0.243763492246438721E-82    0.382424376926051991E+03    0.107813632488250732E+03   -0.103355467319488525E+01    0.173369937917940059E+00   -0.128044116497039795E+01    0.277733898162841797E+01   -0.280794847011566162E+01   -0.110830557346343994E+01    0.179609690523147597E+00
    0.252191338270910279E-82    0.382354444566840073E+03    0.125067079067230225E+03   -0.109887236356735229E+01    0.987004260124830501E-01    0.158625447750091553E+01    0.231480711698532104E+01   -0.261895698308944702E+01   -0.597155213356018066E+00    0.249211433458328246E+00
    0.255655469099121679E-82    0.382325206169928379E+03    0.187017595767974854E+03    0.641223967075347900E+00    0.954063866756517803E-01    0.219369578361511230E+01    0.273053479194641113E+01   -0.220822280645370483E+01   -0.173316979408264160E+01    0.852167312622070378E-01
    0.277819930754136699E-82    0.382156968127912023E+03    0.184868383407592773E+03   -0.936526477336883545E+00    0.126235435935746432E+00    0.274549198150634766E+01    0.240394783020019531E+01   -0.184131807088851929E+01   -0.244596183300018311E+00    0.403547415161132850E+00
    0.464872360935978238E-82    0.381125435597762817E+03    0.133775299787521362E+03   -0.842558145523071289E-01    0.161834268389382391E+00    0.233738350868225098E+01    0.226606678962707520E+01   -0.266201967000961304E+01   -0.944940447807312012E+00    0.417564705777168310E+00
    0.618605966496224980E-82    0.380552071212626174E+03    0.124555903673171997E+03   -0.151298451423645020E+01    0.163345020909016148E+00   -0.230682706832885742E+01    0.201739120483398438E+01   -0.161518210172653198E+01   -0.274653536081314087E+01    0.300286651897430423E+00
    0.863754165585575707E-82    0.379882478702865342E+03    0.154452514648437500E+03    0.263944447040557861E+00    0.452169752720059312E-01   -0.287683582305908203E+01    0.206290668249130249E+01   -0.259819453954696655E+01   -0.278318077325820923E+01    0.522047974419593830E+00
    0.913770339242464810E-82    0.379767943433545611E+03    0.190303343534469604E+03   -0.912896215915679932E+00    0.131536171720900180E+00   -0.115342855453491211E+00    0.243128317594528198E+01   -0.282904100418090820E+01   -0.116588920354843140E+01    0.380701146483421349E+00
    0.134377276909493676E-81    0.378994675976005624E+03    0.166360789537429810E+03   -0.979844331741333008E+00    0.109430779676245579E+00    0.243602514266967773E+00    0.217103368043899536E+01   -0.287663698196411133E+01   -0.287068909406661987E+01    0.280373686480522188E+00
    0.191663266180959692E-81    0.378282545516753203E+03    0.104442512989044189E+03    0.674706697463989258E+00    0.448018190331757604E-01    0.930258035659790039E-01    0.285843688249588013E+01   -0.297887331247329712E+01   -0.352889299392700195E+00    0.116396554899215701E+00
    0.402757392811760691E-81    0.376795403656924520E+03    0.136134243011474609E+03   -0.768781304359436035E+00    0.136322753140454916E+00    0.499336481094360352E+00    0.235279983282089233E+01   -0.290214693546295166E+01   -0.208252376317977905E+01    0.391664766597747793E+00
    0.505755725008285785E-81    0.376338011695723424E+03    0.198578155040740967E+03    0.724320769309997559E+00    0.172056872941753980E+00    0.298258388042449951E+01    0.224907267093658447E+01   -0.282798403501510620E+01   -0.506892442703247070E+00    0.190005012130737311E+00
    0.915633872525434844E-81    0.375148932997790553E+03    0.171209126710891724E+03   -0.474163353443145752E+00    0.102468386996474439E+00    0.165999412536621094E+01    0.214317220449447632E+01   -0.289135336875915527E+01   -0.704031586647033691E+00    0.163295357608795183E+00
    0.270593320747558743E-80    0.372979808786756848E+03    0.143520164489746094E+03   -0.886356294155120850E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00
    0.890138122968257636E-80    0.370596336436317415E+03    0.176607304811477661E+03    0.233093500137329102E+00    0.119584506576993529E+00    0.120314955711364746E+00    0.251891499757766724E+01   -0.294459736347198486E+01   -0.946488797664642334E+00    0.359138795042037995E+00
    0.999662619427592460E-80    0.370362300918411563E+03    0.167563581466674805E+03    0.338112711906433105E+00    0.104450204899899160E+00   -0.943860411643981934E+00    0.265004843473434448E+01   -0.266328513622283936E+01   -0.228398215770721436E+01    0.368826379108428970E+00
    0.102871980715499126E-79    0.370303042671377625E+03    0.127945059537887573E+03   -0.197968637943267822E+01    0.183313096335283421E+00   -0.906445741653442383E+00    0.280061364173889160E+01   -0.190926933288574219E+01   -0.273333370685577393E+01    0.366905791497230516E+00
    0.117898772741897055E-79    0.370028407369040963E+03    0.108877629041671753E+03   -0.753596782684326172E+00    0.789309210652388848E-01    0.138624072074890137E+00    0.292159789800643921E+01   -0.247837722301483154E+01   -0.881482958793640137E+00    0.116967412233352670E-01
    0.130828856234283195E-79    0.369818326984184637E+03    0.123510390520095825E+03   -0.146365386247634888E+01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00
    0.252604767171643157E-79    0.368500501751088109E+03    0.164058077335357666E+03   -0.784352242946624756E+00    0.647171246779769394E-01   -0.196323823928833008E+01    0.217239958047866821E+01   -0.253712743520736694E+01   -0.294514006376266479E+01    0.390311863374710077E+00
    0.373290360176160837E-79    0.367717487665742169E+03    0.135333377122879028E+03    0.961988985538482666E+00    0.113239204573292118E+00   -0.544088959693908691E+00    0.285071498155593872E+01   -0.254042798280715942E+01   -0.291941106319427490E+01    0.207731681299209603E+00
    0.376130515269154045E-79    0.367700375268917810E+03    0.112766087055206299E+03   -0.544482469558715820E-01    0.131053362445301219E+00    0.234232699871063232E+01    0.205561494827270508E+01   -0.271770733594894409E+01   -0.261593735218048096E+01    0.449527701187133810E+00
    0.463083133766351982E-79    0.367282481355313223E+03    0.131972891092300415E+03   -0.909497320652008057E+00    0.189291305644508856E+00    0.174847233295440674E+01    0.239666688442230225E+01   -0.270239335298538208E+01   -0.268931257724761963E+01    0.220669863224029553E-01
    0.831790514196197960E-79    0.366109180168799639E+03    0.167396372556686401E+03    0.775555968284606934E-01    0.129869256340320482E+00    0.297725272178649902E+01    0.245658195018768311E+01   -0.191056376695632935E+01   -0.503717064857482910E-01    0.536235512351989740E+00
    0.258831557327692616E-78    0.363836863119769419E+03    0.103003180027008057E+03    0.151724755764007568E+00    0.185139337770532597E+00    0.267185568809509277E+00    0.265007787942886353E+01   -0.267129188776016235E+01   -0.181044673919677734E+01    0.568378342151641847E+00
    0.499729523447256360E-78    0.362519130981505953E+03    0.189357107877731323E+03   -0.162928223609924316E+01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00
    0.754097738036637960E-78    0.361694267883102555E+03    0.149810338020324707E+03   -0.828911244869232178E+00    0.113269586795180344E+00    0.124726581573486328E+01    0.213975298404693604E+01   -0.289067173004150391E+01   -0.631795942783355713E+00    0.257769209933280952E+00
    0.147326929768468533E-77    0.360352880284705293E+03    0.108456712961196899E+03   -0.538531184196472168E+00    0.706886695387720643E-01    0.245901346206665039E-01    0.268840813636779785E+01   -0.251697617769241333E+01   -0.144805669784545898E+01    0.352655715823173510E+00
    0.273519765818971936E-77    0.359113487640104381E+03    0.199813467264175415E+03   -0.783814549446105957E+00    0.139944518290422842E+00    0.208674716949462891E+01    0.210339206457138062E+01   -0.258879750967025757E+01   -0.123976582288742065E+01    0.105260435700416571E+00
    0.445056716751974162E-77    0.358137878838575489E+03    0.172932499647140503E+03   -0.179572600126266479E+01    0.622210076856439809E-01   -0.237433183193206787E+01    0.206798863410949707E+01   -0.282681924104690552E+01   -0.204803645610809326E+01    0.370957711744308472E+00
    0.114318400043135214E-76    0.356249183906227984E+03    0.192347007989883423E+03    0.857037007808685303E+00    0.191477072094870138E+00   -0.124655628204345703E+01    0.241931897401809692E+01   -0.140522164106369019E+01   -0.130438864231109619E+00    0.150504052376747133E+00
    0.145772007992567766E-76    0.355761118233296884E+03    0.151940798759460449E+03   -0.842671692371368408E+00    0.157946630572510960E+00    0.273023056983947754E+01    0.249052923917770386E+01   -0.180517834424972534E+01   -0.237992852926254272E+01    0.220290099120140082E+00
    0.222239704559503186E-76    0.354915739633168869E+03    0.153522980213165283E+03   -0.178013056516647339E+01    0.485804623479647521E-01   -0.226888310909271240E+01    0.285778898000717163E+01   -0.218918591737747192E+01   -0.198943644762039185E+01    0.160513502812385578E+00
    0.243690036695714555E-76    0.354729505454798357E+03    0.102155095338821411E+03    0.250339746475219727E+00    0.121496227900124806E+00    0.241306257247924805E+01    0.297883284091949463E+01   -0.182879340648651123E+01   -0.810590744018554688E+00    0.301488993716239939E+00
    0.551411001892932406E-76    0.353094385580339861E+03    0.163448661565780640E+03   -0.193409132957458496E+01    0.599510918233904372E-01    0.206622719764709473E+00    0.258228135108947754E+01   -0.202274966239929199E+01   -0.102766585350036621E+01    0.324815434885025012E+00
    0.735234610795768754E-76    0.352517014064144405E+03    0.181683886051177979E+03   -0.128495150804519653E+01    0.121186336400507133E+00    0.209388649463653564E+01    0.252225035429000854E+01   -0.159394866228103638E+01   -0.265536063909530640E+01    0.264885445404052733E+00
    0.179339293441160119E-75    0.350731711034952355E+03    0.152009332180023193E+03    0.181063294410705566E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01
    0.405854939638822581E-75    0.349096325312983424E+03    0.144216614961624146E+03    0.742534577846527100E+00    0.108945354805099912E+00    0.181936097145080566E+01    0.261306017637252808E+01   -0.260102587938308716E+01   -0.135939162969589233E+01    0.100936187982559211E+00
