    0.196545562928313302E+03    0.853286610093502595E+00    0.119098162046581232E+00   -0.207399480617248244E+01    0.290907523001931612E+01   -0.524187622723159663E+00   -0.173793640607540567E+01    0.193584545275621966E+00   -0.107345531708213482E+02
    0.183018941958394578E+03   -0.697163609302356102E+00    0.991365873546542903E-01   -0.201001908633997584E+00    0.267774554489144911E+01   -0.679676130708717352E-02   -0.214293521410991072E+01    0.273659466984073174E+00   -0.102449122146020173E+02
    0.134936806501718536E+03   -0.661941768804858999E-01    0.762245289590922914E-01   -0.475157947906762690E+00    0.226001197299755363E+01   -0.156851929694994396E+00   -0.594994396851388441E+00    0.959398112381223411E-01   -0.102152075286480581E+02
    0.149440622155811013E+03   -0.163216627929748093E+01    0.109441282313437555E+00   -0.134990155638773368E+01    0.294126316973090818E+01   -0.373467575314293310E+00   -0.165498650761172272E+01    0.474826665658627356E+00   -0.101594607293645680E+02
    0.140945971433617558E+03   -0.140576575474799492E+01    0.909013835639733286E-01   -0.186139653228033808E+01    0.267365590633386585E+01   -0.674409132632684205E+00   -0.152896482941228484E+01    0.209124943652411299E+00   -0.998211412604159065E+01
    0.161135227119811816E+03   -0.154870570520172679E+01    0.138013656381072963E+00    0.447713531282580846E-01    0.210311977082325408E+01   -0.109035375380744703E+00   -0.171702026349162695E+01    0.961121728523513658E-01   -0.969812232136331254E+01
    0.156867282069460202E+03   -0.503753234512829273E+00    0.151828476061437512E+00    0.199349398728677407E+00    0.235147896207261375E+01   -0.187104361813982045E+00   -0.106977437815491294E+01    0.433697022899052931E+00   -0.955790234788922000E+01
    0.158949794771579434E+03    0.786410128041533873E+00    0.117118181063249102E+00   -0.980629437260992276E+00    0.244342515686699491E+01   -0.838027522853315610E+00   -0.140810615686959251E+01    0.121078426794534899E+00   -0.942527663733553922E+01
    0.170294446597432000E+03   -0.286359539363694182E-01    0.173766531031024074E+00   -0.113333011915431081E+01    0.243719180105308464E+01   -0.493560313801359563E+00   -0.706756461484863152E-01    0.274543777096827368E+00   -0.930097302213540544E+01
    0.199751544030693509E+03   -0.238097820232663571E+00    0.181229378732892882E+00   -0.754886456970254027E+00    0.235324618584219358E+01   -0.274824162486062562E+00   -0.102553606400789077E+01    0.271352717880311733E+00   -0.920520255167185297E+01
