luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
121.8182921409607 2.6409788131713867 0.5897170305252075 -0.8323519825935364 -1.655081868171692 -1.320642113685608 0.42756252207756046 -7.342615745391395 -10.32675350891567
85.39956913746177 3.085758687844962 0.49871566298278935 -1.7778980337855035 -1.9572251213822358 -2.41537331063673 0.25209439439433756 -7.319477073694689 -9.533090223236602
129.4965624809265 1.3850610256195068 -0.7436596751213074 0.41320061683654785 -0.593437522649765 -2.8336580395698547 0.1644752158641815 -7.252400793515667 -9.291282976008132
118.6449408531189 3.681046485900879 1.2637497186660767 -0.77679842710495 -1.6594493091106415 -2.8454883694648743 0.3358982622385025 -7.23938440706795 -9.836410225075241
91.92432165145874 1.3271028995513916 0.29880034923553467 0.5008854269981384 -1.451024055480957 -2.408312886953354 0.4704188892602921 -7.215807550676432 -10.677578173500665
171.51665687561035 4.3289690017700195 -0.1667642593383789 -0.40666306018829346 -1.9387417435646057 -2.20867919921875 0.2753113364696503 -7.1695639438894165 -9.608335156152393
32.53709077835083 2.8705999851226807 0.7148054242134094 0.9238075613975525 -1.1280586421489716 -2.8094160854816437 0.2086688262462616 -7.141086499910863 -9.40595071966613
80.81353531592748 4.190541628284602 -0.7824274278368818 -0.627249304313628 -1.474035187679987 -2.4172678229797775 0.352256602420036 -7.133814435974234 -9.908086639608998
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -7.031425895982652 -8.96229181740594
178.93857955932617 2.0425992012023926 -0.9575805068016052 0.15589362382888794 -0.7447525560855865 -2.6607978641986847 0.3034572096347809 -7.0236531381699505 -9.707867099047952
175.4862666130066 3.9884278774261475 -0.5008664727210999 0.3449777364730835 -0.9410719275474548 -1.0109739303588867 0.35292435858249666 -6.9665079471090525 -9.9111245274927
66.8656587600708 2.1043789386749268 0.07109314203262329 0.6649774312973022 -1.5155629217624664 -1.7008628249168396 0.4394569412469864 -6.910445554336489 -10.412444873937487
193.52105897233818 2.926908359749789 -0.6220659072708412 -1.7709217361500356 -1.2346342790935483 -0.723888895838535 0.35666723152902624 -6.887886952345074 -9.928325322072261
72.98899690616251 3.4792088984802922 -0.022928411564478557 0.5414870372506648 -1.072540517134887 -0.742357936974114 0.3960070509689223 -6.8827469711303415 -10.129651609514317
75.45511670244969 4.556517276905641 -0.845829347624297 -0.08933949051519385 -1.7688067469423925 -2.0730160778029947 0.04568996412574875 -6.8779783346839825 -9.035715600249688
150.19695074203793 3.940993157174269 -0.3891011081282264 0.4513867506528668 -0.7054568462710431 -0.6930694666234838 0.5535107024837304 -6.741855551007589 -12.363770288114651
131.149118010067 3.2285580029849097 -0.07061050023943005 -1.4790330188747667 -1.8945919895748888 -2.0433443976623575 0.13222164177123355 -6.709868328391385 -9.215185776421848
81.02847850837964 4.254097280528013 -0.17460641133960664 0.08491498816714316 -1.8334221595215163 -1.7101926147729376 0.26126879867495495 -6.675578382836823 -9.562151088379174
147.40166459312758 1.4377357639569277 -0.7703210039236741 0.41474758594828476 -0.9885365735087621 -2.602660786653627 0.10145906829049839 -6.6724354623734 -9.14763310504032
95.31737565994263 3.3241515159606934 0.5855993032455444 -1.6304343342781067 -1.8599991500377655 -1.7502676248550415 0.0985446737766266 -6.653940731658381 -9.14146372464071
104.11306975426304 1.5263163627227225 -0.6694645763570773 0.5370283268183602 -1.809797156111237 -1.5812933425428937 0.2269173292612547 -6.648408226290326 -9.457423295910546
105.92470169067383 4.264783143997192 0.7097482085227966 0.3999757170677185 -0.5797551274299622 -2.4771528244018555 0.25117047171592716 -6.611166604054891 -9.530209871815847
152.19526290893555 4.506488561630249 -0.1959887146949768 0.10617423057556152 -1.259523093700409 -1.4679503738880157 0.4087800124883652 -6.601301612597864 -10.204819191048847
195.9341064647471 4.445213774177265 0.21946459487266035 -0.756751424165885 -0.7225615253347635 -0.8104790438542993 0.20216692119849503 -6.5602802436303085 -9.388233030794556
69.06489944475193 2.5660843513073637 -0.11691374682507594 0.8359227793756103 -1.047469377466387 -1.517913889878841 0.4765495933361221 -6.514102902180463 -10.739577068615024
112.67743110656738 3.973642349243164 0.04084014892578125 -0.18429434299468994 -1.9373684525489807 -1.9658376574516296 0.36068630561828613 -6.498946072282372 -9.947130917080985
192.43826657681745 2.3588354979096673 -0.9689859768848434 0.3507619777974491 -1.4198095767137553 -0.7313013200583058 0.01832020418053472 -6.498619754822623 -8.985057068658639
43.50574016571045 2.772634267807007 0.09805381298065186 0.14335215091705322 -1.7954101264476776 -1.0917154252529144 0.3716809728384018 -6.4640998055055086 -10.000459725506285
89.6923991870117 2.176277995664493 0.6379108002143676 0.34380835790815434 -1.4556454884487546 -1.5060144592926412 0.5624583527757264 -6.40834856757929 -13.005633057142266
143.57997179031372 4.952881336212158 -0.8611665368080139 -1.0013003945350647 -1.9463366866111755 -2.599716067314148 0.05078880035877228 -6.406006843839361 -9.045443298722239
33.38072024715294 4.100733316423062 1.0975668131025955 -0.8987658972298407 -1.4317271228792507 -2.7282736656752955 0.3773367133828272 -6.401427072159105 -10.029041728144401
77.63396501541138 2.2673604488372803 0.310360848903656 0.7004129886627197 -0.5819506943225861 -2.649926573038101 0.40709620170593264 -6.395855606196306 -10.194580798060466
84.20838117599487 4.756659507751465 -0.28662359714508057 -0.440865695476532 -1.9588430225849152 -1.7325993180274963 0.0992352501153946 -6.395329507351027 -9.142922144538227
110.2763438262744 2.5918417934263362 -0.44488411456284493 0.6597138177217587 -0.7770468552598209 -1.381029530040737 0.22605217462363886 -6.333325116309361 -9.454922235048217
171.19187116622925 4.65813422203064 -0.8188140988349915 0.008007347583770752 -1.0538245737552643 -1.6565010249614716 0.05009604048728943 -6.31421519733505 -9.044116064478914
149.70709316950743 3.457709653186628 1.0952749040993464 0.4138335760819283 -0.9734266356812165 -0.8886502529243745 0.3119908394849054 -6.2867242087376365 -9.74011169246392
131.6088727761654 3.4027026680779127 1.1775688122751395 -0.95049123494954 -1.9849788372752808 -2.8847514605985216 0.2771700602403645 -6.286628247100918 -9.614611271275532
199.48768427425415 3.5878922980337014 0.5090301893555154 -1.4073503600311654 -1.2856855630825326 -2.387278720862661 0.36693156054943343 -6.247158718157055 -9.977073337983175
78.5582745410609 2.549301165654814 -0.07725685840158514 0.509921145887354 -0.5715050691440153 -2.4452538458159343 0.45303828172893124 -6.2375321635563505 -10.520207248754488
151.60119790912933 1.8238041693340064 -0.7907083618380546 -1.663227138622754 -1.0712284893903352 -1.7559138737662126 0.43766310075285936 -6.2335109673715845 -10.399041798402026
36.77862882614136 4.224530220031738 1.7760695219039917 -0.15522456169128418 -1.1584232151508331 -2.222380816936493 0.42369736211299897 -6.228968497597078 -10.300417187843177
163.70964052383266 1.676807228945815 0.39258784247460277 0.4039803165437421 -0.8047013272802803 -1.1695080038505838 0.10947724043794986 -6.224645959759752 -9.164805566639638
167.97854769172446 2.957739979902732 0.957467100400462 0.4654567512093326 -0.5651583466586549 -2.2665441859120543 0.022869081645398397 -6.223406065069179 -8.993300742206786
98.36110864173666 2.712151900345649 -0.11071470841765219 0.23334747703314251 -1.0943912138693244 -0.7161326826349179 0.19857152553710344 -6.2138340471332585 -9.378568713025551
79.12636995315552 2.674149990081787 -0.42031705379486084 -0.168454110622406 -1.7156578600406647 -1.5751838982105255 0.17741343190670014 -6.184959748613391 -9.32351402131312
99.64055624092448 3.962072186388235 0.23842811054096247 -0.898081605066285 -1.867316240717996 -1.304600557786768 0.16116715186554026 -6.176723097381685 -9.283206186263069
58.173537254333496 1.4473750591278076 -0.24262267351150513 0.9041755795478821 -0.8668113946914673 -1.1179487705230713 0.5643828184604645 -6.144402317374343 -13.220778849681782
30.49253225326538 4.93675971031189 1.8168843388557434 0.3220402002334595 -1.1900688111782074 -2.5855338871479034 0.4081512574195862 -6.138046208791716 -10.200983778996154
94.54531669616699 1.9325742721557617 -0.6150041222572327 0.299513578414917 -1.442695438861847 -1.9536285400390625 0.27166296036243437 -6.1227857123089535 -9.596129520357167
169.2405192241724 1.3900398709823376 -0.41112153268973617 0.5086236036237879 -0.6753684034946594 -1.4719416066388797 0.229465924723984 -6.117820999403451 -9.464827552477361
88.3211612701416 1.679917812347412 -0.9241746664047241 0.2061789631843567 -1.4001687467098236 -2.178190529346466 0.4643337929964066 -6.097687284691682 -10.619621713698496
98.45963764027024 3.443362295326862 -0.3572627281643288 -1.6241390457697817 -1.1458770928310509 -1.724521097329479 0.12046938247885701 -6.092821920169493 -9.188837113818655
70.18577964520675 1.7090041060245573 0.009950514133262311 -1.6082805483254754 -1.683323319441286 -1.1577299546955386 0.12721120177521164 -6.090455311376998 -9.203867322944287
91.38012958228559 4.395050616058569 -0.8733213864416582 -0.2434483204707476 -1.6406138720321002 -1.1549537732283237 0.2957117366343984 -6.073538825333286 -9.679474311375397
118.54836940765381 1.5888595581054688 0.5206319093704224 0.823302149772644 -1.8222021758556366 -0.5816482305526733 0.3956921221017838 -6.071947603413834 -10.127867819012417
94.62035894393921 4.337340593338013 -0.1923477053642273 -0.7888887524604797 -1.0434286892414093 -2.5726044476032257 0.35104614515304566 -6.071569099772338 -9.902603206616647
194.38542718317962 4.394185472404359 -0.5849807473947423 -1.5708542741257585 -1.7864128683507248 -1.4152736406935662 0.19780632124676228 -6.060019564410995 -9.376523865599033
61.80930137634277 3.24053692817688 -0.05213111639022827 -1.9287186861038208 -1.096813052892685 -2.658167064189911 0.30976502623558044 -6.059658526691383 -9.731600645156284
171.79828882217407 1.4496634006500244 0.3836466670036316 0.7328446507453918 -0.9109279215335846 -2.4637244939804077 0.09667775330543518 -6.054314030240481 -9.137531612236444
85.86387972434903 1.3878354944122322 0.04712566583379285 0.8605026328690895 -1.724549235301455 -1.8513289039687806 0.24461908287732764 -6.0014584886820215 -9.510020331194804
144.65560642460363 2.3630000412237266 0.3014266718567753 -0.4910472173247027 -1.1389835401197275 -2.308953303364061 0.45278536719655177 -5.996991579136408 -10.518090598921415
67.91613547171134 1.6839976851005494 -0.768753909277071 0.8498533432699715 -0.8273744898823729 -1.9369084700401091 0.40539919238203176 -5.993587378212551 -10.184367132368175
100.48885345458984 4.402891635894775 -0.4554895758628845 0.0772051215171814 -1.3832546472549438 -1.7058186531066895 0.3437184823036194 -5.981800227838901 -9.870035497666029
198.7762212753296 4.989547967910767 -0.38405734300613403 -1.0504461526870728 -1.8009405732154846 -2.2489928007125854 0.5501189933538437 -5.977895297793771 -12.198631185165691
77.94139385223389 1.4998209476470947 0.8861631751060486 0.4210265874862671 -0.9703276753425598 -1.5002978146076202 0.42325427556037903 -5.955957564030783 -10.297441936436634
122.58905296422296 1.6553325782073163 0.09635194340099607 0.486507808415118 -1.9574453152813258 -0.9818850069798257 0.31237318328432245 -5.933063773761289 -9.741581013897992
98.67048395980056 2.6427865848954726 0.6041670481193688 -1.6774540943012677 -1.8106969887744433 -1.4587655299487552 0.4419906539858653 -5.921401355821329 -10.431687461997194
165.8621208304639 1.2486768539731665 -0.9240443119051458 0.8074643512154771 -0.8284142938199734 -1.1194121670235786 0.3593579033994136 -5.916099562036932 -9.940875998004623
88.6757493019104 3.1635663509368896 -0.491915762424469 -1.223609209060669 -1.6400128602981567 -0.9615330696105957 0.48372332468032836 -5.910150684068682 -10.817368887520633
87.72392272949219 1.6555943489074707 -0.7095639705657959 -0.7282021641731262 -1.2472941875457764 -1.424350619316101 0.0964614129781723 -5.907830796705525 -9.13707695376291
87.9305396048516 3.3270387887326685 -0.3382809557298092 -0.1421317363129373 -1.9890101880132594 -1.7187562359532336 0.5202099632588072 -5.903793052017154 -11.34747417116477
154.80558275448323 1.3228273662408316 -0.5028811830891755 0.6875267370140348 -1.2119940391646147 -0.8943358451414487 0.03663109576136077 -5.881991406144165 -9.018662861518054
99.85404269885476 3.387430033422236 -0.8274003249133851 -1.2407585193193686 -1.4995309491674216 -2.468747136542043 0.5247776478081378 -5.880438734171265 -11.43906354592895
135.79827023631182 2.5854578567987314 -0.6034788549828729 0.2234907443967682 -1.717525529091413 -0.828357634990736 0.19545943331688065 -5.874185431842499 -9.370278253844113
189.72537517547607 1.5786714553833008 -0.3030369281768799 0.7911292314529419 -0.9574277698993683 -1.0149737000465393 0.0013998150587081909 -5.868599570124422 -8.95497624726284
104.17003631591797 2.596946954727173 -0.38831543922424316 0.04476451873779297 -1.7246556878089905 -2.489689916372299 0.04908533778190613 -5.861451200816658 -9.042182849061447
116.84063673019409 1.2321012020111084 0.7089987993240356 0.8185986280441284 -1.413327306509018 -1.2184591889381409 0.18560417017936706 -5.861018428289864 -9.344468798516928
195.28706073760986 2.867056131362915 -0.2579382658004761 0.37358707189559937 -0.6056118905544281 -1.3732694387435913 0.34597973513603214 -5.847032435162731 -9.879972929369183
159.41714862281228 3.7219581496221963 -0.3669387258262041 0.2395562704930052 -1.2236795518927601 -0.6653260746294527 0.18487872593369362 -5.817270721488944 -9.342595032706294
137.79104948043823 4.48736047744751 1.1148831844329834 -1.1182336211204529 -1.1692404747009277 -2.903326779603958 0.24490414223670962 -5.81006474698186 -9.510890373864678
74.05369281768799 3.7834746837615967 0.31156283617019653 -1.5290486216545105 -1.8127496242523193 -2.5102080702781677 0.5630690141201019 -5.8094427029404105 -13.069025103804611
144.16407470567566 1.5267462125041698 0.06473440565465571 0.43996234901522513 -1.3580418872823532 -2.2980122236945375 0.022556328958161665 -5.807816172957018 -8.992731777454116
176.01144137624848 3.223604940861051 0.5156197349292668 -0.43294060632028497 -1.6251554540315478 -1.6673347504879068 0.24452575757301298 -5.799732785114092 -9.509735653178973
159.98220268502084 1.7152357785680432 -0.5699534584727884 0.5344687233396743 -0.7988842162941272 -1.2163617058591125 0.3842265836994085 -5.7991208759150865 -10.065001816022685
93.16997038885394 2.2342611839956503 1.0145872102714621 0.5001938900642626 -1.0603289698938956 -2.3928465400672385 0.22939995360405177 -5.79807528831511 -9.46463519837789
186.60383224487305 2.3379971981048584 -0.1350458860397339 0.12570393085479736 -0.9339164197444916 -2.212530106306076 0.31399289145469667 -5.7952715320874875 -9.747829499428672
64.06854391098022 1.7909836769104004 0.17166417837142944 0.22293472290039062 -1.2201426327228546 -2.9087081849575043 0.44790530226230624 -5.790915602218564 -10.478102654263386
26.866185665130615 1.9328501224517822 0.9653334021568298 0.4589807391166687 -1.8667953312397003 -2.2200635373592377 0.23081424915790558 -5.784019533566745 -9.468767032756098
35.274383932340996 1.9895380828896894 0.8624666122320637 -1.031709287198086 -1.5125523014195248 -1.2286477546695544 0.09319131049497684 -5.779681975456532 -9.130229600814415
169.31501115841178 3.1539440181256024 -0.2934812872953174 0.3097031032733297 -0.7458161356231301 -1.0792263852327653 0.20115483878190452 -5.778004266775541 -9.385503124532978
178.66807836318068 2.601218729401906 -0.11989060520996475 -0.054012093389582905 -1.893109694552542 -1.4621729112596302 0.18502602849886715 -5.764566914743413 -9.342975219751679
170.38825750350952 4.687938928604126 -0.811226487159729 -1.65008544921875 -1.3205152750015259 -1.0483165383338928 0.36369350781440735 -5.737351823296202 -9.961436859468435
39.06570359950515 1.6846896857247358 1.8241204978261694 0.714884006558588 -0.5487821135545246 -1.716483609250307 0.09351898409586895 -5.728723849112909 -9.130913615289924
30.63405752182007 3.5784828662872314 0.7929793000221252 0.1911555528640747 -1.50714311003685 -1.185655027627945 0.47474590051174165 -5.712112177230262 -10.720934142920905
72.49921560287476 4.000934839248657 -0.4424334764480591 -0.3884401321411133 -0.9361646473407745 -2.82097789645195 0.5393101652383805 -5.710276142785009 -11.803139652492652
140.28915166854858 4.87593150138855 -0.233112633228302 -0.10240381956100464 -1.8073519468307495 -1.577769696712494 0.19594872465133667 -5.701601851795586 -9.371577156688424
142.81175788650444 4.424050292170049 -0.4135384298128614 -1.8033744793780504 -1.1059659946771707 -1.8403043778888957 0.13867424401253658 -5.699206784750899 -9.229953345087063
157.52419233322144 2.579392194747925 0.9768913984298706 0.9583417177200317 -1.4821953475475311 -0.6804223656654358 0.10873470919132233 -5.693911086555711 -9.16320284490094
105.67049980163574 3.6859874725341797 0.2174702286720276 0.06736069917678833 -1.643562763929367 -0.7040944993495941 0.5220406732320786 -5.693630290840091 -11.383181940111356
188.1397843360901 4.860900640487671 0.057246506214141846 -0.6851832866668701 -1.4862149953842163 -2.8012179136276245 0.3639134646177292 -5.6918890342741175 -9.9624913201577
154.52309846878052 4.806363821029663 0.768933117389679 0.5171290636062622 -0.8200298249721527 -0.5670000910758972 0.01693118090629578 -5.680233059991513 -8.982553304549164
134.25776974110408 3.315412111469406 0.9164995883064841 -0.9918071593490256 -1.9959608096659773 -2.021722787395144 0.34780962391233394 -5.663591481756614 -9.888087588542602
169.70460414886475 3.7153894901275635 1.3168452978134155 0.5275560617446899 -0.8599216043949127 -1.4532329440116882 0.1383597892999649 -5.654601914565053 -9.229228599617876
117.42312066927458 4.048432147827905 1.372233108230939 0.4218923732635975 -0.7779857342195933 -2.042361000067423 0.13884337437043445 -5.654284134514846 -9.230343368829333
98.36612058191824 3.169213039082421 -0.7353546894414394 0.04593744969295743 -0.6102703527962938 -2.6109839058119535 0.2930797162687784 -5.6473798515824045 -9.67000668703894
65.21728038787842 1.3085389137268066 0.8736792802810669 0.3788754940032959 -0.8402301669120789 -1.5526108741760254 0.45311371014118196 -5.640069702854618 -10.52083937986133
170.72523182023116 2.868017375402782 -0.8710439761383175 -0.5831258611308154 -1.2172631504294906 -2.3556465429230915 0.06966043935407744 -5.627738382287688 -9.082293516875186
66.76228046417236 4.304523706436157 1.49440199136734 0.48611360788345337 -0.7338614463806152 -2.5541180670261383 0.1997458198070526 -5.618653853869494 -9.381714922066804
75.33043971440702 2.061939683394103 0.6026866477149857 0.6959662696385918 -0.8992447775987067 -2.8575613014784267 0.034452857961397736 -5.613607892523927 -9.01460547447282
129.062819480896 1.166203498840332 0.1863812804222107 0.45240914821624756 -0.7284009158611298 -2.5067326724529266 0.27179359703063966 -5.607958904894985 -9.596564003087016
106.50591850280762 2.9937307834625244 0.8137285113334656 0.7582405209541321 -0.649784117937088 -2.084893763065338 0.16329750702381135 -5.60540364225296 -9.288400062085813
110.99429748227259 3.6047104044605036 0.23072871308289278 -0.6670778017446568 -1.6586221548556055 -2.9585356982860964 0.5068334775525059 -5.590079871565258 -11.11930054366516
171.89928923533932 2.5483676544504097 -0.3906238424231012 0.23180523268225528 -1.616264607304299 -0.8616968111477883 0.03788488830513236 -5.586790561691959 -9.021005778161932
162.24712711713326 3.8974468927373906 -0.6378607944131671 -0.7919555059053953 -1.803282943213396 -2.3618944596978255 0.0296182137301905 -5.580968917537363 -9.005658408551612
101.88372426682157 1.5247133377797735 -0.99134290621452 -1.2046893387456785 -1.8117972098971706 -0.9882933268265592 0.20199363665484396 -5.5799210252629114 -9.387765098526971
63.33498954772949 2.554410934448242 -0.979674220085144 -0.09654015302658081 -1.9670456647872925 -2.7662562131881714 0.3059118074655533 -5.578244807947442 -9.71703584387148
129.31719893208444 3.718253744763936 0.3969612121620978 0.21129605562962084 -0.700861206516022 -2.6465775990030287 0.1612872082336908 -5.571961022211874 -9.283498171441023
185.93387603759766 1.6823549270629883 0.510852038860321 0.6874003410339355 -1.7506633698940277 -0.5327767431735992 0.11644602556228638 -5.54742150126801 -9.17997390963932
110.71470975875854 3.8904953002929688 0.031080663204193115 -0.8462488651275635 -1.8983247876167297 -1.4939070045948029 0.21413840510845186 -5.537379938516875 -9.421102349260734
153.3163412080765 2.782143274394799 -0.09523002595703733 0.18161630112438898 -1.8050343095261279 -0.5499559121208408 0.18815879146013384 -5.533418996565659 -9.351095278183914
48.99430274963379 2.2130115032196045 0.08104395866394043 0.7655770778656006 -0.99192214012146 -1.6795277893543243 0.5377094651699066 -5.530359740509422 -11.755898902532113
131.70586824417114 2.3932883739471436 -0.9540573358535767 -0.44287413358688354 -1.4231537580490112 -2.7310657799243927 0.07706420481204987 -5.52334243902442 -9.097129874114927
66.6677713394165 4.434653282165527 0.8865587115287781 -1.202567458152771 -1.9876577258110046 -1.024616688489914 0.4017569865703583 -5.5228196825374996 -10.162792047228193
41.579294204711914 2.654771089553833 0.7761253714561462 -0.7681695818901062 -1.9307534098625183 -1.095729798078537 0.07962337338924408 -5.516444573219827 -9.102309799481628
21.78828716278076 1.762413501739502 -0.2805553674697876 -0.9431170225143433 -0.6386916637420654 -2.566843956708908 0.026415184664726258 -5.514047672698936 -8.999774616192052
43.79948095480605 4.276251322093968 0.4057517555012802 -0.5088208688131026 -1.0530548600322707 -1.9774620286718547 0.5260625293211919 -5.513149942847101 -11.4664148451069
167.94172600269843 3.475887073425765 -0.3193371860460542 -1.1701413302433135 -1.078101160296118 -2.4675204880294306 0.04709353569472215 -5.5099685206254705 -9.038383946994303
79.20456807344887 1.330697464499959 -0.28677348408320846 0.565660584213775 -0.8781700509657422 -1.9040174323924954 0.31586776094500213 -5.500713029318456 -9.755111435772688
122.80008324524047 3.8443512698863653 0.8027401726134977 -1.4957062695091983 -1.310841898107741 -2.207544499847613 0.3232001326588443 -5.499788787587695 -9.78411052623468
113.02860383338478 1.9844694539993644 -0.2380385355079322 0.32707198651187985 -0.7477898462570702 -2.2484032290794644 0.3334226672979422 -5.493411969984024 -9.825997075626079
95.15515565872192 1.5557143688201904 -0.9473705887794495 -0.8354036211967468 -0.8764572441577911 -2.32529017329216 0.3176997111797333 -5.482267186362351 -9.762278264861637
145.283305644989 1.5004448890686035 -0.18072712421417236 0.8276607394218445 -1.8161553144454956 -0.9983791708946228 0.08421182856559754 -5.482051273410365 -9.111664852077679
47.83029216554797 3.0822394929356056 0.6175260622954402 -1.6831837257854634 -1.5339867629807715 -2.4984776604803747 0.44532002242626956 -5.474722537582906 -10.457549147881311
137.33579561084431 4.418955391283274 -0.2187212390458072 -0.8220537130597043 -1.8433470139159285 -1.9411967113380029 0.5563800223853841 -5.473025765734586 -12.52852923650957
61.988957072758254 1.9834815101935004 0.3682079329160992 -0.3072014219991397 -0.9720250697336243 -0.8114129842886384 0.37728169517658766 -5.463199117374886 -10.028759714805942
37.47153282165527 4.683369874954224 1.6652844548225403 -0.6804264783859253 -1.4314829111099243 -2.0505166351795197 0.4886124250173569 -5.461951656188292 -10.874081054210867
153.73984695177475 2.056494910544991 -0.34503588801044804 0.5899354588683186 -1.1138569621453214 -0.6357223884668883 0.3485319292372776 -5.455385634991796 -9.89130887227406
152.0685546200568 3.033529901414685 0.2737628269327592 -0.2918307793330033 -1.8400592012811097 -0.7731335778745736 0.4062215864583317 -5.45146926432924 -10.189303789243848
189.86929655075073 3.5134456157684326 0.6227870583534241 0.019469141960144043 -1.6998140513896942 -0.5350053608417511 0.13563119223117828 -5.44258206556747 -9.222961769713816
84.94834591002399 4.127744242768711 -0.4898377010553121 -0.4289494040832442 -1.5942199197521547 -2.290960915992935 0.38479548876077446 -5.436540031579215 -10.068029697408571
164.68725967515456 4.017816766688293 0.16389811562203693 -0.21189611439596057 -1.4202672220082735 -2.2236200659951892 0.2801882014724885 -5.436188681960127 -9.624886904047763
54.104500652252355 2.519690634749617 0.7446991441338091 0.46728591823552446 -0.7849228830626362 -1.680570139510011 0.4274611847753249 -5.432240423211697 -10.326054091408006
146.4915156364441 2.0265049934387207 -0.22227239608764648 -0.052015483379364014 -0.5214296877384186 -0.8101222217082977 0.34912787754535674 -5.431144548449332 -9.893974473219766
140.677771494138 3.02593718447076 0.358181293144471 -0.6805003226548962 -1.5917374319937199 -2.998196636044439 0.32921169065996175 -5.43092991487263 -9.80852970202024
50.98454657443814 2.227544410314244 -0.3072657844394999 -0.14801249333770716 -1.8031381919910723 -2.8161390588145117 0.3472520576865077 -5.430761611107268 -9.885608073283738
134.5774528847763 2.7465949692242817 -0.26255194609501364 -1.0710907159634535 -1.1836057415007546 -2.2842240727278122 0.05470575571921101 -5.421748679638664 -9.052980974828891
59.83006643716596 3.9091475092730446 0.926187586735506 0.002528545816820049 -1.8461332737582623 -2.2894983275775402 0.0185620324135002 -5.417273047144761 -8.985493614122198
197.13054895401 1.447037696838379 -0.6355156898498535 0.5349375009536743 -0.9873020350933075 -1.4586036205291748 0.30401503400802615 -5.414012616276011 -9.70994339072298
177.15387344360352 4.38003134727478 -0.42873114347457886 -1.4624695777893066 -1.791500985622406 -1.3545950055122375 0.27178813819885256 -5.412073237270677 -9.596545843852317
33.34301071818484 3.912577964384326 0.9972998139339291 -0.4824691800109213 -1.7044611155295915 -1.2517014304485026 0.42300607147592995 -5.4112381276315435 -10.295779147998497
105.14966249465942 1.6394500732421875 0.5560640692710876 0.3319801092147827 -0.7361362278461456 -0.6164250075817108 0.4038317861795426 -5.410099774892087 -10.175025283143032
173.57299327850342 2.7457945346832275 0.3727983832359314 -0.6425372362136841 -1.9841788113117218 -2.5394010841846466 0.05746246104240418 -5.409347157124685 -9.05832017107817
121.00235042341056 4.517620698697591 0.353063458915305 -0.12186382901330317 -1.337827236005296 -2.65883979258048 0.33526151302207463 -5.408354976405333 -9.833721477089844
129.18625510346072 3.0634357540243724 -0.8203568313138264 -0.27239759936212926 -1.6051890657488388 -2.8807819824576852 0.04318687905186709 -5.407475005681247 -9.030974554944827
