    0.824552272941991049E+01    0.293217304537765386E+02    0.736555493304523079E+00   -0.176267150322456434E+00   -0.208105693705535533E+01   -0.666682284378407264E+00    0.432676457046785146E+00   -0.309250878312378710E+02
    0.862495532715460911E+01    0.387136829704575618E+02    0.506427741499109629E+00   -0.390908071213558861E+00   -0.242552271500314642E+01   -0.668954430347798112E+00    0.937033394672925346E-01   -0.308832208556728816E+02
    0.538557120990715887E+01    0.224082407067770077E+02    0.485072262107980712E+00   -0.101786480973996341E+00   -0.261915146998894199E+01   -0.923573944596066898E+00    0.363342696234350448E+00   -0.308300861332095408E+02
    0.443312307155114560E+01    0.434470055169408909E+02    0.282442452961124746E+00    0.965719620655263178E-01   -0.280523531643365498E+01   -0.903207442613979339E+00    0.398486367770540861E+00   -0.307534889345446167E+02
    0.410705790674990290E+01    0.430494927201260751E+02    0.559172998680051214E+00   -0.162770476738974978E+01   -0.172273509035499428E+01   -0.590540915616579731E+00    0.785172986233153292E-01   -0.307261731132496756E+02
    0.822428597202539180E+01    0.317001244872278143E+02    0.464210917708509474E+00    0.421773246937423352E+00   -0.216675798019413168E+01   -0.667023890422736798E+00    0.468466657468218362E+00   -0.305666386825444043E+02
    0.954411834478378296E+01    0.369926491379737854E+02    0.570621264743386813E+00    0.194691419601440430E-01   -0.259975206851959229E+01   -0.535005360841751099E+00    0.135631192231178282E+00   -0.305474320877491294E+02
    0.683632963895797729E+01    0.300452145934104919E+02    0.327693581463843919E+00    0.547499895095825195E+00   -0.267001509666442871E+01   -0.720135301351547241E+00    0.196166532039642356E-01   -0.305005272125539655E+02
    0.470057841119698328E+01    0.261012049459762991E+02    0.691512632902410607E+00   -0.148813611767042575E+01   -0.264499331429915996E+01   -0.837179360958255625E+00    0.520877929274449869E+00   -0.304773602335485272E+02
    0.569026491635012377E+01    0.240039280818833660E+02    0.452784048866097910E+00   -0.984004769962490977E+00   -0.275304607577263072E+01   -0.863013870761943913E+00    0.470168069327548815E-01   -0.304368430574476037E+02
    0.681939755223892519E+01    0.317709898578599130E+02    0.476534212266635004E+00    0.222177505973618405E+00   -0.200111924474405356E+01   -0.765041524447528154E+00    0.541994968812326117E+00   -0.304275172208531401E+02
    0.459087822142472657E+01    0.251072859967030055E+02    0.239330318585479040E+00   -0.874371833005374910E+00   -0.281749796981176992E+01   -0.551454200117467153E+00    0.182504285615840561E+00   -0.303437561479578193E+02
    0.622556519942028874E+01    0.255416206838096542E+02    0.407211853336715390E+00   -0.485347512471891784E+00   -0.247862615615091109E+01   -0.854503676642286436E+00    0.173335425056045184E+00   -0.303321446308092177E+02
    0.695097739298062489E+01    0.289313314643872772E+02    0.432746036476659601E+00   -0.126238285766115643E+01   -0.288031348295243195E+01   -0.690049758823394033E+00    0.308023390311828849E+00   -0.302472273138476488E+02
    0.372671592732469925E+01    0.408959899869535377E+02    0.498682917668344716E+00   -0.109831374695391415E+01   -0.265166001123601047E+01   -0.860532393333681256E+00    0.455451064783296000E-01   -0.302085465573161400E+02
    0.412394916863400063E+01    0.403634596871601801E+02    0.424567291185913742E+00   -0.105910878132645969E+01   -0.275557995323166072E+01   -0.717060837216975777E+00    0.151071743505714007E+00   -0.301578753748817370E+02
    0.737866018546995228E+01    0.347662666044962023E+02    0.464794017116771430E+00    0.433925959916041659E+00   -0.263935950117195794E+01   -0.878482294115812579E+00    0.201211234889474150E+00   -0.301577502662063672E+02
    0.555827455094292855E+01    0.291655664554243792E+02    0.585437478939858313E+00    0.244524480704148672E+00   -0.279857045536488336E+01   -0.608184469057889032E+00    0.263812097250459739E-01   -0.300672074814941332E+02
    0.549757486468330292E+01    0.332490297437405502E+02    0.409182321614178390E+00    0.961653167343152759E-01   -0.235446802826688772E+01   -0.621761207720205267E+00    0.199605112536544699E+00   -0.300530134569970606E+02
    0.815852189427599939E+01    0.345649665009685521E+02    0.143805681483505698E+00   -0.629330796388561708E+00   -0.268580722100247815E+01   -0.561103787068892856E+00    0.342533051715257775E+00   -0.299454623852369686E+02
    0.572379828698164594E+01    0.319854688790924904E+02    0.316947186315990115E+00    0.115533812184757334E+00   -0.263375514483394735E+01   -0.994583634583067422E+00    0.471284462837736562E+00   -0.299252400036544977E+02
    0.444509864901277574E+01    0.413141934998206040E+02    0.523159747464395086E+00   -0.173417976844006017E+01   -0.184600726238841895E+01   -0.551776722067215619E+00    0.286917026822503043E-01   -0.298966725314481678E+02
    0.488001416952605460E+01    0.484734262001598921E+02    0.516443480699916302E+00   -0.724683063315729292E+00   -0.201144440266151037E+01   -0.751661478576751030E+00    0.478113736169118522E-01   -0.298888987350495334E+02
    0.450847317990494201E+01    0.395676429047519918E+02    0.708059703772985882E+00   -0.386030039368074895E+00   -0.283008802197163956E+01   -0.675708366892981971E+00    0.512418514011432236E+00   -0.298331814166015654E+02
    0.404639854534541143E+01    0.299005678341538683E+02    0.557577773315396708E+00   -0.182850437869145299E+01   -0.284742204005679778E+01   -0.743612866792574323E+00    0.226141503789070747E+00   -0.298123289071875632E+02
    0.634878046566508303E+01    0.306909039525811167E+02    0.498799891663358419E+00   -0.148788331324826739E+01   -0.261493549203623132E+01   -0.574934230863660911E+00    0.447386989526465384E+00   -0.298080119061366915E+02
    0.813265377369998710E+01    0.268176118159926204E+02    0.714160960431011849E+00    0.446916236310644255E+00   -0.253676883149406507E+01   -0.674820843350532940E+00    0.483620972274383498E+00   -0.297839999819164056E+02
    0.718778043922318233E+01    0.249858883829239673E+02    0.617139077851409090E+00   -0.104737570577726147E+01   -0.244881238988736705E+01   -0.540720605597352577E+00    0.285181517268160101E+00   -0.297655067430315157E+02
    0.519367735463217350E+01    0.292965117291078130E+02    0.366017478069460944E+00   -0.171227854662092227E+01   -0.232057048973126490E+01   -0.661068411822585134E+00    0.270917127416413106E+00   -0.297593845504415349E+02
    0.841641099981458751E+01    0.288204663977721545E+02    0.566681937499323274E+00   -0.301754671778852401E+00   -0.236286598231977862E+01   -0.719305992012800210E+00    0.476359570054751880E+00   -0.297234283557206851E+02
    0.630621133594844085E+01    0.151426577352100242E+02    0.673382383548563057E+00   -0.104910933285206176E+01   -0.232935208624005785E+01   -0.620925223525046199E+00    0.180967694384098349E+00   -0.296874283395074023E+02
    0.624308851259707698E+01    0.224962055499489253E+02    0.468715638380807376E+00    0.359608631633959952E+00   -0.281257148749065022E+01   -0.619433317763669056E+00    0.248538938172945201E+00   -0.296761480228669043E+02
    0.752048152078845611E+01    0.243575688046697429E+02    0.607730002046249829E+00   -0.790763526185982890E+00   -0.234410686731170337E+01   -0.603181546196474017E+00    0.555847818188383691E+00   -0.296458427829635660E+02
    0.407668406586778609E+01    0.363228787647952984E+02    0.683041089435796334E+00    0.188643247955319282E+00   -0.284497127107684156E+01   -0.102639218745099892E+01    0.137315519239030598E+00   -0.296452450949793764E+02
    0.887871852421506347E+01    0.219130506316814468E+02    0.655725364220192564E+00    0.262425298484494363E-01   -0.234127822555761300E+01   -0.765759073277036961E+00    0.259980768287832635E-02   -0.296337310730820711E+02
    0.468037580348165250E+01    0.220345142871334367E+02    0.511098903980168218E+00   -0.174227635096590516E+01   -0.252487352502965878E+01   -0.659742195512441398E+00    0.896508435967328654E-01   -0.295684015283951247E+02
    0.664254121670652253E+01    0.396579059763373607E+02    0.713310257138785042E+00   -0.123212413925917397E+01   -0.269338027154147230E+01   -0.628964264317308785E+00    0.360772325643341607E+00   -0.295479531508210123E+02
    0.596137578792680412E+01    0.351624372707315729E+02    0.371614106741195993E+00   -0.152025396465756391E+01   -0.239017062020434423E+01   -0.607592636600464697E+00    0.413046666473610713E-01   -0.295176825509951648E+02
    0.846666409535988507E+01    0.202813705303028016E+02    0.388072215017881250E+00   -0.549129744201409808E+00   -0.276692173177633327E+01   -0.621055977194539643E+00    0.243935361468056000E+00   -0.294956322092487540E+02
    0.947992976577662994E+01    0.194610087404408283E+02    0.766069597451286111E+00    0.205338215621928111E+00   -0.235773049832728709E+01   -0.672674982228428586E+00    0.191050349081133219E+00   -0.294817337944248372E+02
    0.519605422793571048E+01    0.222629899766235049E+02    0.509565983164455782E+00   -0.109677996206500561E+01   -0.231778574731920095E+01   -0.574832839814297003E+00    0.319163515001258724E+00   -0.294591109890201750E+02
    0.468644152354974874E+01    0.348179908481457261E+02    0.276387219966258757E+00   -0.728496264776822944E+00   -0.276573481356110085E+01   -0.891402146064988798E+00    0.297547787612218839E+00   -0.294399153900196566E+02
    0.468410807148833452E+01    0.389089024452804466E+02    0.357341858432178416E+00   -0.110485953460758424E+01   -0.229446561035719121E+01   -0.732554819641082045E+00    0.710798233898896209E-01   -0.294025244276320841E+02
    0.398534054681473382E+01    0.456352323887239493E+02    0.676708174110443594E+00   -0.730876339816587395E+00   -0.287473057955740119E+01   -0.772466644527890711E+00    0.266002551470666260E+00   -0.294000589207133416E+02
    0.500887067781829565E+01    0.377257863185014912E+02    0.410658454178450816E+00   -0.159125881836526739E+01   -0.200340702092518175E+01   -0.533665195354500188E+00    0.568343297154917715E+00   -0.293996875855572064E+02
    0.641880361587360149E+01    0.236990518495556231E+02    0.203535457083411503E+00    0.135872382892646915E+00   -0.250509137434763396E+01   -0.905880449164162549E+00    0.460973748404996053E+00   -0.293979632180755317E+02
    0.348495859975016131E+01    0.469549724817254912E+02    0.675635457594902178E+00   -0.825779591900505316E+00   -0.293435377099596684E+01   -0.903821584893678143E+00    0.693256262058537936E-01   -0.293865829321462400E+02
    0.502617652561406469E+01    0.367801822384735004E+02    0.499332759260473658E+00    0.660840366068877749E-01   -0.257388314336856672E+01   -0.992993076321394774E+00    0.543295326460676783E-01   -0.293673485427856527E+02
    0.558256949647541845E+01    0.208586762654502351E+02    0.717436760969503484E+00   -0.476600615035999375E+00   -0.240010965428423795E+01   -0.702713497238947937E+00    0.268929569992979178E+00   -0.293614973703582933E+02
    0.501105113471676944E+01    0.388925454918000781E+02    0.581457818677476479E+00   -0.196382101345819038E+01   -0.221239639918328246E+01   -0.513045075929412508E+00    0.311557768659356915E+00   -0.293513843658559281E+02
    0.684193280240638479E+01    0.328342638625557086E+02    0.536596524481082415E+00   -0.118146024190708632E+01   -0.250252838799236965E+01   -0.544995350910579379E+00    0.348227147818769345E+00   -0.293506030364961141E+02
    0.792557018890382903E+01    0.327701852103260620E+02    0.539953212843903518E+00    0.255461758089063462E+00   -0.257862051971561090E+01   -0.851025547291561768E+00    0.424820135203134885E+00   -0.293128533133542710E+02
    0.493234126975078624E+01    0.380303518620626022E+02    0.778183563910627374E+00   -0.156320703671456318E+01   -0.221350941662552447E+01   -0.663412699884407431E+00    0.998793488209212821E-01   -0.292893926040138020E+02
    0.733581170280889427E+01    0.201555690465866100E+02    0.667913284943150165E+00   -0.484840977103286219E+00   -0.217846923286529748E+01   -0.625447079849474452E+00    0.352969130540455200E+00   -0.292774451208895456E+02
    0.438085901737213135E+01    0.456180572509765625E+02    0.519042535718813758E+00   -0.162093752622604370E+01   -0.184822392463684082E+01   -0.503151595592498779E+00    0.416691190338134787E+00   -0.292700670542867947E+02
    0.573748461264928089E+01    0.254516927787835989E+02    0.613107211040218258E+00    0.236834571346292044E+00   -0.295350063606769631E+01   -0.712886677585115258E+00    0.212771064742667687E+00   -0.292662688031768106E+02
    0.451002781149314025E+01    0.345392122104227894E+02    0.732816761747500212E+00   -0.677732325341506625E+00   -0.232868028227115609E+01   -0.547543340579748516E+00    0.124609976890475663E+00   -0.292486313856275721E+02
    0.479681690793684723E+01    0.304262937614556037E+02    0.275643590922426795E+00   -0.913832304678351415E+00   -0.246723937138975824E+01   -0.547929324419410335E+00    0.673698040060048825E-01   -0.292299812103885053E+02
    0.604802312555585786E+01    0.412678693028545922E+02    0.699688109798651925E+00   -0.131272606172483330E+01   -0.251350896289148151E+01   -0.652168699413942399E+00    0.122601865477340146E-02   -0.292050058688274810E+02
    0.539902587025045921E+01    0.434644769781146962E+02    0.703101587689519136E+00   -0.158639526554581023E+00   -0.192468862989799727E+01   -0.675506288552006673E+00    0.250805227859339119E+00   -0.292018643952161803E+02
    0.861926634786894930E+01    0.357746084009060894E+02    0.598378100688145342E+00    0.483523278898069009E+00   -0.290797304318948546E+01   -0.715089510162788766E+00    0.293866053424392537E+00   -0.291499125498919511E+02
    0.483232715633278431E+01    0.423228639857818152E+02    0.421280592937157861E+00   -0.892502817735733922E+00   -0.206266053993763032E+01   -0.644854724773232135E+00    0.280490505031845860E+00   -0.291393133553360641E+02
    0.648528580973057878E+01    0.233806986106027423E+02    0.583268278409696639E+00    0.163390316315907835E+00   -0.224411251268019063E+01   -0.701769400231110563E+00    0.531748094978534924E+00   -0.291387552772324376E+02
    0.774420382765753867E+01    0.202328674600055294E+02    0.214216874696628368E+00   -0.174310648846174310E+00   -0.252729328548856103E+01   -0.784972730621929848E+00    0.426620435572398649E+00   -0.291382282502176437E+02
    0.626605436976761609E+01    0.208336259887598700E+02    0.589563975619132985E+00   -0.106895786820282979E+01   -0.223944933048152084E+01   -0.531720237391488659E+00    0.499535637724485948E+00   -0.290734694222140497E+02
    0.467132706062402026E+01    0.355972287848662745E+02    0.319302363208533446E+00   -0.124595649342391579E+01   -0.245514926435208380E+01   -0.733681473597293188E+00    0.243372410523511384E+00   -0.290261686095965885E+02
    0.617038696051480517E+01    0.474758860149432991E+02    0.170939053060697788E+00   -0.133930829538192286E+01   -0.261545619036893351E+01   -0.603503369925480371E+00    0.280204631377816427E+00   -0.290110404331212806E+02
    0.793590385756437477E+01    0.295257160150599560E+02    0.574554197773964548E+00    0.444323192148802448E+00   -0.261144379317225317E+01   -0.742176623709112970E+00    0.939610935285216248E-01   -0.289953898767513323E+02
    0.382539147907827459E+01    0.362149223754593095E+02    0.718447764586668147E+00   -0.101479635621630049E+01   -0.276442794437360240E+01   -0.902884920517764034E+00    0.207375280403266166E+00   -0.289740034510728073E+02
    0.607241055249158990E+01    0.191164911074723314E+02    0.756238062870483452E+00    0.996650531597711442E-01   -0.285680028702049338E+01   -0.971446731661286478E+00    0.401657801031242712E+00   -0.289688373380249651E+02
    0.755507987633125655E+01    0.288579078749999489E+02    0.565800693332075610E+00    0.578880901271813020E+00   -0.295247735390579580E+01   -0.876538787301676336E+00    0.214507155937906993E-01   -0.289440931819868474E+02
    0.550103044559926779E+01    0.300709646020428245E+02    0.455367610235066611E+00   -0.887908938640997514E+00   -0.263580585867322981E+01   -0.836760895841274444E+00    0.519944163183935104E+00   -0.289403691524382651E+02
    0.589054297689498618E+01    0.242652267249708480E+02    0.252781934419347265E+00   -0.109618357549665335E+01   -0.227937859682621013E+01   -0.541369348767027692E+00    0.363844338143349599E+00   -0.289234115615427996E+02
    0.597932509898613240E+01    0.250958694502337920E+02    0.602546130987978268E+00   -0.511655223033989914E+00   -0.219822856875216344E+01   -0.614853618199728391E+00    0.458967786180800918E+00   -0.289162578674662036E+02
    0.493589992505509834E+01    0.332746415952360621E+02    0.726060000661926441E+00   -0.196468661540075917E+00   -0.279544897397756875E+01   -0.726759111121658030E+00    0.280194657729435248E+00   -0.289061259496780139E+02
    0.797117901604446910E+01    0.384710717801564925E+02    0.684083174387604465E+00    0.330267049373083488E+00   -0.251756843327932378E+01   -0.717793376199279187E+00    0.519997129491651444E+00   -0.288661863195382864E+02
    0.498836034402575379E+01    0.366168053578406685E+02    0.401573914821024336E+00   -0.413429481843669677E+00   -0.278307347790783588E+01   -0.673755566771518488E+00    0.193563409011874382E+00   -0.288588050517958266E+02
    0.938188725265901446E+01    0.308026763411098408E+02    0.577025098554090898E+00    0.106158807547287459E+00   -0.269872976874503845E+01   -0.624415895685552336E+00    0.442666438158691833E+00   -0.288417284211493836E+02
    0.550394930615613376E+01    0.231103057734273456E+02    0.732532129615257488E+00   -0.149670553921068072E+01   -0.261678800474950979E+01   -0.685687438051749698E+00    0.560991119337389987E+00   -0.288396716749204991E+02
    0.593616924822783343E+01    0.299443254220596558E+02    0.611299840888020030E+00   -0.110583409360955187E+01   -0.226897989105890430E+01   -0.651703921835725897E+00    0.621324013297855707E-01   -0.288236023088621671E+02
    0.487476377822190443E+01    0.195879884328461706E+02    0.569774053149117887E+00   -0.145145522034306551E+01   -0.256900906242136395E+01   -0.598335551644821884E+00    0.444195787192702474E+00   -0.288183292868296590E+02
    0.788169151920941324E+01    0.406406923072348718E+02    0.546060246363500590E+00   -0.498804584799677375E+00   -0.247316835255341516E+01   -0.595985383944010128E+00    0.753282412835850901E-01   -0.288182989429760994E+02
    0.622654990098039818E+01    0.258301706542745180E+02    0.417790090417035243E+00   -0.105872806404604303E+01   -0.224273975995243280E+01   -0.550166435247533503E+00    0.257677176193053359E+00   -0.288104322040983831E+02
    0.414266811941771707E+01    0.421941056592179535E+02    0.581034151391160658E+00   -0.117055085065670217E+01   -0.286790056599707111E+01   -0.652904092311800355E+00    0.337770822034677454E+00   -0.288078857443693117E+02
    0.494118944579453334E+01    0.184339573285330047E+02    0.423939269161369980E+00   -0.934483858639405085E+00   -0.294750079598990800E+01   -0.822890763156504335E+00    0.112970376858356175E+00   -0.288038250951946857E+02
    0.657544286513996656E+01    0.159563692969800179E+02    0.599708065617712172E+00   -0.128301154276120721E+01   -0.296939134102138791E+01   -0.609909642848467826E+00    0.280513968789325552E+00   -0.287893261673195440E+02
    0.507850950592652328E+01    0.244382185955718612E+02    0.330103763984205323E+00   -0.144514457325875867E+01   -0.293956752389046949E+01   -0.697660457638187737E+00    0.167997613084191449E+00   -0.287641043293793572E+02
    0.406726158429852802E+01    0.465814589255080094E+02    0.442192030265571856E+00   -0.809611407316316978E+00   -0.271964019892391740E+01   -0.787876615078863196E+00    0.318203226595647704E+00   -0.287517994548207056E+02
    0.593762985834624146E+01    0.425097961232189192E+02    0.248359898078427593E+00   -0.136168663647227506E+01   -0.235272407329669564E+01   -0.649706521497781520E+00    0.559356379200451448E+00   -0.287452778559294728E+02
    0.437653460094602664E+01    0.410221599336551677E+02    0.594846139266276275E+00   -0.718673161603089916E+00   -0.281179453175091654E+01   -0.722965454850431843E+00    0.247461205308507043E+00   -0.287377247574499926E+02
    0.447744549365650535E+01    0.384460086918787880E+02    0.397662235526150432E+00   -0.150436800387533243E+01   -0.215645847599338403E+01   -0.627563880470276558E+00    0.412609402901471134E+00   -0.287324096986234920E+02
    0.582984559330192376E+01    0.278956655116492058E+02    0.299465545677552791E+00    0.157404303819317803E+00   -0.263400987065957004E+01   -0.675967566430446531E+00    0.125654231294759750E+00   -0.287271899633616705E+02
    0.498349184301408954E+01    0.499073503577593200E+02    0.419202498791661160E+00    0.314966919988566296E+00   -0.244135860814084493E+01   -0.864331047431852628E+00    0.120942912355809312E+00   -0.287099858958144765E+02
    0.494587123323009159E+01    0.496049256687350066E+02    0.520935591524998354E+00   -0.518509530595765433E-01   -0.282346577562124734E+01   -0.543963701859834448E+00    0.187560778307847120E+00   -0.287044496145486256E+02
    0.469835096069414337E+01    0.466940753852309030E+02    0.526333447905190210E+00   -0.230711410290241004E+00   -0.234551920791746449E+01   -0.567256785707808131E+00    0.337183763694022698E+00   -0.287029703503245983E+02
    0.778927534464393201E+01    0.212540214216009211E+02    0.413901267556278263E+00   -0.146765799995140611E+00   -0.264868925671999023E+01   -0.805981453110396373E+00    0.654635483301023863E-01   -0.286946892584191033E+02
    0.703236083620890717E+01    0.332635116938734612E+02    0.301650515468079194E+00   -0.267425694392485092E+00   -0.196184269297847158E+01   -0.546955434286673814E+00    0.395632067825266026E-01   -0.286921560267015145E+02
    0.535055392771813310E+01    0.366173691736132980E+02    0.298596761785368203E+00   -0.115461362946352342E+00   -0.271869724727299689E+01   -0.768296655863748512E+00    0.492974298867685956E+00   -0.286888644309714742E+02
    0.524205675821214889E+01    0.306062961916370959E+02    0.529662130455034630E+00   -0.299710906724795390E+00   -0.287966479166258216E+01   -0.774674315965874882E+00    0.377405544904252585E-01   -0.286820251949511515E+02
    0.475600960522400573E+01    0.260000704726661809E+02    0.340923480187895644E+00   -0.155387902333882999E+01   -0.261040216443277107E+01   -0.576934135826737027E+00    0.251064550744532211E+00   -0.286806777903662606E+02
    0.853440260919944826E+01    0.170066952656702668E+02    0.286595734571229999E+00    0.257472304373595584E+00   -0.232794486198008688E+01   -0.721314019629741399E+00    0.258030049490766245E+00   -0.286586371486948899E+02
    0.531253117294188737E+01    0.351088414812779845E+02    0.640471548264738177E+00   -0.183209955779330969E+00   -0.241034088327221996E+01   -0.715033433461569334E+00    0.197468447095863670E+00   -0.286401961762995221E+02
    0.675497771336299468E+01    0.352774008587022365E+02    0.435171755472829103E+00    0.169435874545001752E+00   -0.226049097270160937E+01   -0.860760987170498648E+00    0.151808803452032653E+00   -0.286358834366741952E+02
    0.586599237412310970E+01    0.474707336041345869E+02    0.389946621170125463E+00   -0.257207899925520511E+00   -0.197553821690676701E+01   -0.704073081652926369E+00    0.371494352469804279E+00   -0.286293430554781416E+02
    0.525298320164685428E+01    0.372645667730754866E+02    0.652374689007907960E+00    0.286273040590905303E+00   -0.262970999370813985E+01   -0.980517361215211825E+00    0.351432130245314556E+00   -0.286079348300429110E+02
    0.520247032325956660E+01    0.418595723231231247E+02    0.471079663085055500E+00   -0.184001849935466577E+01   -0.272223064840574303E+01   -0.668793101321918826E+00    0.973034959473906280E-01   -0.286075125409229116E+02
    0.502707706234482465E+01    0.405622869338286307E+02    0.547768713014540776E+00   -0.134516683278517846E+00   -0.252309861900388466E+01   -0.571590116994969311E+00    0.854572674469834398E-01   -0.285926344335088025E+02
    0.588403829470480577E+01    0.328492827342000453E+02    0.656239872406317426E+00   -0.132525080791217098E+01   -0.257598463376735998E+01   -0.694143416280474490E+00    0.135862686850143438E+00   -0.285908513450140020E+02
    0.618051026867073539E+01    0.406326168966735253E+02    0.462511812020442892E+00   -0.101208572307172573E+01   -0.215348526772560778E+01   -0.595290790501653344E+00    0.517651907868345695E+00   -0.285768079891257898E+02
    0.431911166196773877E+01    0.389729923116852603E+02    0.336252026370124857E+00   -0.134022338617059367E+01   -0.255549127019683908E+01   -0.678395827562204623E+00    0.263984611542192014E-01   -0.285753913290802437E+02
    0.568155345142996282E+01    0.163620911650987075E+02    0.321750860172656417E+00   -0.455094736107641618E+00   -0.273837127223617305E+01   -0.733855208245789647E+00    0.819094472481085023E-01   -0.285465209753931219E+02
    0.521847112862893781E+01    0.460123088163534675E+02    0.252325848870540326E+00   -0.558618580786082397E+00   -0.227816390683572534E+01   -0.806656980976314220E+00    0.536093688197533780E+00   -0.285427195339113950E+02
    0.648031674776348421E+01    0.369691231714904447E+02    0.350384086811552142E+00   -0.372247180729426752E+00   -0.220353782011942378E+01   -0.759623799720741122E+00    0.490967921707259058E-01   -0.285421801640549155E+02
    0.671017266556544456E+01    0.277469451452096934E+02    0.281695348189108963E+00    0.241051931474911108E+00   -0.215268633804533183E+01   -0.558605839541605143E+00    0.234331118102903885E+00   -0.285369744830922834E+02
    0.298386984660969734E+01    0.499415350657658763E+02    0.615801857091045068E+00   -0.182715325106539650E+01   -0.242657891933423908E+01   -0.808363790007207150E+00    0.317551015426496108E+00   -0.285336676311577477E+02
    0.869806364551575939E+01    0.370051804156880308E+02    0.466168767939277029E+00    0.818152336429811555E-01   -0.218861304568852200E+01   -0.716789583863915780E+00    0.234183872583927200E+00   -0.285288599621383590E+02
    0.429100231535290888E+01    0.421469253524730050E+02    0.616160870720407261E+00   -0.601358852586858061E+00   -0.298425531128433974E+01   -0.972988716021237376E+00    0.351136051077284433E-01   -0.285027695649300199E+02
    0.614222610090648224E+01    0.311471459858385309E+02    0.770300236077607448E+00   -0.631708438324540822E-01   -0.196365884764721965E+01   -0.620663837283426112E+00    0.155880668036508269E+00   -0.284947321114336702E+02
    0.659934506976754687E+01    0.373092927072313074E+02    0.608758240560070218E+00   -0.191946373377975821E+00   -0.211914854117779061E+01   -0.733650679725489141E+00    0.457688338527661095E-01   -0.284864026588713202E+02
    0.515497354700575361E+01    0.351542515476973705E+02    0.780750674075787798E+00   -0.184485824790364972E+01   -0.255557087777844805E+01   -0.614147667700679190E+00    0.478073601209504706E+00   -0.284817750261797684E+02
    0.490024737230729102E+01    0.378713010737046574E+02    0.516449644058620039E+00   -0.459554648571847579E+00   -0.241619214851365838E+01   -0.563285722068636474E+00    0.258111938551018549E+00   -0.284703263310686481E+02
    0.459848836058863775E+01    0.335884896552196466E+02    0.733206106448628159E+00   -0.573127165620880508E+00   -0.263256238951391275E+01   -0.906677921531802600E+00    0.158319773431547045E+00   -0.284675631712306476E+02
    0.531198269482927721E+01    0.242862921581077700E+02    0.276517661762948896E+00   -0.577385613250573471E+00   -0.277589421466435837E+01   -0.656940146885658827E+00    0.198892378073204479E+00   -0.284627587588702582E+02
    0.650467912712291874E+01    0.478214288445486631E+02    0.184345432719682539E+00   -0.291863307386067916E+00   -0.209361109527683675E+01   -0.755697162003843736E+00    0.517112900826299460E+00   -0.284530008935640701E+02
    0.442915431519471436E+01    0.420028265215472771E+02    0.608354565926535917E+00   -0.108472530517338406E+01   -0.215259200095106173E+01   -0.643311019246331384E+00    0.146202238461090820E-01   -0.284507945616844644E+02
    0.368464875321770702E+01    0.451225530668466774E+02    0.731390091482447935E+00   -0.123182308936258078E+01   -0.235148424377056475E+01   -0.577822942957190833E+00    0.167163445827193169E+00   -0.284486825020612386E+02
