    0.778415312049481578E+01    0.429811133804443415E+02    0.752699276393192007E+00    0.562530786920464543E+00   -0.298387125501126738E+01   -0.769870087507083856E+00    0.153691174879588915E+00   -0.497143823984980529E+02
    0.945769655526938102E+01    0.366720697748855997E+02    0.512027554677178753E+00    0.810330437188637287E+00   -0.280875081755889777E+01   -0.952830546023508695E+00    0.438438409138390051E+00   -0.483495251914099953E+02
    0.961215439075949973E+01    0.450306670475914217E+02    0.598978264936305460E+00    0.122150058601718126E+00   -0.278137758010778535E+01   -0.552323282501199664E+00    0.465622412431507371E+00   -0.451583201727455048E+02
    0.865365345403190744E+01    0.447390152640815728E+02    0.597795460179961102E+00    0.630312802337719358E+00   -0.284640969937989352E+01   -0.627685044811204573E+00    0.205235535224494364E+00   -0.450976654503756436E+02
    0.938793056849500651E+01    0.492837212031423348E+02    0.706420463387083308E+00   -0.748613248778158491E+00   -0.271009699721269648E+01   -0.701824831504924695E+00    0.156510200276682498E+00   -0.448742108017329215E+02
    0.900653563101040966E+01    0.376289790759805740E+02    0.614696638254359828E+00    0.636386382822517582E+00   -0.292251645006693117E+01   -0.520661628077318639E+00    0.374679344407911508E+00   -0.448086840749643258E+02
    0.982732191101483998E+01    0.406334762861292802E+02    0.446438336863625884E+00    0.726439711725493709E+00   -0.297930415947114735E+01   -0.940202584033349886E+00    0.297099169269757546E+00   -0.443777907041838588E+02
    0.894441052777913725E+01    0.463253173169957861E+02    0.652497843053210014E+00    0.808817712392709609E+00   -0.275891939156294219E+01   -0.100754520513524715E+01    0.346685263056914661E+00   -0.443670681475545479E+02
    0.980181896696439559E+01    0.307570068478389445E+02    0.720080381497833710E+00    0.727784015059369516E+00   -0.296361684325420294E+01   -0.677042887893017031E+00    0.240310557663121649E+00   -0.442643747323467309E+02
    0.972491159706362041E+01    0.399395150413133777E+02    0.638655793196805543E+00    0.598218117279310402E+00   -0.252128214243797810E+01   -0.505508633870825896E+00    0.392107820291402176E+00   -0.440542526757563166E+02
    0.951554171737166854E+01    0.390244670402368570E+02    0.717810488780083800E+00    0.659764304204691676E+00   -0.254231609817144211E+01   -0.517512309974039741E+00    0.476518827037776094E+00   -0.439421714815124531E+02
    0.987440732981836788E+01    0.460121216004266529E+02    0.713897594239447542E+00   -0.737859655851297536E+00   -0.278779761904439249E+01   -0.600838477625707856E+00    0.214849014464424892E+00   -0.438105173051062096E+02
    0.883292312976358218E+01    0.483011221190732201E+02    0.725740011914860150E+00    0.140949095055920015E+00   -0.293804351777781214E+01   -0.656389228350105380E+00    0.256590387052182067E+00   -0.437276702949698262E+02
    0.890707870201236673E+01    0.487576717275130918E+02    0.731502624751943387E+00    0.425280076554272135E+00   -0.254699169631506184E+01   -0.585098151028720537E+00    0.287109253440676282E+00   -0.436461160784799773E+02
    0.937440102399241937E+01    0.417429347831917426E+02    0.682103227055185002E+00    0.431641488839400900E+00   -0.281882221029925706E+01   -0.557865204910660495E+00    0.504802876483050222E+00   -0.436303773578543996E+02
    0.834943518320284639E+01    0.494387481788527978E+02    0.724737886131212705E+00    0.780973824498772728E+00   -0.260781183487245372E+01   -0.813941873305955799E+00    0.363076480665825263E+00   -0.436052330004297772E+02
    0.868960876341215815E+01    0.460717939680380084E+02    0.673516442696804218E+00    0.609223426580473237E+00   -0.287562166548477949E+01   -0.991496275859443443E+00    0.245986434744466270E+00   -0.434778298484239016E+02
    0.920058994423058429E+01    0.478470364400631141E+02    0.745749473991679679E+00    0.323965827466497380E+00   -0.254796919579391901E+01   -0.597562439821062608E+00    0.429469256501658847E+00   -0.434330803996243802E+02
