    0.218624842973421380E+03   -0.561702600873323354E+00   -0.275389730934414523E+01    0.207901370994352824E+00   -0.199940399468463816E+02
    0.194719230010636863E+03    0.482019051249691355E-01   -0.204083057110281585E+01    0.297469116097342674E-01   -0.199699065967952336E+02
    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01    0.518024440097808903E+00   -0.199540227982825478E+02
    0.178337241333244094E+03    0.103771741124668360E+00   -0.370154000112795956E+01    0.549316003702793765E+00   -0.199380114024927373E+02
    0.150597775657685133E+03    0.246204275962478292E+00   -0.269330721166597353E+01    0.232226609291783168E-01   -0.199308924221265222E+02
    0.180289812567697226E+03   -0.621296812000866616E+00   -0.215022152199965788E+01    0.152686332807524000E+00   -0.199237945290952929E+02
    0.200702808655915476E+03    0.364596749801230358E+00   -0.242393961701304406E+01    0.445152163581604143E-01   -0.199171315156178750E+02
    0.211924309402507333E+03   -0.812909820495895441E+00   -0.331787961475021564E+01    0.674500085805917332E-01   -0.199051323582474531E+02
    0.193888164256122877E+03   -0.621187105827380792E+00   -0.472724859529202224E+01    0.521773469919338040E+00   -0.198858239733338742E+02
    0.196878484565753752E+03    0.412082558865969339E-01   -0.490095753535981871E+01    0.499924604402953776E+00   -0.198732737300761428E+02
    0.177038494517800615E+03    0.314811910794676741E+00   -0.420402215639861776E+01    0.349660994706241957E+00   -0.198656521461865410E+02
    0.175270466626525916E+03   -0.795849413399588590E-01   -0.317557485620966640E+01    0.438813511617855978E+00   -0.198235822078349493E+02
    0.205854222985978851E+03    0.523307138612009171E+00   -0.331644190482272316E+01    0.201346953784167865E+00   -0.198222037931970867E+02
    0.165347039542897761E+03   -0.676877303100375305E+00   -0.224610164766778864E+01    0.249319324006025328E+00   -0.198108610269397900E+02
    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01   -0.198105435042583728E+02
    0.222470008177647372E+03   -0.714139623059396600E+00   -0.343599012935600046E+01    0.393319202152815128E+00   -0.198052072039262086E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.197638725906743211E+02
    0.171172799824933350E+03   -0.192639036754544524E+00   -0.425736118139927910E+01    0.436800541205613735E+00   -0.197447070794315742E+02
    0.160740094736909754E+03    0.454317631037496339E+00   -0.257509900568655370E+01    0.189930806450754386E+00   -0.197422166766785736E+02
    0.187001101220888302E+03    0.161649346917705161E+00   -0.433927884725551394E+01    0.358318282405592325E+00   -0.197315226393062026E+02
    0.169535829785359141E+03   -0.217261779113509190E+00   -0.302742716299852521E+01    0.893179560311166548E-01   -0.197154951338175444E+02
    0.162439742094634312E+03    0.258083079633429913E+00   -0.310396454930605570E+01    0.991166320566715525E-01   -0.197041466585497922E+02
    0.185197512635380946E+03   -0.318767018244582756E+00   -0.459251494662232052E+01    0.482553341857897722E+00   -0.196951902160058197E+02
    0.174477052058013186E+03    0.174333585016911208E+00   -0.313870323687966035E+01    0.384593649728508902E+00   -0.196846501089276984E+02
    0.206180808782324988E+03   -0.194223518882594037E+00   -0.294572860296394401E+01    0.272630390161831326E+00   -0.196756964950120121E+02
    0.187862089135864295E+03    0.470630989318643556E+00   -0.372000381508398892E+01    0.190123630818894357E+00   -0.196671654650685142E+02
    0.157377288716034485E+03    0.577591287170475809E+00   -0.282336878765568366E+01    0.109384504284049958E+00   -0.196436202057795164E+02
    0.191623044911182859E+03   -0.746983444391450258E-01   -0.417451807379145823E+01    0.326248770679285427E+00   -0.196304844202826381E+02
    0.185123652260832927E+03   -0.792500728072232707E+00   -0.274971560209877541E+01    0.309503820199325708E+00   -0.196205821197932906E+02
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.196203951027660146E+02
    0.172314542075318315E+03    0.469925865897215411E+00   -0.403063323747545432E+01    0.346956317207317566E+00   -0.195972272199655322E+02
    0.221842539254107862E+03   -0.271271150130584671E+00   -0.339236533136756613E+01    0.240278056883169618E-01   -0.195650161114872922E+02
    0.181949151246918518E+03    0.469090760770842552E+00   -0.405238312344763596E+01    0.508136498319171070E+00   -0.195620351520609965E+02
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.195588792357084955E+02
    0.156088662670350260E+03    0.344716350252513015E+00   -0.264595510250992927E+01    0.268884424538611111E+00   -0.195540982776371806E+02
    0.168343619703891306E+03   -0.392340019455016731E+00   -0.389504106527056404E+01    0.366524033094543678E+00   -0.195477310623860205E+02
    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01   -0.195239433992799931E+02
    0.189599767875106636E+03   -0.746355482383710855E+00   -0.443870633802601589E+01    0.468338685538042254E+00   -0.194998506573616304E+02
    0.215927893132477323E+03    0.238674239132369292E+00   -0.383727856124743472E+01    0.424687789914399705E+00   -0.194997021468089500E+02
    0.205074370592346355E+03   -0.131703804183588513E+00   -0.385451473621348661E+01    0.529031988243979567E+00   -0.194927913895040312E+02
    0.193532194325106019E+03    0.903319309279562166E-01   -0.337718429361205486E+01    0.398712190348575801E+00   -0.194913046293379288E+02
    0.155492241697438715E+03    0.434054074476480478E+00   -0.281642715500901675E+01    0.282274345668026339E+00   -0.194795969027574785E+02
    0.178771082383852132E+03    0.424542681277664924E+00   -0.372198572403781913E+01    0.446311561228344589E+00   -0.194531174641145093E+02
    0.223915146148032647E+03   -0.555366220748765183E+00   -0.242772294934087896E+01    0.807309746354436669E-01   -0.194270153297041368E+02
    0.181212579970123073E+03   -0.780165398421718836E+00   -0.186658608220674793E+01    0.590344746241994525E-01   -0.193986030389995463E+02
    0.176314108004956410E+03    0.115766064762400811E+00   -0.212142852485163047E+01    0.833161777769718392E-01   -0.193920249764170407E+02
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.193728983268792732E+02
    0.201767293765770034E+03   -0.529793569499920514E+00   -0.234198949079302166E+01    0.123247750603271519E+00   -0.193329289158840112E+02
    0.153141891841695355E+03   -0.567163741054411474E+00   -0.167122549515171981E+01    0.112444953416773713E+00   -0.193313554561840277E+02
    0.185429991804266535E+03    0.260950755706288451E-01   -0.249292985573009895E+01    0.168958625660387329E+00   -0.193295064925856899E+02
    0.178620620122992847E+03    0.407548173477213727E+00   -0.297580528920391529E+01    0.233815256921023645E+00   -0.193263431174480367E+02
    0.159614657045220781E+03   -0.658490391832182054E+00   -0.387613988650280339E+01    0.424874161335260070E+00   -0.193172727963072361E+02
    0.153416850402120133E+03    0.552117514045019409E+00   -0.411783746627790492E+01    0.554880003564767854E+00   -0.193124747683684532E+02
    0.172625943702969465E+03   -0.585911489789404216E+00   -0.255631605306961651E+01    0.289370761457447723E+00   -0.193008561253205286E+02
    0.170862221443331748E+03    0.271680759303776442E+00   -0.379745862921591026E+01    0.557709470715105682E+00   -0.192953703368869469E+02
    0.206347966300333383E+03    0.147535391981666431E+00   -0.283745708649619077E+01    0.182821729428140817E+00   -0.192902050118222377E+02
    0.174460263016502722E+03    0.548014779105317151E+00   -0.383435729613670961E+01    0.385699081136874788E+00   -0.192843662676892720E+02
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.192747366938245044E+02
    0.218328791787009891E+03   -0.981368601590237422E+00   -0.296240546030862895E+01    0.267091187399982055E+00   -0.192584995299875992E+02
    0.210191023319816253E+03    0.477537764964399258E+00   -0.419228095409165302E+01    0.280657521599256665E+00   -0.192562208376484030E+02
    0.169771164171275302E+03    0.432224459366099101E+00   -0.281771248834052557E+01    0.216642791649763827E+00   -0.192559792766560456E+02
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.192546395454399040E+02
    0.177811055763959928E+03   -0.271433610198769104E-01   -0.367671102575092679E+01    0.547571363697580527E+00   -0.192474116967654361E+02
    0.220991453289805690E+03    0.255192106210944347E+00   -0.256332773609656872E+01    0.296589966427230137E-01   -0.192350483054853143E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.192307929687750168E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.192307905440012092E+02
    0.209957298597256511E+03    0.516918436183755992E+00   -0.441817707900742640E+01    0.471380055856519598E+00   -0.192283307944914590E+02
    0.193126826849481688E+03   -0.839177082283577125E+00   -0.259963794804312265E+01    0.236743571063434022E+00   -0.192217057232588857E+02
    0.175988630011914495E+03    0.290387500251738651E+00   -0.484757368289287971E+01    0.562892746790972565E+00   -0.192214325513178750E+02
    0.160988169441280832E+03   -0.596260583742118655E-01   -0.162801163984436181E+01    0.298945738864242090E-01   -0.192191063101156949E+02
    0.205241380606199840E+03    0.980640105059875644E-01   -0.480729601702305498E+01    0.457671456926534881E+00   -0.192176302292184182E+02
    0.201152941901928557E+03    0.493254808240329856E+00   -0.301388615136050264E+01    0.117104898844414287E+00   -0.192160822825693067E+02
    0.194759139007404741E+03   -0.307855757222727511E+00   -0.257254634156660034E+01    0.196713391719356506E+00   -0.192074653246376741E+02
    0.212243620239634652E+03    0.439879706102007217E+00   -0.407385544553535972E+01    0.233171498116217374E+00   -0.192065626924979185E+02
    0.207458742837855027E+03    0.528283891798286609E+00   -0.435370463059486124E+01    0.369362559131201751E+00   -0.191909355509606669E+02
    0.151436883781327083E+03   -0.829078524515205473E+00   -0.234949095407483544E+01    0.326327349308415504E+00   -0.191854614311445388E+02
    0.190941915260613655E+03   -0.740250601445385792E+00   -0.463449327051362658E+01    0.531731229984463649E+00   -0.191645404764584590E+02
    0.174449696240293406E+03   -0.589367575358400231E+00   -0.272078111412809864E+01    0.267255312107903299E-01   -0.191601875470298921E+02
    0.155344918279837486E+03   -0.730607264858045058E+00   -0.319683447028695777E+01    0.254803543743091165E+00   -0.191589261659187642E+02
    0.177597422897815704E+03   -0.453383088111877441E+00   -0.188831984996795654E+01    0.580769890308380152E-01   -0.191516874192747011E+02
    0.210352683947335862E+03    0.115283657494950287E+00   -0.371589409662682657E+01    0.425164255427430082E+00   -0.191462521980483054E+02
    0.170328604835680011E+03    0.185393309320687205E-01   -0.386594403170975820E+01    0.320993245752952072E+00   -0.191452168763323058E+02
    0.195975310948020876E+03    0.340158919068218379E+00   -0.331141384280427431E+01    0.576001161304309159E-01   -0.191433431539151826E+02
    0.168008301455996104E+03   -0.145429089671797351E+00   -0.272858795666971021E+01    0.193016580674719787E-01   -0.191393127154112257E+02
    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.191384713816419918E+02
    0.155987917988910965E+03   -0.911086179008110730E+00   -0.339877283754417858E+01    0.323712248919346246E+00   -0.191263933838134008E+02
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.190918277886225383E+02
    0.175083058334178560E+03    0.351010268628783040E+00   -0.262798907823476746E+01    0.163550930636158803E+00   -0.190903177498814571E+02
    0.206756985287907554E+03   -0.965354622188747791E+00   -0.260731925589551672E+01    0.195945188026769412E+00   -0.190881124609643855E+02
    0.171000515673265085E+03    0.960405516721092312E-01   -0.234315368816934644E+01    0.169369408760574131E+00   -0.190828329627598343E+02
    0.195755989520408889E+03    0.243212684478026020E+00   -0.316796306517949233E+01    0.283708055989363994E+00   -0.190799785917908871E+02
    0.157012508790420299E+03    0.400195628023018335E+00   -0.261923602907543218E+01    0.106083053478813281E-01   -0.190687684469672192E+02
    0.220373215418707730E+03   -0.934771416107493813E-02   -0.424771845509213097E+01    0.262760653148802481E+00   -0.190590234745354401E+02
    0.158328326705514655E+03    0.422824550180065373E+00   -0.225319927653396679E+01    0.920190265457992845E-01   -0.190506820470593787E+02
    0.215241087529604670E+03    0.515980093050487865E+00   -0.322260456975530651E+01    0.917421862653796105E-01   -0.190418125187119180E+02
    0.162313197236739740E+03    0.523690551129524895E+00   -0.249711912854018658E+01    0.117321463961137986E-01   -0.190358373737893416E+02
    0.208979492189945915E+03    0.172274720780352109E+00   -0.478235894385508420E+01    0.440741372894575101E+00   -0.190071105791370165E+02
    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.190068548426355690E+02
    0.159737655612138070E+03    0.522605917848849577E+00   -0.380998203283506598E+01    0.409842092640115785E+00   -0.190046670327310281E+02
    0.205021612851698762E+03   -0.560748924090605838E+00   -0.436769182366372810E+01    0.402178202330261803E+00   -0.189880066603906741E+02
    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.189879980587108008E+02
    0.169042974849785054E+03   -0.913632103573350562E+00   -0.188898285389126919E+01    0.116646969795997979E+00   -0.189852334410290737E+02
    0.223725400865077972E+03    0.416596412658691406E+00   -0.498503804206848145E+01    0.464511716794967666E+00   -0.189844892344775644E+02
    0.214068301222595181E+03    0.275980950092180599E+00   -0.343376980753807981E+01    0.370617934931927601E-01   -0.189792253429353579E+02
    0.159091085086504620E+03    0.211206114422616942E+00   -0.285606348008004884E+01    0.335924468012614774E+00   -0.189736920859269489E+02
    0.161611691288000202E+03    0.187967693201986918E+00   -0.405864060713873531E+01    0.405740985544125687E+00   -0.189566219836978753E+02
    0.207340312569640417E+03   -0.737291842866576230E+00   -0.276234418413273985E+01    0.224017948856609778E+00   -0.189562281293451420E+02
    0.193792785003824406E+03   -0.606187872758136792E+00   -0.379284870414837894E+01    0.560287087254184968E+00   -0.189515010973654121E+02
    0.216168638386169306E+03   -0.497758681427641014E+00   -0.299660594117979784E+01    0.251572444900591941E+00   -0.189490649274869121E+02
    0.165527551925096759E+03    0.893353126086307014E-01   -0.266875554469866749E+01    0.283250989477388859E+00   -0.189416428530228025E+02
    0.186645631761495821E+03   -0.590805408919540698E+00   -0.216474835808091060E+01    0.105595122941632188E+00   -0.189394635521298298E+02
    0.171905772767097091E+03    0.270060420398384959E+00   -0.297617029109816711E+01    0.506726852982527648E-01   -0.189256114010086094E+02
    0.201326609165035364E+03   -0.998195959867101634E+00   -0.313999748351552732E+01    0.925368412271844049E-01   -0.189215648064602675E+02
    0.217326838122544274E+03    0.209501605090410159E+00   -0.463956513366681200E+01    0.375127189827836105E+00   -0.189150944791235780E+02
    0.200824761465062068E+03   -0.744434693368364542E+00   -0.404479297351951317E+01    0.339090753524921906E+00   -0.189113778661336163E+02
    0.190264493505234157E+03   -0.850685518410513986E+00   -0.364810157786019174E+01    0.263652194329288991E+00   -0.189052144553417740E+02
    0.178653469484928820E+03    0.511646241975927341E+00   -0.443862795807321131E+01    0.542819868739886524E+00   -0.189051619178620030E+02
    0.220107261312199455E+03    0.256227756685892372E+00   -0.251795323974103669E+01    0.752296311628099408E-02   -0.189035755389405438E+02
    0.191566516404261677E+03    0.476113629683837303E+00   -0.406361361715679603E+01    0.327335547406741756E+00   -0.188964070034606557E+02
    0.175218166864083742E+03   -0.679921431375275720E+00   -0.379028525052710075E+01    0.348307599299729653E+00   -0.188914127470847220E+02
    0.213825821402726660E+03    0.144041816399868683E+00   -0.386815157155153599E+01    0.443455879140058518E+00   -0.188911841521456481E+02
    0.211120937117510948E+03    0.333091323551647722E+00   -0.266857026632220329E+01    0.535674395791466279E-01   -0.188839635238065320E+02
    0.208981600899875872E+03    0.490059653386454297E+00   -0.466474468904408468E+01    0.454358749421094443E+00   -0.188834646456740423E+02
    0.187654999861025260E+03    0.358965696070155049E+00   -0.473353754294636175E+01    0.503260520759369556E+00   -0.188739465081114233E+02
    0.181700583309505930E+03   -0.188857049727407689E+00   -0.357031912628229886E+01    0.502687741647796171E+00   -0.188732383545780635E+02
    0.195322956726977168E+03   -0.547624059187802548E+00   -0.310871280575189823E+01    0.738756075540440843E-01   -0.188719362212837396E+02
    0.190893542049595538E+03   -0.724156769313240689E+00   -0.334108610557694385E+01    0.166403276413987972E+00   -0.188680944020757977E+02
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.188585657532547692E+02
    0.223409138933120346E+03    0.486993353639354254E+00   -0.346683034453342653E+01    0.644796161870652002E-01   -0.188542480291950518E+02
    0.192274720690460384E+03    0.498758513162387507E+00   -0.323586856216962104E+01    0.109701951267416831E+00   -0.188438086363137032E+02
    0.182104552420341918E+03   -0.688602050301806434E-01   -0.323943368657416375E+01    0.102509787677755593E+00   -0.188338184312178143E+02
    0.189754598005749386E+03    0.503521448634528523E+00   -0.269729941862471323E+01    0.650069641579476953E-02   -0.188336345783414103E+02
    0.180764985632035405E+03   -0.155809145130957782E+00   -0.348427960280356652E+01    0.188255792022079593E+00   -0.188249394371705847E+02
    0.206156621273701518E+03    0.346190774335285001E+00   -0.326509399621587715E+01    0.247238952803992620E-01   -0.188111954629150695E+02
    0.181423667384265599E+03   -0.502995278103366084E+00   -0.310845763643663719E+01    0.108309536445358040E+00   -0.188100839124969319E+02
    0.204184528581491350E+03   -0.366585408505435861E+00   -0.387808319973250093E+01    0.532748058705634908E+00   -0.188095710305177946E+02
    0.159089834845761203E+03    0.475018415879869593E+00   -0.293300506548796136E+01    0.232949904018850323E+00   -0.188031753460951450E+02
    0.216902497113106875E+03   -0.417621947601938825E+00   -0.409504637498091650E+01    0.277759170788430820E+00   -0.188006837866922893E+02
    0.152074672325380021E+03   -0.687382500489637449E+00   -0.314196273578758234E+01    0.263054729045160696E+00   -0.187958523169372995E+02
    0.185067366363087302E+03   -0.855288409240288705E+00   -0.199269577768298189E+01    0.668584476313311693E-01   -0.187913877323701080E+02
    0.220447571223940656E+03   -0.642493898491067750E+00   -0.444376666187693026E+01    0.387528618868490715E+00   -0.187815286603074263E+02
    0.162755214631125057E+03   -0.397087393279189960E+00   -0.290916753355045410E+01    0.406117409719761624E+00   -0.187805658437262579E+02
    0.202650230258395652E+03   -0.205124368113711153E+00   -0.266016689016546337E+01    0.176097447497511245E+00   -0.187792552465451514E+02
    0.222425170674123166E+03    0.358327854534748136E+00   -0.368352086990860883E+01    0.295214401186734809E+00   -0.187711830837436437E+02
    0.194772416353225708E+03   -0.740157485008239746E+00   -0.434040844440460205E+01    0.449234254860877980E+00   -0.187700710386566563E+02
    0.165776403398225000E+03    0.390555505880795906E+00   -0.363166207485378933E+01    0.467541175653423013E+00   -0.187654964962156505E+02
    0.189964868201217740E+03   -0.357437225504747880E+00   -0.464395931597653799E+01    0.517726794647426214E+00   -0.187635746720294456E+02
    0.184368887255512902E+03    0.214603637907396783E+00   -0.272977060322084775E+01    0.182063294863978653E+00   -0.187631900229413304E+02
    0.174325082323875421E+03   -0.142645983334464432E+00   -0.352670339159847268E+01    0.233786479366712541E+00   -0.187595315597973560E+02
    0.180089220589698442E+03   -0.622630779972075388E+00   -0.206888224315967850E+01    0.942062371960402378E-01   -0.187577210737738937E+02
    0.177018190704483374E+03    0.407000071883671710E+00   -0.326763422866747355E+01    0.130254732662829553E+00   -0.187564933208472873E+02
    0.218570149356095499E+03   -0.886706678703849116E-01   -0.492558277888317608E+01    0.483749329776133830E+00   -0.187437936684419562E+02
    0.186676801533535610E+03    0.494737916990400706E+00   -0.321410277299924596E+01    0.162365684102207586E+00   -0.187436029221130127E+02
    0.203614188881047738E+03    0.335998804972084564E+00   -0.404726031740513736E+01    0.260567464738888588E+00   -0.187432715842456403E+02
    0.193480568122421715E+03   -0.988733185951385596E+00   -0.252347675382315328E+01    0.204249025446826438E+00   -0.187405992286651646E+02
    0.183283710363199532E+03   -0.480036297996335293E+00   -0.365806476482480836E+01    0.534838495523403679E+00   -0.187306921929342849E+02
    0.188346449397475965E+03    0.324158797148631050E+00   -0.349906929726294402E+01    0.147177264223428916E+00   -0.187304088186351017E+02
    0.173209723268463335E+03    0.394295947300183247E+00   -0.249825698338399960E+01    0.100965769735244112E+00   -0.187139790709969951E+02
    0.197970695173778267E+03   -0.936449677550546644E+00   -0.386228155396229145E+01    0.315664645536615385E+00   -0.187128695440757902E+02
    0.198686675727367401E+03   -0.981148838996887207E+00   -0.356244385242462158E+01    0.486265502643585201E+00   -0.187067288416236224E+02
    0.174967522730149199E+03   -0.826871202348226642E+00   -0.373701883700414239E+01    0.350408527639545608E+00   -0.187012410019677873E+02
    0.203466553288328981E+03   -0.405807127562106684E-01   -0.462536925514759734E+01    0.441486377114049977E+00   -0.186995603707548774E+02
    0.193228860630951658E+03    0.190160909159939884E+00   -0.401225258698511400E+01    0.280971405318373280E+00   -0.186982934106093772E+02
    0.220750301527713020E+03   -0.977442093171625226E+00   -0.215678330419191822E+01    0.879265390393243508E-02   -0.186978445200728522E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.186918377464205854E+02
    0.217594244453150367E+03    0.258788950941782003E+00   -0.370898006752605092E+01    0.115927920394155573E+00   -0.186834783104291127E+02
    0.157812371431179059E+03   -0.209417241364228235E+00   -0.413555171205003269E+01    0.488859503091166492E+00   -0.186789002601644540E+02
    0.158598737494389894E+03    0.310254714934448117E+00   -0.335910296514774576E+01    0.227271372075059180E+00   -0.186768530169736451E+02
    0.196724074515697225E+03   -0.419972436219512635E+00   -0.285222107730681085E+01    0.260716708892519466E+00   -0.186760842509667988E+02
    0.200272903718083654E+03   -0.523696960877592765E+00   -0.266631978920795554E+01    0.200395453353870878E+00   -0.186753953482261856E+02
    0.216116344930433570E+03   -0.677026023003135524E-02   -0.413378849427492145E+01    0.533614625198226666E+00   -0.186713285582925046E+02
    0.203028704179508338E+03   -0.621940775756452346E+00   -0.431226106326471736E+01    0.409086781356674312E+00   -0.186696779420126333E+02
    0.170107947644907284E+03    0.482655320038352986E+00   -0.299856734425346438E+01    0.133718022789343249E+00   -0.186572914532268364E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.186438226823777242E+02
    0.151403256807013435E+03    0.484212868189782597E+00   -0.368203269818154677E+01    0.448968809050871998E+00   -0.186384698974651180E+02
    0.183261304128554542E+03    0.438948607574192406E+00   -0.392626816137556212E+01    0.433719574345853787E+00   -0.186350940887647916E+02
