    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00   -0.764929745109174860E+03   -0.702424508415378490E+01    1
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.763962724722263147E+03   -0.702522164665377780E+01    1
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.761030917108541985E+03   -0.702619820915374937E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.759463742688500361E+03   -0.702717477165372717E+01    1
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.754813878923256539E+03   -0.702815133415371562E+01    1
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.753058507120072818E+03   -0.702912789665374849E+01    1
    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.751160107371115032E+03   -0.703010445915377069E+01    1
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.751028770783730579E+03   -0.703108102165375648E+01    1
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.751016677509033912E+03   -0.703205758415377513E+01    1
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.746712242634912172E+03   -0.703303414665373872E+01    1
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.746173102887565733E+03   -0.703401070915371296E+01    1
    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00   -0.744033937147207439E+03   -0.703498727165373072E+01    1
    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.743380388246803136E+03   -0.703596383415372451E+01    1
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.741919878806227985E+03   -0.703694039665372006E+01    1
    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.739397205673861436E+03   -0.703791695915370230E+01    1
    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00   -0.735411743517760897E+03   -0.703889352165374849E+01    1
    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.730126621683216513E+03   -0.703987008415376625E+01    1
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.728924701850507972E+03   -0.704084664665375382E+01    1
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.726918398375855418E+03   -0.704182320915379201E+01    1
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.723514205354502906E+03   -0.704279977165379645E+01    1
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.723059148254120942E+03   -0.704377633415376447E+01    1
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.721974615758211712E+03   -0.704475289665371296E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.720629487708315878E+03   -0.704572945915374493E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00   -0.711762513286089302E+03   -0.704670602165378668E+01    1
    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00   -0.711090360874174280E+03   -0.704768258415378579E+01    1
    0.181951984763145447E+03    0.691086292266845703E+00    0.356375873088836670E+01    0.236322108078002940E+00   -0.710799832408362931E+03   -0.704865914665376625E+01    1
    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00   -0.710485087726892061E+03   -0.704963570915376980E+01    1
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.710138664216719803E+03   -0.705061227165378845E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.709472764567472836E+03   -0.705158883415376536E+01    1
    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00   -0.709395210312020140E+03   -0.705256539665378224E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.707666998149026767E+03   -0.705354195915374316E+01    1
    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00   -0.706558720110557601E+03   -0.705451852165375382E+01    1
    0.217771889269351959E+03   -0.817214846611022949E+00    0.256979227066040039E+01    0.518924567341804477E+00   -0.706483085968394107E+03   -0.705549508415373960E+01    1
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.706229674545786111E+03   -0.705647164665376270E+01    1
    0.215739230811595917E+03    0.922630190849304199E+00    0.209648132324218750E+01    0.517081017494201656E+00   -0.705981255671005783E+03   -0.705744820915376536E+01    1
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.704627735717116479E+03   -0.705842477165376270E+01    1
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.703180154655269234E+03   -0.705940133415371029E+01    1
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.702364939828091906E+03   -0.706037789665370141E+01    1
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.702084764956006552E+03   -0.706135445915370230E+01    1
    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00   -0.700774221185583883E+03   -0.706233102165368631E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.698121223821376134E+03   -0.706330758415369342E+01    1
    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.694355983953636724E+03   -0.706428414665370052E+01    1
    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01   -0.693886800429612776E+03   -0.706526070915375293E+01    1
    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.689099651200128619E+03   -0.706623727165376447E+01    1
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.688823212863315803E+03   -0.706721383415371474E+01    1
    0.223494194447994232E+03   -0.928937435150146484E+00    0.227358102798461914E+01    0.557538023400306670E+00   -0.688821667542369710E+03   -0.706819039665371207E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.687563645814776351E+03   -0.706916695915373428E+01    1
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.686521140887980323E+03   -0.707014352165375382E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.683932754131927823E+03   -0.707112008415374049E+01    1
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.682573994583284730E+03   -0.707209664665372451E+01    1
    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.681442147733010074E+03   -0.707307320915373072E+01    1
    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00   -0.680090437353516791E+03   -0.707404977165371207E+01    1
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.679869581338275452E+03   -0.707502633415374405E+01    1
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.678844395629076530E+03   -0.707600289665376536E+01    1
    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.677620085111493609E+03   -0.707697945915376803E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.677224673232650275E+03   -0.707795602165380267E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01   -0.675892410385578614E+03   -0.707893258415377424E+01    1
    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.675375123251033187E+03   -0.707990914665377602E+01    1
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.673880843062572808E+03   -0.708088570915375470E+01    1
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.672037003775248081E+03   -0.708186227165371207E+01    1
    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00   -0.669356962826124573E+03   -0.708283883415376359E+01    1
    0.200318259000778198E+03   -0.261123657226562500E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.669317174641561110E+03   -0.708381539665374937E+01    1
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.668595180536928297E+03   -0.708479195915368631E+01    1
    0.207662625610828400E+03   -0.557712316513061523E+00    0.367974400520324707E+01    0.152168313717842119E+00   -0.666839510526296863E+03   -0.708576852165371207E+01    1
    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01    0.259255786299705526E+00   -0.666798795539699654E+03   -0.708674508415374227E+01    1
    0.188256432116031647E+03   -0.105947971343994141E+00    0.265536248683929443E+01    0.483243698072433503E+00   -0.666467409437722949E+03   -0.708772164665374405E+01    1
    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.664439842624753965E+03   -0.708869820915372717E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.663230660389098261E+03   -0.708967477165375026E+01    1
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.662971686301932323E+03   -0.709065133415378135E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.661561879101800287E+03   -0.709162789665376625E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.661129713274891628E+03   -0.709260445915376181E+01    1
    0.223334187269210815E+03   -0.885707497596740723E+00    0.367703676223754883E+01    0.100813910150527958E+00   -0.658847655581150889E+03   -0.709358102165373161E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.658839532944168582E+03   -0.709455758415374849E+01    1
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.658099847046367472E+03   -0.709553414665379201E+01    1
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.655587827762565325E+03   -0.709651070915374671E+01    1
    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.655266165099382647E+03   -0.709748727165373872E+01    1
    0.183584712445735931E+03   -0.423330903053283691E+00    0.290286719799041748E+01    0.417841468548774742E+00   -0.653600440267969134E+03   -0.709846383415372806E+01    1
    0.214436356723308563E+03   -0.133234024047851562E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.652987532317874070E+03   -0.709944039665371562E+01    1
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.649537956890593819E+03   -0.710041695915373428E+01    1
    0.205984286963939667E+03    0.703772306442260742E-01    0.239705324172973633E+01    0.457018446636199949E+00   -0.649156638275292153E+03   -0.710139352165372184E+01    1
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.647374588915323784E+03   -0.710237008415371474E+01    1
    0.220110319554805756E+03   -0.839701890945434570E-01    0.207247734069824219E+01    0.511703556418418914E+00   -0.646382455656693992E+03   -0.710334664665371740E+01    1
    0.224999096989631653E+03    0.243119239807128906E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.646273817753453613E+03   -0.710432320915369964E+01    1
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.646203377102327181E+03   -0.710529977165372983E+01    1
    0.170699983835220337E+03   -0.888449668884277344E+00    0.265960395336151123E+01    0.553575662112236078E+00   -0.645501738370918702E+03   -0.710627633415377336E+01    1
