    0.221008805617267626E+03    0.130012710004352661E+00   -0.355346886461245637E+01    0.222105180903127947E+00   -0.273410728577011284E+02
    0.181215808686277228E+03    0.137682173834759336E+00   -0.456896191384018913E+01    0.353007239473937917E+00   -0.273372033397100189E+02
    0.195545951308377198E+03   -0.282888945083014209E+00   -0.473012173698144789E+01    0.389161692458515229E+00   -0.273345802150907176E+02
    0.156591716609123694E+03    0.286629352643447799E+00   -0.451960537925097494E+01    0.445645632659915136E+00   -0.273116206025217743E+02
    0.190003144288904110E+03    0.360646156069838630E+00   -0.442813445677970829E+01    0.289543129899100027E+00   -0.273106446985419780E+02
    0.203320876029757528E+03   -0.885127169252725610E+00   -0.403053229846218919E+01    0.476463422045881713E+00   -0.273043996713261770E+02
    0.193295812321387416E+03   -0.557324833272692777E+00   -0.413053550314724927E+01    0.243138347585691028E+00   -0.272989456045217516E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.272608466052624685E+02
    0.214826293101476409E+03    0.115072902562417978E+00   -0.352381267386240449E+01    0.234242427075826209E+00   -0.272408103490763800E+02
    0.150147196885772217E+03   -0.294216850903613047E+00   -0.378634280147911984E+01    0.295589210921441303E+00   -0.272277051998481738E+02
    0.164636859029064397E+03    0.431140391421520830E+00   -0.413090670386385739E+01    0.514865614715340647E+00   -0.272007528052814749E+02
    0.224207264886682196E+03   -0.447037840196855107E+00   -0.410559441076912002E+01    0.409775483813629104E+00   -0.271850084130283030E+02
    0.186458583041542681E+03    0.123633666138867726E+00   -0.442973206923057194E+01    0.300331723243247417E+00   -0.271803373032628670E+02
    0.175940647876506887E+03    0.518256021990660898E+00   -0.361021998903968466E+01    0.132150262889243947E+00   -0.271738218814165755E+02
    0.167445967282018387E+03   -0.663852713361509306E+00   -0.351866415312631897E+01    0.448059603861476530E+00   -0.271668422163893197E+02
    0.179003817668476415E+03   -0.172614130859835013E+00   -0.464968222195221426E+01    0.412821623346103894E+00   -0.271626986819692107E+02
    0.172220327398342363E+03    0.323902835139557643E+00   -0.301418898264784296E+01    0.189959987865333829E+00   -0.271588083574045278E+02
    0.161886921069983231E+03    0.573578425435392836E+00   -0.377594960053729434E+01    0.315695822867500475E+00   -0.271257001802723252E+02
    0.150103300809860229E+03   -0.162196993827819824E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.271116874588614714E+02
    0.203150312061598129E+03    0.220453445731990660E+00   -0.307139106419105801E+01    0.119570955003512280E+00   -0.270951156245966907E+02
    0.155458158512909989E+03    0.139802718897576339E+00   -0.267563047232463314E+01    0.195707936279185035E+00   -0.270921073143319973E+02
    0.203769370801655612E+03   -0.644896944420568552E+00   -0.409694334395342796E+01    0.479729339996771309E+00   -0.270398022040859729E+02
    0.192970105332695880E+03    0.238514679301958354E+00   -0.277784541877639857E+01    0.622883363652063857E-01   -0.270374826841110334E+02
    0.196296159374239835E+03   -0.667799530451463674E+00   -0.294260048499275273E+01    0.171901233236129269E+00   -0.270330816522325286E+02
    0.224918874610872109E+03    0.201090529179695610E+00   -0.425103217425948454E+01    0.388844331051554415E+00   -0.269982300848839252E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.269817089787691557E+02
    0.157850402054331198E+03   -0.397154660046369568E+00   -0.365906941746504311E+01    0.513147960541318282E+00   -0.269797850175076164E+02
    0.189821670991488674E+03   -0.656024343994529913E+00   -0.308717913797162957E+01    0.229670513379466423E+00   -0.269547440373549883E+02
    0.206320699356171502E+03   -0.996377869952605799E+00   -0.416114479892315359E+01    0.498869596351997457E+00   -0.269210398622692253E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.269002513995843024E+02
    0.214744996191305972E+03   -0.269128763114155900E-01   -0.287983128456778692E+01    0.600879476782820304E-01   -0.268927819172036671E+02
    0.176774567591337188E+03   -0.836220692611721383E+00   -0.353786342700927303E+01    0.409601526772335800E+00   -0.268753034934546164E+02
    0.184249634338177231E+03    0.546353315718979715E+00   -0.346007416894741837E+01    0.134234459038050424E+00   -0.268513381759512804E+02
    0.168133083986489254E+03   -0.747227070943662808E+00   -0.270547044086914390E+01    0.203668590746152733E+00   -0.268442633392100092E+02
    0.169431017678500240E+03   -0.213576385989163731E-01   -0.405413105951985031E+01    0.281057849044950681E+00   -0.268305939438939269E+02
    0.222995462768099685E+03   -0.902840103165782892E-01   -0.387801377960551097E+01    0.323658721659841553E+00   -0.268207761661207158E+02
    0.170762686871312553E+03    0.526631085714247105E+00   -0.334331216527575670E+01    0.104158711575654955E+00   -0.268197693022818306E+02
    0.206664318690289122E+03    0.603454447444249364E-01   -0.365594903285801376E+01    0.296797039352935221E+00   -0.268183614984861514E+02
    0.154055375645985634E+03    0.359886430532166735E+00   -0.352638065887144947E+01    0.394901707215759956E+00   -0.268106187811703514E+02
    0.216666646234413577E+03   -0.452468208683831197E+00   -0.443095495515749604E+01    0.520028004601686078E+00   -0.267799658775970251E+02
    0.195409785197997451E+03    0.316466815007170776E+00   -0.335726008761518901E+01    0.196383138093419951E+00   -0.267319232954424777E+02
    0.219204734298599902E+03    0.152683392614890501E+00   -0.389184242163428928E+01    0.307153254038820878E+00   -0.267300710044272698E+02
    0.219775261343854737E+03    0.360598544812471555E-01   -0.372618711213863207E+01    0.103713976476654986E-01   -0.267262371455951140E+02
    0.168667680726238103E+03    0.392933431370379616E+00   -0.290150633311080197E+01    0.140355418747355132E+00   -0.267177406769547403E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.266896172732212875E+02
    0.153544704619241486E+03    0.508792820565376225E+00   -0.350161474500266579E+01    0.220138976069582465E+00   -0.266785799415059799E+02
    0.179243849213377388E+03    0.275410126986463055E+00   -0.259677512111461883E+01    0.314237701473690997E-01   -0.266574956216882093E+02
    0.161098323851795101E+03    0.418229540832785185E+00   -0.466531932539358518E+01    0.498619431568923077E+00   -0.266496824747039724E+02
    0.171244213281370946E+03    0.462810545414677366E+00   -0.378642376073789588E+01    0.213409209705744424E+00   -0.266279051408335476E+02
    0.223455731425171166E+03   -0.662382992072806376E+00   -0.290977833220198434E+01    0.631430308621173386E-01   -0.266186524051635409E+02
    0.170723060430605983E+03    0.207388230700361831E+00   -0.427271520446522324E+01    0.333489275360497328E+00   -0.266182802904469895E+02
    0.195667541277624281E+03   -0.196328350220063674E+00   -0.386671503404310934E+01    0.150294778417809138E+00   -0.266131715801173598E+02
    0.201608355356089476E+03    0.153081666682304718E+00   -0.478200741380279482E+01    0.371344908012096242E+00   -0.265910384043026475E+02
    0.190224909267022497E+03   -0.746268764701970122E+00   -0.310429700677057063E+01    0.227313008186008442E+00   -0.265842301114287878E+02
    0.193972275924427777E+03   -0.353479359063494147E+00   -0.357686370445566437E+01    0.832114101646249243E-01   -0.265795317599114469E+02
    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00   -0.265761497377766460E+02
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.265661388642043867E+02
    0.195001110573153653E+03    0.370100259495103501E+00   -0.473622833018589517E+01    0.388318743442144176E+00   -0.265637139503980180E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.265395567109578998E+02
    0.222241922392861824E+03   -0.449975203153234249E+00   -0.393307194535894755E+01    0.351368692956370077E+00   -0.265309949246937542E+02
    0.188818902264486269E+03   -0.215685773771621014E+00   -0.269280650246001807E+01    0.891164836657234172E-01   -0.265053533490321769E+02
    0.167853835363356154E+03    0.441881583132878397E+00   -0.474501888977143249E+01    0.506716479075771775E+00   -0.264981538339506670E+02
    0.209583363548681319E+03   -0.548485334491094489E+00   -0.422270235719831355E+01    0.480140593557306983E+00   -0.264906622975643025E+02
    0.180794735874736944E+03   -0.749390747783950317E+00   -0.320110723549984932E+01    0.398247895661513265E-01   -0.264893844776431386E+02
    0.161957087836718870E+03    0.441027043463095847E-01   -0.265005695702339183E+01    0.160214577082039455E+00   -0.264817940007234291E+02
    0.201442994223444401E+03   -0.577388746684387888E+00   -0.361603703083752137E+01    0.332370284525540849E+00   -0.264804048052845893E+02
    0.192551079780855844E+03   -0.317762843554836638E+00   -0.399510600517869241E+01    0.208245066090796654E+00   -0.264752118712192051E+02
    0.152573383137214279E+03    0.518691220675306930E+00   -0.264929201000191483E+01    0.239787745041040133E-01   -0.264749346958195382E+02
    0.154133427088735715E+03    0.770549325722533762E-01   -0.403954048582713909E+01    0.341235198697116104E+00   -0.264738045661960371E+02
    0.162490439383707923E+03    0.440705188210174903E+00   -0.350850781404033985E+01    0.168043695908337176E+00   -0.264716700185567326E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.264564017468685364E+02
    0.164160567353014130E+03   -0.145499991543714957E-01   -0.399664835039113386E+01    0.550147400487800420E+00   -0.264331293521262687E+02
    0.224092290972718331E+03    0.428102177947680573E+00   -0.485668498180149477E+01    0.484209643294600645E+00   -0.264143297040718714E+02
    0.215924951434135437E+03    0.208719491958618164E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.264130083088463650E+02
    0.220002167913338837E+03   -0.273408246901603258E+00   -0.412604721746724756E+01    0.403920073249473044E+00   -0.264008869378508031E+02
    0.222242487472215885E+03    0.757401890479354467E-01   -0.426370035619565879E+01    0.407392699486895993E+00   -0.263937624748042339E+02
    0.175199698140266435E+03   -0.303850583919318296E+00   -0.302863367539760775E+01    0.237576637672327950E+00   -0.263882398709150259E+02
    0.204402320086956024E+03   -0.727483391761779785E+00   -0.417936921119689941E+01    0.487284564185142544E+00   -0.263760805441672765E+02
    0.167071499431667121E+03    0.507211298778594610E+00   -0.429898893023982076E+01    0.427461208447540930E+00   -0.263710220495323604E+02
    0.221169597438926388E+03    0.214377239410073583E+00   -0.387865648699651855E+01    0.275267869847707625E+00   -0.263647590216746970E+02
    0.169110537589845279E+03    0.493541440764891925E+00   -0.280591155321699359E+01    0.342646535725970106E-01   -0.263643072198280528E+02
    0.181830992376219655E+03   -0.743850454414436646E+00   -0.326050727704603638E+01    0.572963648563167907E-01   -0.263229349008743654E+02
    0.221027621237199469E+03    0.236845216659491431E-01   -0.432036027214503893E+01    0.187785627723236453E+00   -0.263197053503004703E+02
    0.167263180573935728E+03   -0.349169226412387901E+00   -0.326068401118259565E+01    0.340303876852841081E+00   -0.262982603181247860E+02
    0.177444535565570447E+03    0.258050020385083290E+00   -0.412030097643386739E+01    0.475355588604616297E+00   -0.262866084839012153E+02
    0.154732074233017528E+03    0.134189727268651415E+00   -0.468523351003727839E+01    0.530018183076338301E+00   -0.262765403161394779E+02
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.262580237446612266E+02
    0.209410177247373952E+03   -0.857324302678361905E+00   -0.443460547075707012E+01    0.321999442526242519E+00   -0.262568621817809706E+02
    0.217965022723237212E+03    0.309941182796297454E+00   -0.426964827860715435E+01    0.371964959701584219E+00   -0.262553640569670961E+02
    0.163622051398240103E+03   -0.189467306710555228E+00   -0.341128490939196549E+01    0.389750943040543585E+00   -0.262542994900994628E+02
    0.164342327981277123E+03   -0.283546125918883285E+00   -0.472185522963768989E+01    0.530163488783302106E+00   -0.262497467325863312E+02
    0.195043910554119691E+03   -0.933332980490083841E+00   -0.239405205434831636E+01    0.526016986195485328E-02   -0.262473770278827594E+02
    0.173262679616546336E+03   -0.274913211631243604E-01   -0.381061287091717560E+01    0.454035037874129577E+00   -0.262423502586642918E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.262397811129176333E+02
    0.210719036356550987E+03   -0.403465303223954908E+00   -0.453320191151040763E+01    0.317526619436456381E+00   -0.262394600905651885E+02
    0.189478669997093391E+03   -0.545068973717180993E+00   -0.429808927186437106E+01    0.327256800224355326E+00   -0.262294496593125146E+02
    0.205973280591878620E+03   -0.478115449812096305E+00   -0.388098244379850144E+01    0.150933172427635348E+00   -0.262209690966396920E+02
    0.190092488781355826E+03   -0.327699701922833042E+00   -0.385620438021373069E+01    0.420344098986143277E+00   -0.262202083536623611E+02
    0.210530063348438858E+03    0.188175398315169495E+00   -0.412911129332734106E+01    0.164330346128271271E+00   -0.262167247828996928E+02
    0.204879308477080940E+03   -0.785145558790777853E+00   -0.415541925556050984E+01    0.476136600277544897E+00   -0.262132343234003038E+02
    0.193604845815143165E+03   -0.892499088411975672E+00   -0.313748162563125499E+01    0.222002202263386073E+00   -0.262070359663373544E+02
    0.183017766987257488E+03    0.251591350362541100E+00   -0.448543660170725467E+01    0.351504016461723079E+00   -0.262040937628634509E+02
    0.183234252753866940E+03   -0.477560014510368336E+00   -0.351070672344499624E+01    0.111296264941328479E+00   -0.261883702474515481E+02
    0.173500527441501617E+03   -0.929103851318359375E+00   -0.403308868408203125E+01    0.334963539648056030E+00   -0.261865134872922098E+02
    0.167518950389697238E+03    0.154924043955690927E+00   -0.288331148714549590E+01    0.181413941680661189E+00   -0.261779164218123839E+02
    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01   -0.261730140522521744E+02
    0.191458839304082858E+03   -0.177996246973392669E+00   -0.274164346402677239E+01    0.863414284734742021E-01   -0.261693710014355787E+02
    0.169554696026402439E+03   -0.782051200659608425E+00   -0.442430925217194293E+01    0.459476223439576115E+00   -0.261672762321242587E+02
    0.184163686907788929E+03    0.481649473534185413E+00   -0.412876864864497506E+01    0.303041767880882551E+00   -0.261613528667486079E+02
    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.261477592839788535E+02
    0.216672398170384724E+03   -0.322008391310381503E+00   -0.411788252063152793E+01    0.408463969339721678E+00   -0.261476621252048531E+02
    0.201971616853494538E+03   -0.844730721252961780E+00   -0.360957719379315023E+01    0.110794993564842043E+00   -0.261438645094085871E+02
    0.200779129070009645E+03    0.422471556625387601E+00   -0.343056063875775497E+01    0.191071638669827668E-01   -0.261430558332014087E+02
    0.184098383484736871E+03    0.853215745737430087E-01   -0.300892999190591626E+01    0.155391219067232161E+00   -0.261420084265623025E+02
    0.155612482454792314E+03   -0.619318814990333255E+00   -0.354704625701808318E+01    0.476768617569249875E+00   -0.261399442450601143E+02
    0.184200711845624994E+03   -0.110231979951949999E+00   -0.323914209672152342E+01    0.522859760266019234E-02   -0.261384055410422675E+02
    0.201941599686289749E+03   -0.730878083225868780E-01   -0.308969499387681612E+01    0.147196744018010583E+00   -0.261331968833182486E+02
    0.172153921628345017E+03    0.424980017611345628E+00   -0.372607565485149816E+01    0.325460843992069260E+00   -0.261318555405254820E+02
    0.214766362515983332E+03   -0.401822617137600480E-01   -0.434962184868999735E+01    0.465040622221073119E+00   -0.261262791711885711E+02
    0.183876611114707487E+03   -0.127211626830455615E+00   -0.389059434340488153E+01    0.196373323747371403E+00   -0.261261387240501399E+02
    0.204671638533874841E+03   -0.306662360703216064E+00   -0.302261976376945274E+01    0.130860803784410257E+00   -0.261259989469806584E+02
    0.192856759177522122E+03    0.474468892159628286E+00   -0.419273794516618104E+01    0.342292259332112159E+00   -0.261232540226816781E+02
    0.163800689139985224E+03    0.485054262440838047E+00   -0.435723720109955881E+01    0.481001413832268354E+00   -0.261209835694040926E+02
    0.163042659498835832E+03   -0.675433292212412661E+00   -0.284788428453675113E+01    0.212962588489983701E-01   -0.261171541707115473E+02
    0.192483964562416077E+03    0.312120914459228516E-01   -0.366695940494537354E+01    0.962852291822433454E-01   -0.261171190143287646E+02
    0.181994425170785092E+03   -0.355067387236649434E+00   -0.373411798208566204E+01    0.173094403985998513E+00   -0.261156322654927067E+02
    0.205399541301957811E+03   -0.638771924036380945E+00   -0.304541196141673520E+01    0.146890984653535561E+00   -0.261141817469681961E+02
    0.174442969248527532E+03    0.481907801931044988E+00   -0.477534883074746386E+01    0.558250780230002630E+00   -0.261075438943116289E+02
    0.205917357846703567E+03   -0.344811504320188145E+00   -0.422117672882442729E+01    0.242541676176113857E+00   -0.260992188734429789E+02
    0.194866687246990523E+03   -0.570893481613964360E-01   -0.405080458406797828E+01    0.445472039877653325E+00   -0.260946298777392798E+02
    0.185299930638398081E+03   -0.373250115737997379E+00   -0.311209823968680643E+01    0.215294227101382324E+00   -0.260919246006183201E+02
    0.165862436241363582E+03    0.371371037603607013E+00   -0.270075065003994297E+01    0.760217001052594654E-01   -0.260869281956946040E+02
    0.164418831521615715E+03   -0.593488959711167885E+00   -0.216586095964577519E+01    0.347963416307632972E-01   -0.260809014679805458E+02
    0.211308528480505998E+03   -0.247081493964401266E+00   -0.350033230022823982E+01    0.117094793225106571E-01   -0.260755210979509577E+02
    0.203095614073949776E+03   -0.304714267837232877E+00   -0.422055847983490295E+01    0.479674390165054310E+00   -0.260664681646832399E+02
    0.183022180185738847E+03    0.376505052877865731E+00   -0.445769181751511834E+01    0.361278246800523006E+00   -0.260517703633246853E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.260514150281144055E+02
    0.212824431527318922E+03    0.507356122269879695E-01   -0.441249381988773148E+01    0.476318320493255898E+00   -0.260499135444801269E+02
    0.150940240005895078E+03   -0.898786878716453463E+00   -0.364697988496249792E+01    0.533870011971661396E+00   -0.260498758396307508E+02
    0.221568194297713262E+03   -0.683605329148464058E+00   -0.430495719812739086E+01    0.454910606552170305E+00   -0.260482507903399849E+02
    0.160394795571366529E+03    0.472730538769260189E+00   -0.389897269616384268E+01    0.373909051101052659E+00   -0.260470429388178744E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.260457081253086393E+02
    0.180569950665804356E+03    0.233573593906703847E+00   -0.263085621974843287E+01    0.265498858651366347E-01   -0.260411562124980946E+02
    0.204586524282213389E+03   -0.614564787718094974E+00   -0.466449203106196375E+01    0.396971854143377767E+00   -0.260410692585644554E+02
    0.151156382902110607E+03   -0.746130703425780251E-01   -0.328372304035417129E+01    0.158216800806444458E+00   -0.260312743703079548E+02
    0.186790775065318570E+03   -0.775432234940562792E+00   -0.421984802354832489E+01    0.330902820366133055E+00   -0.260272946757864219E+02
    0.172650141744705252E+03   -0.229557202078611411E+00   -0.411367708261266252E+01    0.321142469110760054E+00   -0.260231510735898226E+02
    0.182789698850905836E+03   -0.965884520159151050E+00   -0.305600706443381309E+01    0.157674478737303177E-01   -0.260226758448417073E+02
    0.170906163779052008E+03   -0.485782110251149257E+00   -0.353029509953765919E+01    0.401107789962185046E+00   -0.260218451140148019E+02
    0.197980261666631321E+03    0.265353465726324567E+00   -0.392430978400838804E+01    0.342430552125756960E+00   -0.260203660133975809E+02
    0.158480298685896287E+03   -0.315130754723027096E+00   -0.393747533607702849E+01    0.333779668527058648E+00   -0.260173277946399324E+02
    0.204274852882745904E+03   -0.719916053223021546E+00   -0.298995583611197757E+01    0.134123635968352833E+00   -0.260138884026514958E+02
    0.200649582177839761E+03    0.888328553909609742E-01   -0.425006894575190675E+01    0.462917024626847695E+00   -0.260115730517444490E+02
    0.190705795822124003E+03   -0.521659772245054221E+00   -0.366982872814894723E+01    0.366359336274032610E+00   -0.260110401056371252E+02
    0.177519587710534012E+03   -0.391149881317493064E+00   -0.256383265333447463E+01    0.844196310990787957E-01   -0.260092019312767988E+02
    0.204168559764306934E+03   -0.479959128936010226E+00   -0.406163328885891683E+01    0.435295226416964109E+00   -0.260012556870224785E+02
    0.197521571968366857E+03    0.106985544112303543E-01   -0.269968907471130581E+01    0.362335967043338342E-01   -0.259885303680277318E+02
    0.155246186591514316E+03   -0.160590034934667392E+00   -0.316353875669856688E+01    0.344136389456676184E+00   -0.259877324314275882E+02
    0.177552007309324722E+03   -0.246518301776525006E+00   -0.350655373949677251E+01    0.351107175044872322E+00   -0.259870337335821375E+02
    0.220041234611507321E+03    0.385048873096125677E+00   -0.377587413003036376E+01    0.552899578910392223E-01   -0.259826382381525889E+02
    0.200423864082373740E+03   -0.196339209301944373E+00   -0.322333864160328742E+01    0.193672702105943034E+00   -0.259808540226640261E+02
    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00   -0.259798722904457335E+02
    0.155443952061336518E+03   -0.634993083643453193E+00   -0.349097375290613599E+01    0.456885068381274684E+00   -0.259790891724222242E+02
    0.203763747450025505E+03    0.467882363424690251E+00   -0.493954682644284748E+01    0.493126483679606320E+00   -0.259787358079080981E+02
    0.162743338557999039E+03   -0.894760482259605028E+00   -0.454348295014148640E+01    0.532900340494030345E+00   -0.259769148034653732E+02
    0.161251154205720752E+03   -0.203621725587252445E+00   -0.401120396801017609E+01    0.566831125927168222E+00   -0.259763467075595926E+02
    0.174284923879571750E+03   -0.125415519780103235E-02   -0.452451531590723643E+01    0.415628796000281464E+00   -0.259646829865309527E+02
    0.186076057238374887E+03   -0.144052959781790668E+00   -0.412500341054950859E+01    0.492523964375497614E+00   -0.259605058991032784E+02
    0.221891721045696841E+03   -0.662997763322314082E+00   -0.354352059818221488E+01    0.231775452349888222E+00   -0.259554605431879644E+02
    0.202324924579507581E+03   -0.705050596169074617E+00   -0.337986598587741183E+01    0.414993191460891753E-01   -0.259518359859073371E+02
    0.193208325037445491E+03   -0.264128013736130485E+00   -0.371112500687143809E+01    0.359754911137626476E+00   -0.259469023415642184E+02
    0.186972002685070038E+03   -0.228974819183349609E+00   -0.374246656894683838E+01    0.383072428894042971E+00   -0.259449242853399333E+02
    0.184663130881350270E+03    0.110321024066276863E+00   -0.452842831259497913E+01    0.366312149246137919E+00   -0.259441917784695697E+02
    0.200571167111627091E+03   -0.775350323166330679E+00   -0.439131477259125091E+01    0.343329875069220858E+00   -0.259421616581282954E+02
    0.184698356093450172E+03   -0.158610418401118336E+00   -0.354751630178965494E+01    0.101858715197989474E+00   -0.259368851307315147E+02
