

    0.916566293613255059E-90    0.459862295701477592E+03    0.167703231871128082E+03    0.250841456651687666E+00    0.161870315656624270E+00   -0.183368468284606934E+01    0.274024903774261475E+01   -0.101033663749694824E+01   -0.137821072340011597E+01    0.376044694733619678E+00
    0.173338429110632168E-89    0.458585949344350183E+03    0.183980363532808695E+03    0.201170124241759757E+00    0.328750440560913390E-01   -0.159471489579485359E+01    0.245978158774497890E+01   -0.127518990218219685E+01   -0.837694458094101702E+00    0.370677793278907264E+00
    0.200626227890786970E-89    0.458291600833344091E+03    0.174350553154945374E+03    0.348431450128555364E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00
    0.329481703607215805E-89    0.457297493287424231E+03    0.150590497571391154E+03    0.168310534029478293E+00    0.309507564170679317E-01   -0.191954562995887423E+01    0.243072335511988902E+01   -0.159399571557282504E+01   -0.490143445628455687E+00    0.338907256950572056E+00
    0.420422038308893645E-89    0.456808063691997233E+03    0.157082828202429994E+03    0.415912486018550021E+00    0.611084178071404846E-01   -0.728159899671356303E+00    0.201546084014949090E+01   -0.690310348130367402E+00   -0.244072472541438135E+01    0.350885463163644121E-01
    0.633674226677748048E-89    0.455985558718071957E+03    0.178485865699903940E+03    0.803175199641626536E+00    0.153512946014365659E+00    0.113145635612727169E+00    0.257790968162155121E+01   -0.135009617935984960E+01   -0.154146071151655129E+00    0.202305690061291094E+00
    0.742054617012563081E-89    0.455667829865146700E+03    0.162427168294736248E+03    0.880575261818129396E+00    0.142768161024117962E+00   -0.365330225317586077E+00    0.271708848818983117E+01   -0.136770863891457561E+01   -0.114874938512081970E+01    0.197212764763645965E+00
    0.771714585664689304E-89    0.455587492888775330E+03    0.183508721292018890E+03   -0.355474650859832764E-01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00
    0.943398463129377934E-89    0.455183791828185974E+03    0.155929927190137676E+03   -0.363846307937597258E-01    0.817593872130146365E-01   -0.315945057892097481E+00    0.237132791822773781E+01   -0.959344660556362694E+00   -0.205981149132002450E+01    0.396815317626744712E+00
    0.982478003756533037E-89    0.455100660275813482E+03    0.161949447393417358E+03    0.741927534341812245E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01
    0.122328885522025421E-88    0.454660266474552998E+03    0.173527551215711014E+03    0.137611249346421577E+00    0.123742005616375758E+00    0.109919195193191932E+01    0.254861983621862009E+01   -0.740147644120252135E+00   -0.177873844566617478E+00    0.139589577755795391E+00
    0.123164539759310706E-88    0.454644697384661981E+03    0.167074147531675465E+03    0.715666812126079521E+00    0.141602943564312994E+00    0.182760676792900867E+01    0.272539678507130922E+01   -0.379141170599093691E+00   -0.954502281646943729E+00    0.155380595863384846E+00
    0.129720203508928721E-88    0.454539026925202506E+03    0.171973157613639586E+03    0.460993185423146712E+00    0.196346196157658526E+00    0.145581701294490973E+01    0.227360719075378803E+01   -0.904406342378108796E+00   -0.244409464542605992E+01    0.146764387652990214E+00
    0.140474916429503781E-88    0.454377775616574013E+03    0.154988945180831109E+03    0.938954484139344348E+00    0.116472294478885047E+00   -0.547749622717287110E+00    0.288392377868484839E+01   -0.845160157819535129E+00   -0.263391931416019176E+01    0.194733321824925615E+00
    0.158998323557433240E-88    0.454128093058741342E+03    0.179925653636455536E+03    0.242681878805160539E+00    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01
    0.339983783742724912E-88    0.452606131407545888E+03    0.158113182187080383E+03    0.835197567939758301E-01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01
