    0.174868708672723301E+03    0.482538663864130191E-01    0.113883995817164657E+00   -0.244047952223690423E+01    0.240144736637514233E+01   -0.429467600119656900E+00   -0.772805256501551519E+00    0.147870567048242502E+00   -0.347653823898952581E+02
    0.160338666526191901E+03    0.800986759491870148E-01    0.136519943880779426E+00   -0.174244209080516432E+01    0.250098965067787748E+01   -0.674051073499087217E+00   -0.279734139141846416E+00    0.116262382596760451E-01   -0.343812084511645821E+02
    0.171731182357829766E+03    0.559011646858165068E+00    0.127166870043896846E+00   -0.266142758229089882E+01    0.221184093117340241E+01   -0.498157198161596426E+00   -0.673654005868178807E+00    0.101671814125791821E+00   -0.320057115689771194E+02
    0.171926252215913280E+03    0.247124556365316356E+00    0.153253394942727272E+00   -0.113307987457929737E+01    0.274189282032105464E+01   -0.169393844420127060E-01   -0.200875294371130453E+01    0.231178249600404284E+00   -0.314960638065383449E+02
    0.158860208059621698E+03    0.603409243925802308E+00    0.128872855324211083E+00   -0.141149879394111899E+01    0.234464732862992964E+01   -0.242491296052516958E+00   -0.143526302063114541E+01    0.237545371418549450E+00   -0.311265710942736220E+02
    0.177296426560405138E+03    0.561165814248924200E+00    0.115506557821071845E+00   -0.250271331846317757E+01    0.241089421000670789E+01   -0.248799108757178367E+00   -0.601360601480006807E+00    0.384429675445848995E+00   -0.308494353427832380E+02
    0.166032367861597209E+03    0.124339625972154616E+00    0.143312641319484985E+00   -0.153626473529550345E+01    0.231469482346207522E+01   -0.235820629825431283E+00   -0.190179319224392618E+01    0.808068484069903864E-01   -0.308261294775685712E+02
    0.171263982831596365E+03    0.423584954415963444E+00    0.137353320889405467E+00   -0.165941571447221059E+01    0.236366532452414990E+01   -0.932325843506696117E-01   -0.695052860625517965E+00    0.189421731612108873E+00   -0.308225400699654912E+02
    0.160533726101871423E+03    0.772707588820368496E+00    0.119541677880955835E+00   -0.260904290413276874E+01    0.295373511858268367E+01   -0.328376479921208997E+00   -0.104389257990636941E+01    0.407530219908764979E+00   -0.306875127492839148E+02
    0.172326913954771413E+03   -0.867134202259096515E-01    0.158283182196939487E+00   -0.132424647588605060E+01    0.261470006114837261E+01   -0.177788594100120712E+00   -0.154299696340704640E+01    0.220680658451257242E-01   -0.306783539856602516E+02
    0.172713611035660790E+03   -0.358922804998882267E-01    0.158667086574860283E+00   -0.134170426673525967E+01    0.267479098904551016E+01   -0.136349192968469701E+00   -0.139509244538740607E+01    0.863939210817547681E-01   -0.306634963736573205E+02
    0.154577221220885065E+03   -0.114195911920293852E-01    0.173730464161765630E+00   -0.182361522011278399E+01    0.283017237929602805E+01   -0.995578900508462539E-01   -0.192117112490710618E+00    0.398259424176442722E+00   -0.305124623272123543E+02
    0.180206471184796300E+03    0.625731863588446013E+00    0.130751573619824479E+00   -0.155131219271784460E+01    0.233419966600803752E+01   -0.143583630025545528E+00   -0.184222796785118748E+01    0.207924196141987649E+00   -0.304431891641767933E+02
    0.166680186124782978E+03    0.926846679147229069E-01    0.148915376967716950E+00   -0.132461395075818178E+01    0.209111556491830175E+01   -0.176650374621129203E+00   -0.682046757608002707E+00    0.787039471511310207E-01   -0.299737045554171608E+02
    0.157484721024932497E+03    0.254651574731745822E+00    0.139521891306114504E+00   -0.225029408760173677E+01    0.260610338158377974E+01   -0.276504733850329032E+00   -0.196291463962263713E-01    0.191392099684408401E+00   -0.299590469917386812E+02
    0.162179794075970932E+03   -0.973034364290737280E-01    0.158123271915802749E+00   -0.166955735413824291E+01    0.241269494842493648E+01   -0.173079105990973758E+00   -0.151874253147311822E+01    0.296043943750989691E+00   -0.298922332421116757E+02
    0.151817918253614664E+03    0.711164803856023098E+00    0.121177818282251534E+00   -0.213933753063008947E+01    0.256706817216900474E+01   -0.315947837744210425E-01   -0.160207922134998260E+01    0.981292660822780660E-01   -0.298811726252773759E+02
    0.184848526885951685E+03    0.125436004680572505E+00    0.130941615221058100E+00   -0.258090810403064008E+01    0.270453328838677365E+01   -0.501585691228079167E+00   -0.549398398967097634E+00    0.585955369042840679E-01   -0.297959945473102863E+02
    0.161774129552558747E+03    0.527292946920049466E+00    0.140469251652769578E+00   -0.109819502593862750E+01    0.213245351351849211E+01   -0.151599236250095970E+00   -0.118632062060689769E+01    0.144483402754949170E+00   -0.297927615602056868E+02
    0.153327901037805646E+03    0.151097224619298781E+00    0.162137038398277950E+00   -0.146969685678446216E+01    0.253363533224733173E+01   -0.227838188929918140E+00   -0.109812390697939644E+01    0.713264485354889594E-01   -0.295682568852659315E+02
    0.168779372463926677E+03    0.526514073161102769E+00    0.124329860593482069E+00   -0.245135738075164467E+01    0.275512044914509246E+01   -0.534288117851157374E+00   -0.824507569262475926E+00    0.362013578753632437E-01   -0.294872630396202879E+02
    0.163872775016718151E+03    0.212720008475361794E-01    0.161867043453389869E+00   -0.152898081168071931E+01    0.284892610523190459E+01   -0.268927245586940256E+00   -0.522278225179566125E+00    0.367443795469372600E-01   -0.293847244275419044E+02
    0.163519596257221679E+03    0.825378734369214606E+00    0.124456781874943190E+00   -0.189229190535185765E+01    0.283911464642708822E+01   -0.147702963726312753E+00   -0.196784377397340959E+01    0.111426963916057761E+00   -0.293476280923434345E+02
    0.169320421387677868E+03    0.695023976475987681E+00    0.134234248853934257E+00   -0.176554022283146450E+01    0.267064869327628074E+01   -0.141730848457113368E+00   -0.154626773652209337E+00    0.389552391543602050E+00   -0.292337285736747141E+02
    0.177106195585163618E+03    0.471568028343502976E+00    0.132747411782171643E+00   -0.177604182177995629E+01    0.283897228651783973E+01   -0.735012966225623288E-01   -0.167275902145431843E+01    0.285212899275527232E+00   -0.291499098439206428E+02
    0.169416400910272870E+03    0.449301933796429576E+00    0.127680845926262276E+00   -0.260875444068533335E+01    0.261664777048838859E+01   -0.509691001035613933E+00   -0.538535963267084306E+00    0.547751289779967038E-01   -0.291353356914946957E+02
    0.152042751986672755E+03    0.958259398560025455E-01    0.139805362249871945E+00   -0.259178347695347178E+01    0.252542904361436893E+01   -0.217394644455786601E+00   -0.121688205983278230E+00    0.502745110861755884E+00   -0.289848139513552141E+02
    0.151208530151934355E+03    0.141232230802028791E+00    0.121359457059639908E+00   -0.234216093783389967E+01    0.230787322625294067E+01   -0.762750038406942998E-01   -0.177139266640427229E+01    0.115261670933228505E+00   -0.288999702824120952E+02
    0.174888057632249030E+03    0.540742106039997950E+00    0.133975128640871383E+00   -0.172015634791636840E+01    0.215779510970445187E+01   -0.138409683378871051E+00   -0.622602974177631552E+00    0.265109617668533470E+00   -0.288198503058803475E+02
    0.180186087405591934E+03    0.160727161595994900E+00    0.133435294487530914E+00   -0.249594547838677849E+01    0.276025096825415384E+01   -0.276966119476953043E+00   -0.986916454289738176E+00    0.296989647505243815E+00   -0.287244557071931936E+02
    0.162864606587092112E+03    0.517067585591765688E+00    0.114013896609313214E+00   -0.276820792793452197E+01    0.277404578694102089E+01   -0.247504394797974481E+00   -0.834150115225051003E+00    0.309690433504294149E+00   -0.287000423966655092E+02
