    0.550361327611275097E+01    0.498819395800349596E+02    0.625795230271417369E+00    0.621703918918523613E+00   -0.271326569847528409E+01   -0.689459088404851705E+00    0.101409735904922291E-01   -0.392491687385776657E+02
    0.816804425565081260E+01    0.396258502858470933E+02    0.176392762425533978E+00    0.700114137248208923E+00   -0.167216111234958520E+01   -0.533431774328521513E+00    0.357725632845869890E+00   -0.386304540144446094E+02
    0.550688419724966227E+01    0.420380316757529826E+02    0.771337550496285385E+00    0.720173439517856728E+00   -0.225086166191666903E+01   -0.720882903689809229E+00    0.433763965127174855E+00   -0.385601889749461577E+02
    0.942954621935441573E+01    0.314131521506735254E+02    0.704192342320128839E+00    0.822497758804430212E+00   -0.288545305999113344E+01   -0.892882071561749591E+00    0.122270728980478666E+00   -0.384699639426677891E+02
    0.951512536101605910E+01    0.409100040758433181E+02    0.541220113150117199E+00    0.590271135059381891E+00   -0.199304521061019280E+01   -0.635516268785812244E+00    0.266880134268490318E-01   -0.383150085900243198E+02
    0.793223441234451432E+01    0.394780120705852227E+02    0.478923727661548171E+00    0.628085125470135619E+00   -0.192758350609903473E+01   -0.546499007768115774E+00    0.445362223878858175E-02   -0.379775113105895059E+02
    0.779872840348605401E+01    0.293405262710341219E+02    0.694485924527145526E+00    0.955524551990862392E+00   -0.161983425379158907E+01   -0.572468754902043298E+00    0.216040233314129700E-01   -0.378750982174887909E+02
    0.951410970347546403E+01    0.333099459164052405E+02    0.642388154839158232E+00    0.763641538121460961E+00   -0.259699743395657023E+01   -0.820449982780230513E+00    0.303237102229151956E+00   -0.376894711935959208E+02
    0.704648434832677317E+01    0.282981674178319338E+02    0.756110082232712588E+00    0.803605717881767934E+00   -0.178909736196449387E+01   -0.629302402206896261E+00    0.358041551831136395E+00   -0.376845218871699288E+02
    0.888218695712476247E+01    0.412435587926167813E+02    0.567223704644771565E+00    0.719045589955809472E+00   -0.252145904110181718E+01   -0.836599407950224805E+00    0.207418962790624217E-01   -0.376433213926625641E+02
    0.883415994809360505E+01    0.454989025957288931E+02    0.760709937310791173E+00   -0.373009621417225379E+00   -0.258843460968951122E+01   -0.612452928647084338E+00    0.569533284941901918E+00   -0.374781457173289994E+02
    0.829142034929061111E+01    0.480924247173171295E+02    0.655829369538119433E+00   -0.600668410311045342E+00   -0.258681194098164768E+01   -0.561453171356556258E+00    0.347724825172153251E+00   -0.374299291125763816E+02
    0.807147098420029607E+01    0.469073503699358554E+02    0.615452401112384861E+00    0.534457546226646318E+00   -0.269247028483027595E+01   -0.661829958781715355E+00    0.282839588244988949E+00   -0.368562341984143984E+02
    0.818051909939628175E+01    0.360042780452830087E+02    0.644771214033461715E+00    0.721082746621799497E+00   -0.205018416616080135E+01   -0.661773037790222229E+00    0.537135167356918575E+00   -0.367905568433981927E+02
    0.835844205303165033E+01    0.286870332920820310E+02    0.283451330436640447E+00    0.836680220409208086E+00   -0.258153588283219459E+01   -0.610328035972165228E+00    0.103574813204791394E+00   -0.367598601009488775E+02
    0.723857316548066176E+01    0.493773452585425474E+02    0.657819338434597833E+00    0.597680902478077147E+00   -0.198292286728381661E+01   -0.659327823929894308E+00    0.423981335092129930E+00   -0.366594929503664915E+02
    0.759815796684736799E+01    0.194277178307155651E+02    0.643472135762669928E+00    0.741720083503730088E+00   -0.289347163020732001E+01   -0.510235352565017397E+00    0.194268351799029099E+00   -0.366315645871115692E+02
    0.605144793201421916E+01    0.450143011502055685E+02    0.411632127835118267E+00    0.830216030961479667E+00   -0.278356149396019203E+01   -0.534726534697076872E+00    0.178553194849158575E+00   -0.366007431240753505E+02
    0.952533002838398346E+01    0.434592660427151500E+02    0.307637973807112608E+00    0.868385506256428741E+00   -0.181013130867960048E+01   -0.673467730966722300E+00    0.199692095964534189E+00   -0.365516352733694703E+02
    0.791109539842941167E+01    0.480068720594321405E+02    0.651489346155073590E+00    0.578538229163057860E+00   -0.236068533854945617E+01   -0.738300505637995208E+00    0.357852733912375098E+00   -0.364766079591320107E+02
