luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.11890199231675 0.7451562925414531 0.12503808139584907 -2.2806346839931715 2.2719142093729894 -0.01857486332777647 -1.1609051472373337 0.1890809268748489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.944573554540895 -9.564439422669317
161.91135074424474 -0.016935203293856588 0.17721987744899412 -1.2690709172210046 2.8365108740530784 -0.07923198381584218 -0.4553315320462188 0.09886201082193441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.881114580596254 -9.006935007876608
170.79489874870583 0.23169602748050824 0.13327992499885774 -2.537430868583381 2.8390559007552465 -0.13265245239690593 -1.0089765539136677 0.07906091813980427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.85273586034399 -9.248632381829111
153.30839430127617 -0.000991441271657123 0.1485075503667883 -2.6003228464621806 2.896463109313819 -0.20834723254814946 -0.09529740607478399 0.04894705635435329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.82258099291385 -9.081913898523675
158.11149665409692 0.0830824401907298 0.13673336977961084 -2.9460145765064456 2.653337037634457 -0.28277265506771077 -0.12739799724029233 0.07406009122724191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.80294666576433 -9.2131211143755
171.9043069339242 0.0663178449621595 0.1429242755264781 -2.473894337471534 2.763889868157099 -0.16448638738006682 -0.7915692338878402 0.1904925595874265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.80106374525492 -9.435232037634211
153.1648111643366 0.7273112419031742 0.1198559612066553 -2.702799953392514 2.9335246762272766 -0.05028911116869983 -0.664764933111365 0.5075116959979362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.67374587679633 -11.382755682330652
182.81161353911045 0.11493613467611649 0.12908114582269115 -2.6419501132971033 2.786286663857088 -0.0966870188811626 -0.8263638680664513 0.3049906258090558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.64926147026985 -9.892874952710232
155.00695951914227 0.03474782823013131 0.161093562149236 -1.7324847097388782 2.4447661931654934 -0.041350163379911375 -0.5373674680825591 0.2538865865331482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.559027210620236 -9.497997403970418
159.12290828445634 0.9423473466121036 0.11195930689353156 -2.77346895948348 2.8668350412067523 -0.0812355443103483 -0.8557467592506236 0.4185560424556576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.47947151429393 -10.587334104575573
179.33445126923056 -0.07088546033296708 0.16650342203686067 -1.5869450581591595 2.6068738206770643 -0.029450655519617897 -0.6138233296053901 0.23717625939750087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.449771304503855 -9.414129172333666
168.2601291263405 -0.04550337525286873 0.15950678922881362 -1.5666602161980507 2.3195666577647325 -0.0794477952274848 -0.3093072664759804 0.09237151065752208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.41039265382835 -9.097630445926546
165.89636419161158 -0.006126924395665409 0.14257584889735728 -2.067376506596249 2.4212738140049312 -0.06069682067947957 -1.1222381460817836 0.0404149708848262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.36425930636186 -9.106219181401235
179.9136266312679 0.04968761810905231 0.15496201862990933 -2.5267256601862647 2.779744108743271 -0.13694083540871516 -0.0734122030693567 0.10739419757901418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.31554463933991 -9.158093866551598
182.60099974841205 -0.015855695621952867 0.16842656042134402 -2.080779869969462 2.706309601242789 -0.016471448832813262 -1.2889006326701522 0.038111899134316625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29611598117554 -8.936615759849712
163.6820401034037 0.1491428869256248 0.1324405294164975 -2.5700711811678714 2.9079502054624795 -0.015544642187701463 -1.4667146073514354 0.06950359442232718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29443902214331 -9.23572560419919
171.07437009619562 0.05305688285740734 0.14294900803557806 -2.0377588560943183 2.9276671929298983 -0.04511553866551177 -0.09624006687157527 0.3287669961928317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.271937582783515 -9.884575452756724
155.1631426222213 0.24573605538062418 0.1256203980198103 -2.4414576814251414 2.3851301481282974 -0.1149790532277013 -1.0802279371101375 0.19715632264855568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24689775171993 -9.58110958213596
173.69173651666475 0.004992472625535205 0.13767855818076374 -2.401561899918729 2.4309133458824848 -0.003948469143311151 -0.16047286364333457 0.3502262411161157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.13908604331467 -10.014098159674678
153.00770828309462 0.3357791610637908 0.1250163093003075 -2.7436247042626 2.721617577554253 -0.04536264299483728 -0.7525164465819945 0.4975894109460156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.099563036168306 -11.198520944833177
182.02759239655927 0.018923794730542065 0.14100777156382066 -2.671911799005915 2.6173372471930567 -0.17332638780696996 -0.18024633263322265 0.19257745260825776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.08632783733096 -9.454115278177463
180.66907229714124 -0.05664320388113506 0.17928233436637744 -1.488535912966254 2.762296613828891 -0.004253077819811324 -0.9866320769173171 0.18294862353425287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.03889314944436 -9.190980288475373
173.15945143396124 0.7490664099566685 0.1216655201076792 -2.547178444489375 2.7302699649707542 -0.052779730637607436 -0.9839958802535769 0.25171965763761533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.977704454741584 -9.770066234912857
159.53467708287423 0.10219133520712723 0.14573418438379873 -2.164592298086557 2.3575078243376213 -0.16572350420470672 -0.4838602892576933 0.07250819330552574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.977235718031935 -9.14668463885257
159.43621487401512 0.07560159458514076 0.14503415151962964 -2.3821968064900174 2.5447919401525487 -0.08793832187987327 -0.8227513333802965 0.26538856365020436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.89554141438708 -9.638972420922952
168.51020151525364 -0.02219177533893109 0.15868607235679413 -1.8637327211520467 2.776758789908479 -0.21146815642010885 -0.09420122065258374 0.12681985846147467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.82911304985288 -9.177213805076098
164.36713934960187 0.41772808239703685 0.1253309787067754 -2.755328524926643 2.6462762550160432 -0.022314487585159526 -1.034765069582604 0.25977660635508415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.81999165070661 -9.765980412519689
170.52024783046497 0.11634413730461096 0.1413155051398878 -2.0803096233703973 2.7278812321685777 -0.034651112621627345 -1.401170941886696 0.06407316186613916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.79002327605309 -9.160529308365525
155.6543509774693 0.039983858119502946 0.13918674197972739 -2.535229021813393 2.5385453369421196 -0.17963741270025357 -0.6550759205648347 0.1293995859897293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.703596666734484 -9.313162092139265
167.8708728174828 0.059835560956464307 0.1492895541311841 -2.758656004818573 2.6943605881045194 -0.09042344555464954 -0.32898570658435355 0.06651384859833713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.686446969638745 -9.11083632534927
183.80623437211662 -0.08017874013620647 0.15533815109830817 -1.934180742223455 2.764701583993104 -0.11721442613257782 -0.24440565446729146 0.14259797102055036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66178219587771 -9.234414214215906
171.68145326580577 0.1438177718418048 0.12177260251385984 -2.8949775376730855 2.887296210397743 -0.0036917470819246567 -1.01835709328436 0.13947666519478336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.634844639605596 -9.469074985639558
159.22648561695217 -0.09963675496419543 0.14087214840315007 -2.594695272167536 2.8449006877834684 -0.14741558380701303 -0.8023513791233512 0.19820914091662073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.546865166786475 -9.470009351815664
167.325996486841 0.034211257534577405 0.1406485875599712 -2.6952588342739245 2.7449293543963096 -0.07380815838072641 -0.2409959074726462 0.403812358608963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53068114113493 -10.268897330025906
165.9737830774819 0.02073776798318161 0.1335517631988546 -2.780858426761084 2.421279894225343 -0.0667121254815326 -0.3830849983732043 0.1589985753153888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.52737163888571 -9.423384595990042
156.14942474429222 0.06540038058578912 0.13146185656985135 -2.609220131374084 2.325035531510918 -0.16766846571544836 -0.6876506500866642 0.14226563843803036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5243419566316 -9.399386040245702
150.10389911565932 0.21546644590371164 0.1402295454990745 -2.1332270904939485 2.3698521931394283 -0.08196240200269234 -1.172036923774091 0.16619055838935556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.50118548734751 -9.392448338486926
162.15464726690664 0.07883001866279335 0.141227235216758 -2.6495624626984333 2.9064179258135967 -0.08047219446489695 -0.023666865676857718 0.23212190202513702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.49620638607823 -9.562511375798252
178.76088216284396 0.10118641107969861 0.13797935270686446 -2.6015475634858465 2.3980078400444396 -0.15465471645596285 -0.3722776057395736 0.06358837209898627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.44748870971889 -9.183311528364433
167.7077320126287 0.6777430735857195 0.11714884241857991 -2.6814842128593277 2.339775936377833 -0.06562970674647683 -1.158136422399325 0.10471373192126276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.376908457617105 -9.430363751555292
174.28184097657265 0.7402529925417376 0.12138702843420791 -2.8590161945523924 2.3513110330975593 -0.03539957366910995 -0.7160869888545269 0.03533609605195122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.36778478083925 -9.256674280013327
169.6119917979796 0.07393713471625177 0.1445868362601057 -2.539272463574212 2.8296793389745805 -0.08639826001962803 -0.1221633409974241 0.17211340344456005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.332876414176745 -9.376743987978255
156.11775435398278 0.06621822807786173 0.14019511767523585 -2.5880250873454305 2.4150238961635493 -0.24095406865201774 -0.4509940006559692 0.022927296871826527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.33201687609942 -9.090602063784786
165.41830999401787 0.2085779963965189 0.12593196169625892 -2.9390950015651542 2.6955747569736856 -0.05537361287919618 -1.2419283409775306 0.03977449936323517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.329404804027625 -9.228402598704568
169.73036469988634 -0.061781447970494216 0.1404274324883758 -2.664957994040234 2.273232279838166 -0.14163954999722428 -0.5556390173857855 0.0988224239075051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.31376858039495 -9.237600595032175
163.0349787472027 0.015276342312593338 0.16804868758770017 -1.4766484046632091 2.474208203733608 -0.10996458415066268 -0.2169113829810314 0.09472625672669109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.304883225080694 -9.05084785025454
162.11027973884052 -0.054830806010065375 0.1471055091433683 -2.681998657285611 2.6917976257812533 -0.17279604143923866 -0.5601686551786162 0.22588878480170138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.247386234439595 -9.503862396427307
169.60063813664783 0.08094782598856404 0.14656192841676524 -2.348873123046043 2.7316145890221843 -0.09899293155658917 -0.9093680959577877 0.06146128201453716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.24652836091859 -9.119203300524005
156.2961440500552 0.5226705841481923 0.12105023686973582 -2.850464835958216 2.768544628335385 -0.04998860757434809 -1.0815520138910157 0.129702732869925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23332844673941 -9.452669963796314
182.77977083674298 0.09160733867117354 0.15224074347030403 -2.137828490276861 2.639192412081267 -0.10293850219352052 -1.2050221640863459 0.03464897404591049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1842694679692 -9.030325463448897
172.08246426977874 -0.05521239798471341 0.1485550402753258 -2.296204017907378 2.778711476180393 -0.025679294292991095 -0.5524835039729536 0.20872618709615537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17608063878196 -9.445786314059092
176.93702155723972 -0.09294925978776356 0.16545702205672308 -1.8362161369136165 2.7236212170817815 -0.05683566829909514 -1.28650873082863 0.16709366213622848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.13024953478021 -9.230530578482323
174.29233641328767 0.007585899921072836 0.16046268587912585 -1.83157737316015 2.7888391926588816 -0.10028978546121436 -0.30288016243736493 0.09212944460509633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.125973897364304 -9.091202420382682
166.34954194712472 0.04488993925643736 0.1575720777278948 -2.0246264014826516 2.183479128031482 -0.020598752076235627 -1.135946448363461 0.04114755003487632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.11822842957005 -9.008339651575184
154.10949287031156 0.02875937392276759 0.1394090774014633 -2.7546363597287997 2.670536103440421 -0.029704439976535824 -0.04336488101367131 0.527721441718628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.10619143416176 -11.605653312815585
159.7432173598956 0.019515894642546383 0.16143552355827023 -2.2564041394818344 2.3471060400341552 -0.1195727804484612 -0.8109319913746105 0.031897213141491285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.09714360568811 -8.967060113023912
164.6207902561286 0.18518094755061063 0.12804441651073142 -2.7519928705872037 2.648918324797481 -0.13289200455189132 -1.1163750528579228 0.05698950524581067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.09419325010002 -9.244711572181386
181.18836410600704 -0.04386065809466423 0.14549841179933068 -2.697962294002934 2.235683277325648 -0.012182489384858552 -0.45541888444493717 0.1459189170253484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.08550198184053 -9.30711599139694
154.1520745109687 0.12912751019904345 0.13804191504150926 -2.7897621879529297 2.6974029927833976 -0.04137967460096492 -0.46480464320254145 0.28179540231009775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.04110146911656 -9.742975387750688
152.99517886739076 -0.06470536330991712 0.14839508714278604 -2.174691202670092 2.4343476873880125 -0.07364447655374429 -0.8472230585812217 0.18231180233125702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.032919843048994 -9.376740178590044
164.28564418374646 0.6110013502010737 0.11743469621997303 -2.9783820764659104 2.3269097291646648 -0.09527279682285883 -1.045181155719941 0.0778425244126376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.024611071736366 -9.372072149159342
182.91572813154355 -0.04256663762116847 0.14710841187401621 -2.4998342552064723 2.743694336926511 -0.12808290773612985 -0.5072238816310426 0.17206904960232527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.0195719853645 -9.359466411046395
173.45601981023262 0.07307466714679342 0.13788921884954847 -2.639556910675213 2.448503513651043 -0.15129639838820985 -0.06336618895446655 0.06846611325065843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.004276756041854 -9.193593616962536
161.1480999893568 -0.06809241455908599 0.182226007875473 -1.2907732366799303 2.539375502425248 -0.17640537059475925 -0.3913855716277723 0.0387279786445382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.99338933291541 -8.859829732139804
179.36906681139985 -0.04366336219258325 0.18256025214888347 -1.1151065088668792 2.860052455119628 -0.02776643336307938 -0.3220304587191052 0.11551816424687165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.95962970316734 -9.013374215214359
174.5365491406155 0.8316583379054571 0.11802193206797906 -2.9327772369422958 2.519255263960148 -0.01613976122376304 -1.0299603416500407 0.17577376807926368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.946211765976926 -9.587776163399713
177.48214340440637 -0.09286962444258004 0.18569421714771203 -1.22546125606337 2.526999947167598 -0.056560563950796894 -1.4117918281367117 0.008137885919501823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.938933448476305 -8.785451848642674
176.64470203608053 0.003315811975120042 0.16499698296521736 -1.3892738902904258 2.277385058271032 -0.014849628889616717 -0.25715942253734836 0.03789739186226658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.93440984075432 -8.95659604318748
172.54715016574295 -0.06184525375325009 0.18317573804537998 -1.272436509931194 2.567629467354174 -0.101090308558339 -0.0926564350293746 0.11058530273374449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.88645222925734 -8.999307144669565
160.9068594937695 0.021833468116138857 0.1511689695059983 -2.717237779690751 2.97484691526165 -0.1594096897262518 -0.5583375443705085 0.07597014637714088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.85724830709676 -9.117289558539772
176.41057628967022 0.7773034921363279 0.11411746844231337 -2.8271679786047255 2.404875457293148 -0.05094784841334521 -0.9141712776965902 0.09582503372558915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.857051934881625 -9.437636411850482
175.2635349160871 0.6263893022418557 0.11879136730933193 -2.9461383788780835 2.7519581074069084 -0.06750199631568021 -0.8816254533203907 0.28486654243403253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.775894944651505 -9.902963422506847
175.54551385495145 -0.09755364166572952 0.13621067673534978 -2.636762250925441 2.3799615770820726 -0.09770212753120333 -0.8371099537113644 0.14152120140990626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.737068683966186 -9.362382901032499
151.54892839860932 -0.060727888488648483 0.15817320830843876 -1.7856436996630387 2.2997431294623683 -0.022817863585964382 -0.1267745174276187 0.2460248443748051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.72443279974533 -9.491753468620926
170.17951170153893 -0.019759911558525814 0.1440935932466163 -2.146316674803059 2.356574502355582 -0.09955628111406334 -1.0243869400184349 0.09864177214726272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67306976412888 -9.211621110029796
171.45696800777617 0.02101222365336243 0.15882058300343255 -1.9888612500051426 2.569751257830271 -0.18942641027253426 -0.39505262987058565 0.017838500100060998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67251395863702 -8.957573052380948
172.29597739166394 -0.037688355853997275 0.1706350284588288 -2.061984848646327 2.7521253042752694 -0.1591949593758546 -0.6058824257411728 0.02123105171961644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.6721443062379 -8.892607498132174
184.4291718601303 0.20739551605685466 0.1265111106788919 -2.719019775147594 2.703688308759939 -0.08438820124886215 -0.7917958532138973 0.2276613985994496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67070001331168 -9.658870729466713
153.98584786989534 0.8455080942041536 0.12077454441407363 -2.4168407753449515 2.2779625506682497 -0.1798427521607655 -1.1415467930241685 0.022663700168890036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.653490992312896 -9.23838640146852
170.01837321690732 0.743557371944373 0.11959262552645665 -2.448664508101662 2.2297362689870326 -0.0962264618120634 -1.0036165389070653 0.07955417324845766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.64263590781202 -9.357415672742086
171.1683835313294 0.34842210172824384 0.12237440703506003 -2.92918415937769 2.4182298806745925 -0.24100996840893218 -0.7467815526711847 0.040226043525445475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60676862180241 -9.257759869131737
170.71616727848033 -0.04586918083157748 0.1571120809936666 -2.491698810470644 2.6022942309616894 -0.1506563296943617 -0.5016043520015558 0.1338271739326624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59434103995447 -9.202950487603866
154.42395773185362 -0.040689438397163234 0.17098976974947544 -1.9428128883212774 2.655485118819912 -0.08629565193060129 -0.375347324006146 0.2106709263062103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58342075699154 -9.311696812915555
176.53101338255092 0.004834967991171418 0.16950190161256368 -1.8999389475907145 2.840461449549728 -0.08165532524372576 -0.1763318345372431 0.07421798153177456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57470704079753 -9.00028180507163
157.6694513569977 0.07998746076233978 0.14164301832329365 -2.284452122911798 2.151188694472691 -0.06336690203326123 -0.4225831854066673 0.044446788627419576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.54754043819494 -9.120346811241568
181.93246787676634 0.15102091268604753 0.1263297393318033 -2.8796916752046897 2.3293692330706586 -0.09543147377891881 -0.5988284349121402 0.18347710466080602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53141155015433 -9.53970308788521
