    0.285377103501082274E+03   -0.163867447957896051E+01   -0.311552593854100257E+01    0.532247386196031291E+00   -0.740407322765577547E+01
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.717117008366011000E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.713410764849156109E+01
    0.238267942033773522E+03   -0.193780611187015706E+01    0.973180885634947757E+00    0.464506178390405311E+00   -0.659165849304260298E+01
    0.298205815011955792E+03   -0.143129561710692066E+01   -0.295901063786369267E+01    0.494025600738071557E+00   -0.648539324991447597E+01
    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.645398727506449887E+01
    0.278798574654604806E+03    0.796667773137489377E-01    0.130972465939419003E+01    0.672422838990491822E-01   -0.603044960287383702E+01
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.601583402467947437E+01
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.593453820964142942E+01
    0.280216991200955476E+03    0.349896559203385582E+00    0.126201888631576331E+01    0.163359368987518253E-01   -0.583029020272850396E+01
    0.205010965145578183E+03    0.150271974250828499E+00    0.855811572910241125E+00    0.378958798927269580E+00   -0.574475718421888182E+01
    0.231103632902764986E+03   -0.181905591751630480E+01   -0.199286719048473415E+01    0.485196873883635693E+00   -0.549208640553056782E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.545467416583095144E+01
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.540353985237813816E+01
    0.345060308173496423E+03    0.669199144831762460E+00   -0.320983523821182182E+01    0.311370434021548514E+00   -0.539202194426024128E+01
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.528058919703604701E+01
    0.192876856541296092E+03   -0.180160866773706907E+01   -0.979951984455623482E+00    0.339214703574227561E+00   -0.522229432858624509E+01
    0.264181077727508807E+03   -0.147199871913580971E+00    0.149498825031558180E+01    0.287956901902276623E-01   -0.521579128982755691E+01
    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.516144011685288007E+01
    0.337002516233738561E+03   -0.906851123095101297E+00   -0.106850200244799964E+00    0.369336614806730135E+00   -0.514109795505352274E+01
    0.345853233133729361E+03   -0.185917150685913968E+01   -0.199802893887192301E+01    0.247077833233892707E+00   -0.510123470710935223E+01
    0.283983923946059122E+03    0.967117364068209362E+00   -0.114745601969734201E+01    0.818926089730747514E-01   -0.507102702423860308E+01
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.506721641914458587E+01
    0.148112871307066030E+03    0.491211371564657551E+00    0.561786632449956969E+00    0.523073236832031996E+00   -0.490830304107696858E+01
    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.490166594046899728E+01
    0.219887003518763890E+03    0.465212176144117695E+00   -0.233144001295550662E+01    0.452524837636998467E+00   -0.484578792717585660E+01
    0.221636688407905240E+03   -0.111173987080689241E+01    0.171859566329225366E+01    0.130002361716729992E+00   -0.482024076613181585E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.476492468152582660E+01
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.473237160233244047E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.471769970274316464E+01
    0.187986417846056241E+03   -0.449511791308385922E+00   -0.178977040271809962E+01    0.530659139403492186E+00   -0.469788428880666764E+01
    0.295727321345769894E+03   -0.209835451512663473E+00   -0.303148099932937942E+01    0.558298861419794124E+00   -0.468104723283242219E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.459134551737824559E+01
    0.249104176070276083E+03   -0.971772245777291488E+00    0.141534104414026984E+01    0.105632215849517749E+00   -0.457212154512511049E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.452587806607300269E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.451308308566679450E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.449531293023610079E+01
    0.223319021690305306E+03    0.798731226356661494E-01    0.632541587014321394E+00    0.298955064474466126E+00   -0.448861996358073423E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.444220224808369135E+01
    0.252969789252194403E+03   -0.132534833405453956E+01    0.545813859875887708E+00    0.353468931941081310E+00   -0.442937562358892745E+01
    0.212187648723227852E+03    0.560723222844142555E+00    0.799149766441004772E+00    0.116186998626313848E+00   -0.439990311620876540E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.432795626832850111E+01
    0.309855325656736909E+03    0.293464278320655136E+00   -0.215666486097558607E+01    0.242243460601787863E+00   -0.428426786341844590E+01
    0.202344376143292607E+03   -0.619790851214733651E+00   -0.171916408551791378E+01    0.523706315569278158E+00   -0.423103143201314325E+01
    0.346673397720666799E+03   -0.199274136021278725E+01   -0.165381793277353495E+01    0.232873408252127212E+00   -0.420762411690182514E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.419246982864127915E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.418946388803671343E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.415506182295848259E+01
    0.131653874017092221E+03    0.677181713535829566E+00    0.141227360787610223E-01    0.533878200552988624E+00   -0.412110260818753460E+01
    0.136634245186362023E+03   -0.116632636409232204E+01   -0.180583853299525643E+00    0.396723233301795042E+00   -0.411310172076291014E+01
    0.285140414580817833E+03    0.986693498303043981E-01    0.604756639747328073E+00    0.101290362752754964E+00   -0.410675690866389242E+01
    0.342315594463948059E+03    0.695230333155631541E+00   -0.171170092344037128E+01    0.442878166090704753E-01   -0.409739238450084198E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.407451607270340066E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.407397601672411813E+01
