    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.623430458924193971E+02   -0.485202009141426682E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.538310319981059138E+02   -0.485983259141427482E+01    1
    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.512818300987882907E+02   -0.486764509141427837E+01    1
    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.501634378079459253E+02   -0.487545759141427837E+01    1
    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.480654739309448686E+02   -0.488327009141427215E+01    1
    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.467305698618215430E+02   -0.489108259141427038E+01    1
    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.460614708772889969E+02   -0.489889509141427659E+01    1
    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.407812952084793778E+02   -0.490670759141427038E+01    1
    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00   -0.404717938024639636E+02   -0.491452009141427393E+01    1
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.399629746008410649E+02   -0.492233259141426949E+01    1
    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.394827634311836135E+02   -0.493014509141426949E+01    1
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.370824855401032778E+02   -0.493795759141427482E+01    1
    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.334078925723227869E+02   -0.494577009141427482E+01    1
    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.331092766385867918E+02   -0.495358259141427215E+01    1
    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00   -0.330560771997263032E+02   -0.496139509141427393E+01    1
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.314493400126505946E+02   -0.496920759141427215E+01    1
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.305052947986687286E+02   -0.497702009141426860E+01    1
    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.298142320233378371E+02   -0.498483259141426771E+01    1
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.277867657978325191E+02   -0.499264509141426949E+01    1
    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00   -0.273365514524535982E+02   -0.500045759141427038E+01    1
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.272117161421944900E+02   -0.500827009141427038E+01    1
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.271147539599704004E+02   -0.501608259141426771E+01    1
    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.263262298159221579E+02   -0.502389509141427126E+01    1
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.260300526521149820E+02   -0.503170759141427926E+01    1
    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00   -0.259383234806158143E+02   -0.503952009141427748E+01    1
    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.257550533661113903E+02   -0.504733259141427748E+01    1
    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00   -0.254291115315342431E+02   -0.505514509141427215E+01    1
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.254127232265189562E+02   -0.506295759141426593E+01    1
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.253704955636926144E+02   -0.507077009141427304E+01    1
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.249476950376469802E+02   -0.507858259141427304E+01    1
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.235117043630376301E+02   -0.508639509141426860E+01    1
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.231035104964202915E+02   -0.509420759141426771E+01    1
    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.226835848203096617E+02   -0.510202009141427126E+01    1
