

    0.866029460683881167E-27    0.124686091784838794E+03    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.427425476663496613E-23    0.107662063996211828E+03    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.542714965072403528E-22    0.102563660197576581E+03    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.164774678165021237E-21    0.100326875615891851E+03    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.133239097227438712E-20    0.961309478618897373E+02    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.502319718742530080E-20    0.934611397236430861E+02    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.973135460014376338E-20    0.921229417545779938E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.189640690900528885E-17    0.815625904169587557E+02    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.256420862121299005E-17    0.809435876049279273E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.423192343680025439E-17    0.799259492016821298E+02    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.678731393882467669E-17    0.789655268623672271E+02    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.742561545371427661E-16    0.741649710802065556E+02    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.290532672086288921E-14    0.668157851446455737E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.388587928412401185E-14    0.662185532771735836E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.406631110085140357E-14    0.661121543994526064E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.201189249542630641E-13    0.628986800253011893E+02    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.513104084874806861E-13    0.610105895973374572E+02    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.101610197725359563E-12    0.596284640466756741E+02    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.765705496831751845E-12    0.555735315956650382E+02    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.119177547776532296E-11    0.546731029049071964E+02    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.133972852959108357E-11    0.544234322843889800E+02    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.146465055617053305E-11    0.542295079199408008E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.319736914621406063E-11    0.526524596318443159E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.426606985039921050E-11    0.520601053042299640E+02    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.463951421242896253E-11    0.518766469612316286E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.552933347681063193E-11    0.515101067322227806E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.760036759770424956E-11    0.508582230630684862E+02    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.766582715126892518E-11    0.508254464530379124E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.793424008640149847E-11    0.507409911273852288E+02    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.120152371657095133E-10    0.498953900752939603E+02    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.501166747841517271E-10    0.470234087260752602E+02    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.747938116312594890E-10    0.462070209928405831E+02    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.112939053704716099E-09    0.453671696406193234E+02    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.153729945075217739E-09    0.447348463722643856E+02    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.153252194549583633E-09    0.447254465019989667E+02    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.203958530990273827E-09    0.441381579041102299E+02    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.223084418829603371E-09    0.439432657723547209E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.250225331256463107E-09    0.436980176176744095E+02    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.269783790691481479E-09    0.435318745655718118E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.335707680174897959E-09    0.430790097279225392E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.104289628572764916E-08    0.407963522682792927E+02    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.142506376636048376E-08    0.401562976115021897E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.179707372774502888E-08    0.396767864631902896E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.256470506049104734E-08    0.389497937618913852E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
