    0.547485461954472097E+01    0.161457203162530156E+02    0.488327816269577109E+00   -0.181913717593454205E+00   -0.154509456671050538E+01   -0.957120576300718895E+00    0.294113736195062980E+00   -0.179865804189413225E+02
    0.186498750045288131E+01    0.403847630403007116E+02    0.764208059284844921E+00   -0.812051593433940067E-01   -0.237738326504212649E+01   -0.127549028897058880E+01    0.313134591407192020E+00   -0.172312466534794240E+02
    0.135127160214368525E+01    0.337749714406156443E+02    0.386796815686427375E+00   -0.154303400014302650E+01   -0.230574144055725849E+01   -0.930183489149914777E+00    0.130151263410248907E-01   -0.168503301987184386E+02
    0.681937237605529400E+01    0.279810803725389867E+02    0.748850881164517257E+00    0.673990058862553809E+00   -0.207058814094887200E+01   -0.113041855281427472E+01    0.408949440165908007E+00   -0.166697582734224987E+02
    0.237853258848190308E+01    0.375617250800132751E+02    0.600683467867809351E+00    0.191155552864074707E+00   -0.234285748004913330E+01   -0.118565502762794495E+01    0.474745900511741648E+00   -0.148618911947253309E+02
    0.362978418699744054E+01    0.224685782137473069E+02    0.249768794058779359E+00   -0.436546047638731505E+00   -0.198164924482570926E+01   -0.805618837294281409E+00    0.146974310362612770E+00   -0.147117891899289770E+02
    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.145988069189042768E+02
    0.216351883527521638E+01    0.388320947703179158E+02    0.259496611348848216E+00   -0.578622728722618884E+00   -0.233816956319950187E+01   -0.979562790045140019E+00    0.224948239611045236E+00   -0.145872932430851066E+02
    0.191231410459251761E+01    0.338870217707464292E+02    0.762488750133370585E+00    0.568268676416491925E+00   -0.224834766542665854E+01   -0.839327365191201658E+00    0.352053693115196520E+00   -0.145526504208219691E+02
    0.229947157215197251E+01    0.253771184655918987E+02    0.525425026682702412E+00    0.389486835438904500E+00   -0.261124686113236493E+01   -0.867763244764509167E+00    0.721828201706192912E-01   -0.145341892140241082E+02
    0.226931569100032871E+01    0.266713238922674130E+02    0.583659342526482883E+00    0.355352108766400221E-01   -0.249751670794504532E+01   -0.913983578728133850E+00    0.940357028577811782E-01   -0.139674057004271504E+02
    0.604937004247051835E+01    0.465732627597671751E+02    0.717469774033686836E+00   -0.173776569443322115E+01   -0.270177811330789375E+01   -0.523838036438072585E+00    0.161703436703612563E+00   -0.139500543831178554E+02
    0.313530139824853915E+01    0.241704456100149585E+02    0.367520351889829844E+00   -0.168985121739275157E+01   -0.297441487044104669E+01   -0.105700130571024054E+01    0.394841517312028323E+00   -0.139025625966047492E+02
    0.165763896626510743E+01    0.396317544500554959E+02    0.637210880954217407E+00   -0.168627224061675296E+01   -0.145225414448893098E+01   -0.754520878965135200E+00    0.125811174875315485E+00   -0.138800807286235468E+02
    0.280208524874949472E+01    0.434358724902499631E+02    0.177416683210917109E+00    0.395108061106138830E+00   -0.183277516746755564E+01   -0.707739666043964988E+00    0.572260640436971113E+00   -0.137692193755582011E+02
    0.301569670438766479E+01    0.329008957743644714E+02    0.629558639663995168E+00   -0.315171658992767334E+00   -0.249635159969329834E+01   -0.112580510973930359E+01    0.491626211929321322E+00   -0.137301682637566547E+02
    0.190004138326989858E+01    0.329633387742954156E+02    0.742546890400230364E+00    0.850111865263458721E+00   -0.186096339327105964E+01   -0.272630364065182285E+01    0.260844278739665369E+00   -0.137011101830981694E+02
    0.657458454454449193E+01    0.384585920898857125E+02    0.255540297182206777E+00   -0.569406694853693773E+00   -0.257181619605606659E+01   -0.879326542964998126E+00    0.154046829789663636E+00   -0.133694342062461651E+02
    0.578722653314831703E+01    0.384510453146542801E+02    0.612999324722265593E+00   -0.105487318231299310E+01   -0.246883425628638520E+01   -0.764345205850952780E+00    0.300156573990487563E+00   -0.133462937871539093E+02
    0.260108265669793326E+01    0.206773018733848559E+02    0.206009148142121401E+00   -0.546417303870474713E+00   -0.280372663313073200E+01   -0.112943002461053599E+01    0.361959881616610191E+00   -0.133289075821938496E+02
    0.524897126548565929E+01    0.172902920235507835E+02    0.338977662364161880E+00    0.833097273257100035E+00   -0.250780046955966451E+01   -0.126072382271548600E+01    0.389470888863932330E+00   -0.132945323933189350E+02
    0.735087352874463562E+01    0.446332526419530069E+02    0.731818580399099083E+00   -0.702349733170235302E+00   -0.289119429926853533E+01   -0.705650596259754792E+00    0.213955275482253099E+00   -0.132629569959018205E+02
    0.421023994684219360E+01    0.324485093355178833E+02    0.601303685553300493E+00    0.992140412330627441E+00   -0.200133442878723145E+01   -0.514537274837493896E+00    0.138594280242919921E+00   -0.130612367773354183E+02
    0.569036727501442741E+01    0.229477554241473669E+02    0.636276005311895210E+00    0.699972182912293128E+00   -0.277679052841621354E+01   -0.119324711670896777E+01    0.389550505431599969E+00   -0.129426163127179024E+02
