

    0.180982254950559504E-44    0.200365162522882656E+03    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.193179590451511592E-44    0.200232766819481157E+03    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.691922512886944631E-44    0.197679106300405579E+03    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.969094697104530122E-44    0.197003376455415832E+03    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.103250274572801117E-43    0.196874666029642839E+03    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01
    0.147233092673506646E-43    0.196162990696147745E+03    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01
    0.211277670370750459E-43    0.195438725078593109E+03    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.392759565213484517E-43    0.194196723174324660E+03    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.559430818351964426E-43    0.193487325569822247E+03    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00
    0.679229154039051038E-43    0.193097295070596147E+03    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.137861100571872166E-42    0.191679595554565225E+03    0.275707370042800903E+03   -0.189997273683547974E+01   -0.471782386302947998E+01    0.115648114943504340E+00
    0.159427462613245242E-42    0.191386957673077518E+03    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.344625532434680770E-42    0.189843265797309272E+03    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01
    0.459566162840502394E-42    0.189265663660527679E+03    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.150031388601532129E-41    0.186897417130846293E+03    0.125346943736076355E+03   -0.154598248004913330E+01   -0.259083092212677002E+01    0.437214214324951195E-01
    0.255986389130140359E-41    0.185826904513731876E+03    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.306192031752437071E-41    0.185466775020205773E+03    0.134218081831932068E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00
    0.347313344903387616E-41    0.185212792047490382E+03    0.249825407564640045E+03   -0.111475175619125366E+01   -0.469526886940002441E+01    0.172222662878036503E+00
    0.399730912735899595E-41    0.184929710484800609E+03    0.136178012192249298E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00
    0.899465076996032176E-41    0.183305740109483821E+03    0.247518157958984375E+03    0.263944447040557861E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.951160548168825451E-41    0.183192021702616017E+03    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.111382473588055794E-40    0.182874324156029786E+03    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.229425300525065900E-40    0.181427156026735759E+03    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.239697067488440494E-40    0.181337606064405634E+03    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.462996350605639279E-40    0.180018966409967334E+03    0.262956282496452332E+03   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00
    0.143094155181531713E-39    0.177760275760098551E+03    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.160878715091148838E-39    0.177524026800608510E+03    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.164808014001241817E-39    0.177473812703084491E+03    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00
    0.595694909650837574E-39    0.174901964789082001E+03    0.247247241437435150E+03    0.367100059986114502E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.183735348103778076E-38    0.172647305963573217E+03    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00
    0.228335759338404280E-38    0.172210711283224214E+03    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00
    0.443329616717273333E-38    0.170881765408642821E+03    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01
    0.555140644757501872E-38    0.170429996390739007E+03    0.230792613327503204E+03   -0.103721284866333008E+01   -0.492236137390136719E+01    0.366820667839050318E+00
    0.143529252134424991E-37    0.168528238346886525E+03    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.178936314282280364E-37    0.168085303033188325E+03    0.272533337771892548E+03   -0.474078416824340820E+00   -0.494808197021484375E+01    0.235657904720306399E+00
    0.353435633736346836E-37    0.166722007049041082E+03    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.362096240805156966E-37    0.166671636625851988E+03    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00
    0.369349717020653329E-37    0.166630015695352000E+03    0.178262273967266083E+03    0.413371562957763672E+00   -0.350979804992675781E+01    0.197132404088974020E-01
    0.440564606944143678E-37    0.166275436242154569E+03    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00
    0.660177504018018489E-37    0.165464579832305049E+03    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.927218373018727520E-37    0.164783265981144552E+03    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.113595967087995355E-36    0.164375224875661019E+03    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00
    0.133930933057079191E-36    0.164043919275749545E+03    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.218698284598920712E-36    0.163061228466951491E+03    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.267802556568991013E-36    0.162654161550458156E+03    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.772410629762281598E-36    0.160533675760100380E+03    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00
    0.889431602725006579E-36    0.160249590039843383E+03    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.102893375227245051E-35    0.159956245428854999E+03    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.405990623695284611E-35    0.157209018694037837E+03    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00
    0.521978511422291585E-35    0.156704472856659521E+03    0.175077794492244720E+03   -0.766595482826232910E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.524094281162885886E-35    0.156694429385975411E+03    0.183248285949230194E+03   -0.302417039871215820E+00   -0.341922521591186523E+01    0.113735442638397216E+00
    0.866472217833132892E-35    0.155686959356756006E+03    0.283058486878871918E+03   -0.191365987062454224E+01   -0.456497371196746826E+01    0.260053935742378228E+00
    0.125146676939594095E-34    0.154949723208216398E+03    0.231952990591526031E+03   -0.435565471649169922E+00   -0.490894317626953125E+01    0.411167807865142843E+00
    0.143313050822958761E-34    0.154676680204786180E+03    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.151350488053256840E-34    0.154565593367768798E+03    0.330789670348167419E+03    0.456265985965728760E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.343578953891410547E-34    0.152924002890100780E+03    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.421035934659773064E-34    0.152515447266974320E+03    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.420921033917543380E-34    0.152514040016631640E+03    0.192054259777069092E+03    0.522410333156585693E+00   -0.373655796051025391E+01    0.968787065505981454E-01
    0.549898461643363285E-34    0.151977510096048292E+03    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.779369313823221030E-34    0.151278054221843803E+03    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00
    0.807247562246418083E-34    0.151205810358408712E+03    0.160688400268554688E+03   -0.148651361465454102E+00   -0.276024341583251953E+01    0.429960791587829586E-01
    0.903812596237732498E-34    0.150977873945317185E+03    0.168285167217254639E+03   -0.163964307308197021E+01   -0.248987197875976562E+01    0.315800242424011252E-01
    0.175596676715941486E-33    0.149647615190610423E+03    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.274577266882323089E-33    0.148751576169822528E+03    0.149588520824909210E+03    0.405367314815521240E+00   -0.360334157943725586E+01    0.284404487872123746E+00
    0.359774617888728093E-33    0.148209132904095270E+03    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00
    0.396599555355746533E-33    0.148012281137149103E+03    0.244077433645725250E+03   -0.201291859149932861E+00   -0.369373261928558350E+01    0.567516187906265263E-01
    0.499722935993945775E-33    0.147548074568389666E+03    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02
    0.927245739753440782E-33    0.146309791833312488E+03    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.955048251268672200E-33    0.146248752223852392E+03    0.269130674004554749E+03   -0.784352242946624756E+00   -0.391051113605499268E+01    0.989070719718933150E-01
    0.119339394433689913E-32    0.145801209665477415E+03    0.335988421738147736E+03   -0.158198076486587524E+01   -0.402811110019683838E+01    0.343214154481887856E-01
    0.138701863901401226E-32    0.145498545984856975E+03    0.131660367548465729E+03    0.869375705718994141E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.172576241463982786E-32    0.145059568154393332E+03    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.210557162187058379E-32    0.144659778924868363E+03    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.437856719953867581E-32    0.143193556674116564E+03    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.661106160706377260E-32    0.142367558149713915E+03    0.285886098444461823E+03   -0.170434725284576416E+01   -0.488566935062408447E+01    0.415489599108695984E+00
    0.947474565047539732E-32    0.141645833706411878E+03    0.260670638084411621E+03   -0.983260035514831543E+00   -0.368927955627441406E+01    0.100056156063079840E+00
    0.144024024723685116E-31    0.140806350332024493E+03    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01
    0.176956014688412353E-31    0.140392555060850015E+03    0.125684607028961182E+03   -0.812555491924285889E+00   -0.331353127956390381E+01    0.489345000243186945E+00
    0.479345593615720010E-31    0.138397560675931516E+03    0.312950472533702850E+03   -0.545149445533752441E+00   -0.423933506011962891E+01    0.123308015942573554E+00
    0.524415450207600498E-31    0.138215882776874480E+03    0.304434981942176819E+03   -0.604163944721221924E+00   -0.386257946491241455E+01    0.413941508531570426E-01
    0.635154891805461996E-31    0.137830760293560161E+03    0.126479010283946991E+03    0.990497469902038574E-01   -0.375326752662658691E+01    0.555761958360671993E+00
    0.808006660464615435E-31    0.137347404351789663E+03    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.836414379012808975E-31    0.137276343512148031E+03    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01
    0.880974352194006154E-31    0.137170581678341705E+03    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00
    0.139283013461535037E-30    0.136252499531630349E+03    0.312169252336025238E+03    0.373894810676574707E+00   -0.486253619194030762E+01    0.224282108688354492E+00
    0.176743625224438573E-30    0.135774161794067055E+03    0.196744880080223083E+03   -0.860748708248138428E+00   -0.348327100276947021E+01    0.265515394592285181E+00
    0.242100327877186283E-30    0.135142904707578452E+03    0.171764595806598663E+03   -0.117748504877090454E+01   -0.232483446598052979E+01    0.427350787639617924E-01
    0.339666298110889261E-30    0.134463728700068913E+03    0.291605573892593384E+03   -0.192881166934967041E+01   -0.380936741828918457E+01    0.160122411632537848E+00
    0.397918974008667056E-30    0.134145206090742676E+03    0.341785775125026703E+03    0.461250245571136475E+00   -0.468266427516937256E+01    0.112980827379226684E+00
    0.416960827933457526E-30    0.134049765209920452E+03    0.302593310177326202E+03   -0.872716188430786133E+00   -0.384797871112823486E+01    0.847379917144775452E-01
    0.483061657551861170E-30    0.133753508042289809E+03    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00
    0.498515387411201546E-30    0.133688574606373834E+03    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.729965214474558838E-30    0.132923896630869535E+03    0.230835703015327454E+03    0.246838927268981934E-01   -0.454496502876281738E+01    0.409109418869018582E+00
    0.749643637397230884E-30    0.132868741382126757E+03    0.204694572091102600E+03   -0.846545696258544922E-01   -0.299580335617065430E+01    0.636543798208236700E-01
    0.105743970859503446E-29    0.132178772351781760E+03    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00
    0.138551212050542558E-29    0.131636380794326129E+03    0.287207247316837311E+03   -0.377307713031768799E+00   -0.353291571140289307E+01    0.199736949205398563E-01
    0.139760873073047457E-29    0.131617041882583351E+03    0.309822641313076019E+03   -0.391389846801757812E+00   -0.498845934867858887E+01    0.372577108311653138E+00
    0.262115183230745485E-29    0.130357386507479077E+03    0.132710948586463928E+03   -0.782096862792968750E+00   -0.266214668750762939E+01    0.323390475082397488E+00
    0.275245205785089493E-29    0.130257676742533022E+03    0.301995526254177094E+03    0.919599890708923340E+00   -0.470420718193054199E+01    0.107605891013145452E+00
    0.335330435939412306E-29    0.129860815489857174E+03    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.458481345705771556E-29    0.129233255997315666E+03    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.569482162214775990E-29    0.128797687161963438E+03    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00
    0.742123648175689520E-29    0.128266157216025363E+03    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.121850782894504492E-28    0.127272471236861549E+03    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00
    0.173405055415733450E-28    0.126564852084961927E+03    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.187785011708127783E-28    0.126403563889641561E+03    0.175803707540035248E+03   -0.721563696861267090E-01   -0.308887660503387451E+01    0.227221757841110233E+00
    0.202652591273965697E-28    0.126249219992227410E+03    0.145471611618995667E+03    0.982237875461578369E+00   -0.285095036029815674E+01    0.818462438106536960E-01
    0.250424927816731090E-28    0.125823934774588764E+03    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.373793098824206015E-28    0.125020895156825190E+03    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.425356136288028380E-28    0.124760493325574089E+03    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00
    0.495294396958521833E-28    0.124454089117877061E+03    0.251054503023624420E+03   -0.126564264297485352E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.496312377583028534E-28    0.124448029603093374E+03    0.170022782683372498E+03   -0.118461757898330688E+01   -0.224881410598754883E+01    0.100656661677360537E+00
    0.546657157148365848E-28    0.124252843849021133E+03    0.167330059409141541E+03    0.748581171035766602E+00   -0.403994083404541016E+01    0.404479442453384408E+00
    0.989932819342409548E-28    0.123063260233946124E+03    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.105687196798606188E-27    0.122930443570497033E+03    0.279826438426971436E+03    0.420608878135681152E+00   -0.470671057701110840E+01    0.335474213361740103E+00
    0.117204157985188454E-27    0.122721623252704205E+03    0.205597095191478729E+03   -0.110677450895309448E+01   -0.268193840980529785E+01    0.106522312903404234E+00
    0.137343679793316307E-27    0.122402532043821097E+03    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00
    0.140727370128757157E-27    0.122351902764149088E+03    0.253650800883769989E+03   -0.125978398323059082E+01   -0.435079932212829590E+01    0.450157582139968870E+00
    0.165276183127400738E-27    0.122028362762645656E+03    0.196902017295360565E+03    0.136073887348175049E+00   -0.287514925003051758E+01    0.998343569040298501E-01
    0.176575632461708035E-27    0.121894146866872020E+03    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01
    0.178683117996067227E-27    0.121868464443110085E+03    0.196971982717514038E+03    0.145978927612304688E+00   -0.302565395832061768E+01    0.142932311511039745E+00
    0.314032846265443928E-27    0.120738744038353303E+03    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.521967966207708774E-27    0.119720573648947109E+03    0.146261334419250488E+03    0.258173942565917969E+00   -0.317095518112182617E+01    0.385864314293861421E+00
    0.542796719689203971E-27    0.119640363191852884E+03    0.218964661657810211E+03    0.774145126342773438E-03   -0.294701337814331055E+01    0.827600863695144712E-01
    0.719038701365350106E-27    0.119076049470253949E+03    0.281539270281791687E+03   -0.777005136013031006E+00   -0.477498590946197510E+01    0.490666958713531498E+00
    0.974319645645337930E-27    0.118466447854941094E+03    0.159317804872989655E+03   -0.423155426979064941E+00   -0.275223493576049805E+01    0.281332598519325239E+00
    0.123107815410033570E-26    0.117996682361166833E+03    0.148518829047679901E+03   -0.182251787185668945E+01   -0.295225381851196289E+01    0.476747074127197301E+00
    0.144430330587619601E-26    0.117675255775076153E+03    0.219553634524345398E+03   -0.183200931549072266E+01   -0.274048566818237305E+01    0.154048335385322588E+00
    0.146402848935181653E-26    0.117646173027566647E+03    0.290572869777679443E+03    0.683438360691070557E+00   -0.414385974407196045E+01    0.121957978606224066E+00
    0.177829515106577020E-26    0.117255293403067384E+03    0.144594998657703400E+03   -0.790967464447021484E+00   -0.165287911891937256E+01    0.602790817737579379E-01
    0.215155272317281531E-26    0.116872270971534789E+03    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00
    0.249705420537265820E-26    0.116572473964623896E+03    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.254331974440374446E-26    0.116533803850838822E+03    0.265599773824214935E+03   -0.113729661703109741E+01   -0.353079915046691895E+01    0.215375342273712161E+00
    0.271972792094687102E-26    0.116397727460663731E+03    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.281056427208274359E-26    0.116330067484632366E+03    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00
    0.280958799806643841E-26    0.116328809197764230E+03    0.152561937272548676E+03   -0.527342975139617920E+00   -0.255593180656433105E+01    0.276336232137680049E+00
    0.342007426147050915E-26    0.115933607248707631E+03    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.389184145430630963E-26    0.115673213798764920E+03    0.203326082229614258E+03   -0.391511440277099609E+00   -0.279283583164215088E+01    0.148958213567733783E+00
    0.443503726386481278E-26    0.115409953492244654E+03    0.140471746027469635E+03   -0.121796441078186035E+01   -0.265872418880462646E+01    0.414359347987174997E+00
    0.645787559789858775E-26    0.114656471585354836E+03    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.729284633828499846E-26    0.114411331450093144E+03    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.749747474848255564E-26    0.114354033625858335E+03    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.790502845136729986E-26    0.114246214888513947E+03    0.195331543684005737E+03    0.822970807552337646E+00   -0.412100195884704590E+01    0.375525730419158932E+00
    0.813824767541237827E-26    0.114186110136047830E+03    0.234981915354728699E+03   -0.644357562065124512E+00   -0.415805697441101074E+01    0.465184381341934239E+00
    0.967717457901080258E-26    0.113837766825447886E+03    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.967690387938316943E-26    0.113835869647235128E+03    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.114809512928542469E-25    0.113492022022766804E+03    0.245782996714115143E+03   -0.155989992618560791E+01   -0.306463599205017090E+01    0.183413813924789448E+00
    0.124041175710346248E-25    0.113335390443804286E+03    0.322164356708526611E+03   -0.138151407241821289E+01   -0.381913185119628906E+01    0.203992040348052989E+00
    0.139994430107959059E-25    0.113091459190384455E+03    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.143734349181587303E-25    0.113036777742150733E+03    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.147384944607917157E-25    0.112984662544460718E+03    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.147418424670955707E-25    0.112982255149711079E+03    0.258331899344921112E+03   -0.197304826974868774E+01   -0.278385102748870850E+01    0.933286235332489028E-01
    0.262957460549222268E-25    0.111822867419865446E+03    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.391448500499627161E-25    0.111025190913701920E+03    0.345622152090072632E+03   -0.145625132322311401E+01   -0.358367800712585449E+01    0.116671987080574038E+00
    0.435812824574054912E-25    0.110808520014659564E+03    0.174651041626930237E+03   -0.172529709339141846E+01   -0.169481635093688965E+01    0.433881938695907590E-01
    0.496236425686441822E-25    0.110546887633440235E+03    0.169186268746852875E+03   -0.130231398344039917E+01   -0.191060423851013184E+01    0.110815957045555122E+00
    0.614074510960976425E-25    0.110118806915851721E+03    0.147909699380397797E+03   -0.744930386543273926E+00   -0.268442928791046143E+01    0.395085475301742595E+00
    0.687569502876431613E-25    0.109890760500085946E+03    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00
    0.104327675240929125E-24    0.109054889689177941E+03    0.225668266415596008E+03   -0.124673914909362793E+01   -0.390366494655609131E+01    0.496859355139732395E+00
