    0.131418251991271973E+03    0.353744626045227051E+01    0.511491298675537109E-01   -0.127645981311798096E+01   -0.501202344894409180E+00   -0.298232692480087280E+01    0.173356462240219111E+00   -0.158527847356113547E+06   -0.693147164665378401E+01    1
    0.808618903160095215E+02    0.249770641326904297E+01   -0.538610339164733887E+00   -0.175004869699478149E+01   -0.631563335657119751E+00   -0.295486795902252197E+01    0.167602580595016482E+00   -0.118489364210668806E+06   -0.693244820915376536E+01    1
    0.128912985324859619E+03    0.156199741363525391E+01    0.837764859199523926E+00   -0.119399797916412354E+01   -0.579169332981109619E+00   -0.286194983124732971E+01    0.235725867176055925E+00   -0.115419323194867640E+06   -0.693342477165374582E+01    1
    0.187387990951538086E+03    0.340995216369628906E+01    0.131617188453674316E-01   -0.792257606983184814E+00   -0.523770630359649658E+00   -0.272706139087677002E+01    0.460877294826507578E+00   -0.105460347362901884E+06   -0.693440133415372451E+01    1
    0.627828001976013184E+02    0.189496755599975586E+01    0.578119874000549316E+00   -0.140891677141189575E+01   -0.570019692182540894E+00   -0.272620800137519836E+01    0.473202245235443131E+00   -0.100765667728803484E+06   -0.693537789665375648E+01    1
    0.153582298755645752E+03    0.342585682868957520E+01    0.133239835500717163E+01    0.616098284721374512E+00   -0.565426319837570190E+00   -0.296465265750885010E+01    0.316566764760017383E+00   -0.942997130526948895E+05   -0.693635445915377691E+01    1
    0.796899795532226562E+02    0.275546360015869141E+01    0.826032698154449463E+00   -0.105697500705718994E+01   -0.607603341341018677E+00   -0.277010771632194519E+01    0.187478664779663101E+00   -0.884559352532753110E+05   -0.693733102165377868E+01    1
    0.581418275833129883E+02    0.102629351615905762E+01    0.109904974699020386E+01   -0.162598025798797607E+01   -0.543600738048553467E+00   -0.254584002494812012E+01    0.306533363699913020E+00   -0.876529626187636022E+05   -0.693830758415374582E+01    1
    0.187807309627532959E+03    0.217785787582397461E+01    0.704212844371795654E+00   -0.194535356760025024E+01   -0.752764403820037842E+00   -0.286308440566062927E+01    0.406180857968330422E+00   -0.876140234457075567E+05   -0.693928414665371829E+01    1
    0.135621356964111328E+03    0.129758548736572266E+01    0.630548477172851562E+00   -0.154833889007568359E+01   -0.764099419116973877E+00   -0.293184432387351990E+01    0.323055473399162296E+00   -0.868658306672384206E+05   -0.694026070915372717E+01    1
    0.790717244148254395E+02    0.386651682853698730E+01    0.171485793590545654E+01   -0.159276127815246582E+01   -0.698795050382614136E+00   -0.288957390189170837E+01    0.741893792867660551E-01   -0.856764897701097361E+05   -0.694123727165374049E+01    1
    0.343994617462158203E+02    0.476898598670959473E+01    0.888311624526977539E+00   -0.143559920787811279E+01   -0.625709414482116699E+00   -0.275998520851135254E+01    0.404479442453384408E+00   -0.856748656530906737E+05   -0.694221383415371740E+01    1
    0.162132859230041504E+03    0.242003631591796875E+01    0.247061252593994141E-01    0.569121360778808594E+00   -0.578309416770935059E+00   -0.284137043356895447E+01    0.411421677660942064E+00   -0.823309271806407924E+05   -0.694319039665372273E+01    1
    0.310865879058837891E+02    0.157487416267395020E+01   -0.278160333633422852E+00    0.707572877407073975E+00   -0.606669753789901733E+00   -0.294312405586242676E+01    0.215598472023010274E+00   -0.775576827653518267E+05   -0.694416695915375470E+01    1
    0.189414274692535400E+03    0.234125256538391113E+01    0.674677073955535889E+00    0.617117166519165039E+00   -0.629743993282318115E+00   -0.287730786204338074E+01    0.562195942211151101E+00   -0.767997687256092904E+05   -0.694514352165374316E+01    1
    0.840476751327514648E+02    0.122398757934570312E+01   -0.322145700454711914E+00   -0.119261878728866577E+01   -0.790285557508468628E+00   -0.294004815816879272E+01    0.274064368700981165E+00   -0.766956100494773855E+05   -0.694612008415372184E+01    1
    0.506585597991943359E+02    0.225741839408874512E+01   -0.328234314918518066E+00    0.208900868892669678E+00   -0.644576072692871094E+00   -0.289442840218544006E+01    0.161608953881263728E+00   -0.731641162909438572E+05   -0.694709664665371118E+01    1
    0.374307394027709961E+02    0.295191121101379395E+01    0.357014298439025879E+00   -0.862855136394500732E+00   -0.656872570514678955E+00   -0.273817467689514160E+01    0.407955899477005002E+00   -0.709448196149478026E+05   -0.694807320915371829E+01    1
    0.852618575096130371E+02    0.328695464134216309E+01    0.325491368770599365E+00   -0.187142133712768555E+00   -0.752241194248199463E+00   -0.296202617883682251E+01    0.199874068236351010E+00   -0.670641071026970894E+05   -0.694904977165373605E+01    1
    0.162848830223083496E+03    0.212128901481628418E+01    0.104398363828659058E+01   -0.193248271942138672E+01   -0.729369550943374634E+00   -0.261224004626274109E+01    0.186391709017753621E+00   -0.653287947240892317E+05   -0.695002633415374405E+01    1
    0.144326519966125488E+03    0.197049736976623535E+01    0.121630394458770752E+01    0.597817957401275635E+00   -0.560939252376556396E+00   -0.262056457996368408E+01    0.432687887477874789E+00   -0.636442534367763001E+05   -0.695100289665376003E+01    1
    0.124093949794769287E+03    0.123080325126647949E+01   -0.568444550037384033E+00   -0.908415675163269043E+00   -0.864516586065292358E+00   -0.295264291763305664E+01    0.391542727589607231E+00   -0.627697202336182017E+05   -0.695197945915378668E+01    1
    0.163862919807434082E+03    0.330193018913269043E+01   -0.895971775054931641E+00    0.666751265525817871E-01   -0.768094480037689209E+00   -0.293670657277107239E+01    0.284649180006980917E+00   -0.622860471026444648E+05   -0.695295602165375115E+01    1
    0.163771188259124756E+03    0.153277778625488281E+01    0.107253950834274292E+01   -0.132493215799331665E+01   -0.683975756168365479E+00   -0.254015299677848816E+01    0.343878153133392372E+00   -0.613604219940739422E+05   -0.695393258415373516E+01    1
    0.776339650154113770E+02    0.226736044883728027E+01    0.310360848903656006E+00    0.700412988662719727E+00   -0.581950694322586060E+00   -0.264992657303810120E+01    0.407096201705932637E+00   -0.602777529801094061E+05   -0.695490914665374316E+01    1
    0.135781121253967285E+03    0.126218700408935547E+01    0.477958858013153076E+00   -0.232857346534729004E+00   -0.530854076147079468E+00   -0.235069903731346130E+01    0.305075957965850852E+00   -0.600837643076738896E+05   -0.695588570915375737E+01    1
    0.588319182395935059E+02    0.229662346839904785E+01    0.917043983936309814E+00   -0.190020966529846191E+01   -0.788517802953720093E+00   -0.269920679926872253E+01    0.186956698107719421E+00   -0.587916137410511656E+05   -0.695686227165373960E+01    1
    0.128363037109375000E+03    0.110879611968994141E+01    0.502748012542724609E+00   -0.196810281276702881E+01   -0.688025981187820435E+00   -0.241847443580627441E+01    0.757583840131759723E-01   -0.587368328195530412E+05   -0.695783883415368898E+01    1
    0.217882871627807617E+02    0.176241350173950195E+01   -0.280555367469787598E+00   -0.943117022514343262E+00   -0.638691663742065430E+00   -0.256684395670890808E+01    0.264151846647262580E-01   -0.582271141998763196E+05   -0.695881539665369431E+01    1
    0.959524035453796387E+02    0.418248796463012695E+01    0.139926511049270630E+01   -0.124456012248992920E+01   -0.582536399364471436E+00   -0.234946611523628235E+01    0.468043512725830113E+00   -0.569399822356533768E+05   -0.695979195915370674E+01    1
    0.182924151420593262E+03    0.427502131462097168E+01   -0.911749958992004395E+00   -0.192853307723999023E+01   -0.631018757820129395E+00   -0.227709341049194336E+01    0.413018761253356959E+00   -0.566148305377979050E+05   -0.696076852165370852E+01    1
    0.147155976295471191E+03    0.190849590301513672E+01    0.193635046482086182E+00    0.743683278560638428E+00   -0.712660551071166992E+00   -0.280201944708824158E+01    0.476425753641128547E+00   -0.555407687885430350E+05   -0.696174508415371562E+01    1
    0.183349418640136719E+03    0.490898036956787109E+01    0.529366075992584229E+00    0.512329518795013428E+00   -0.637056320905685425E+00   -0.264722439646720886E+01    0.233187851572036753E+00   -0.554784390641486680E+05   -0.696272164665371562E+01    1
