    0.138344641117737950E+03    0.206547118265947871E+01   -0.680135006417713628E+00   -0.579336645989584342E+00   -0.176599740890348533E+01   -0.297497304512066973E+01    0.143272460377128708E+00   -0.415334672034755741E+02
    0.100269920485466258E+03    0.454218278720485991E+01    0.533718019088681439E+00   -0.155277319843246286E+01   -0.195354297599119975E+01   -0.293299175375249987E+01    0.421751745758328023E+00   -0.412435489006487188E+02
    0.196816923317946788E+03    0.436356388505618220E+01   -0.317711121734441382E+00   -0.167246331501961887E+01   -0.194315886575879060E+01   -0.246740653821261002E+01    0.539111982715771321E+00   -0.410901268523236354E+02
    0.471644622219436371E+02    0.269010887492771689E+01    0.566298669402827137E-01   -0.491770748446381578E+00   -0.194499960166207320E+01   -0.291556172634110355E+01    0.501478983889843133E+00   -0.409542818612078108E+02
    0.156213542426508525E+03    0.394994731842560531E+01   -0.568434452169978122E+00   -0.911875895795900782E+00   -0.184314564097196665E+01   -0.214195426093447860E+01    0.200260214320022417E+00   -0.394264005764880636E+02
    0.125879568913097643E+03    0.373723088684809079E+01   -0.478435867283713567E+00   -0.805075880842875735E+00   -0.175825098695130766E+01   -0.259045560161987609E+01    0.272080502646702194E+00   -0.391034028037701660E+02
    0.152731011432634631E+03    0.460493951082827202E+01   -0.282783837162122964E+00   -0.122516469107698289E+01   -0.177856761729986168E+01   -0.279520401987121225E+01    0.345859180761363627E+00   -0.390855749088236308E+02
    0.150511405061543201E+03    0.339512216935749711E+01   -0.722005426695611519E+00   -0.185498079141646111E+01   -0.196248964048327545E+01   -0.233628484246275292E+01    0.517143004781025151E+00   -0.389649352937004494E+02
    0.113911230379319122E+03    0.373798654048475054E+01   -0.651505677558020579E+00   -0.163342158384197211E+01   -0.193862674242472077E+01   -0.182741897344606108E+01    0.340927207524506670E+00   -0.387915668761398678E+02
    0.178587305489363558E+03    0.339621529785537257E+01   -0.380080695595895302E+00   -0.129212961288026595E+01   -0.183211622569002497E+01   -0.285516604199323476E+01    0.164665028572502647E+00   -0.384379715994049178E+02
    0.159448180824475429E+03    0.474058894439608824E+01   -0.377364049342831409E+00   -0.171049280711642071E+01   -0.186285858310828467E+01   -0.221835086115774249E+01    0.521389861334994986E+00   -0.383079045652537644E+02
    0.180502514545956615E+03    0.390650000552588672E+01   -0.284851348753409672E+00   -0.179299532866396083E+01   -0.199709749540894976E+01   -0.226994721117520104E+01    0.217909386282672674E+00   -0.382922026908647339E+02
    0.153832141898490903E+03    0.329182386287685391E+01   -0.751051913404150451E+00   -0.137644575056442453E+01   -0.189368831731897003E+01   -0.223157449242511507E+01    0.176895811624430688E+00   -0.382179992297245619E+02
    0.162793572654859190E+03    0.288411300666332693E+01   -0.850775580650089847E+00   -0.171134569218240395E+01   -0.174868932303199176E+01   -0.284812671478759771E+01    0.547408293053917139E+00   -0.382121030963610337E+02
    0.128785680882284566E+03    0.366567684979253805E+01   -0.329702559413257434E+00   -0.149038693825542623E+01   -0.198713104640265503E+01   -0.219188182923457209E+01    0.567242778697389483E+00   -0.381927109951454042E+02
    0.185323432173289319E+03    0.448531728827533627E+01   -0.995607974754718628E+00   -0.101959804421788314E+01   -0.183372754804263249E+01   -0.166769501207101678E+01    0.238903156437852399E+00   -0.381581931298249586E+02
    0.123107486018581284E+03    0.265197948249981508E+01   -0.426351693583891245E+00   -0.110734300265957564E+01   -0.183894056143145246E+01   -0.288840027595241411E+01    0.436731960817914155E+00   -0.381419416671085187E+02
    0.111373045684263204E+03    0.443524153774398933E+01   -0.204464484733852148E+00   -0.178290391491256006E+01   -0.183062365648824477E+01   -0.274199342653353773E+01    0.503275517166070219E+00   -0.380603774770438221E+02
    0.117432624862042530E+03    0.487748443551532240E+01   -0.459345604922864692E+00   -0.135573691395818119E+01   -0.189172784254418902E+01   -0.179144652329094423E+01    0.497825419089698407E+00   -0.380129273659479310E+02
    0.108286990671960723E+03    0.378178557332551391E+01    0.163109393587983487E-01   -0.118743747032400582E+01   -0.185575923824462841E+01   -0.289148068648585710E+01    0.304794983867746005E+00   -0.379404232750758581E+02
    0.114713755658231548E+03    0.287154010941719084E+01   -0.590966921525560518E+00   -0.109954214233551806E+01   -0.184863479046088042E+01   -0.260126497316637550E+01    0.520484693953237820E+00   -0.378955211807367505E+02
    0.105531384240630530E+03    0.302561750692374032E+01   -0.418672976478892345E+00   -0.172647948017475694E+01   -0.194635767767965051E+01   -0.240830972180210168E+01    0.554119515325317336E+00   -0.378808114449528546E+02
    0.131914410567152345E+03    0.257609371914974794E+01   -0.967524774104328911E+00   -0.196726458475041954E+01   -0.197285893952370239E+01   -0.217580480016171673E+01    0.289377682869915276E+00   -0.377230971371827408E+02
    0.135312295475180917E+03    0.256473207120782298E+01   -0.587728810937198975E+00   -0.511328551543062115E+00   -0.198091659990775226E+01   -0.225820313825867069E+01    0.633603472962092351E-01   -0.376543048313184556E+02
    0.190215551848945807E+03    0.391410071439796514E+01   -0.933804521426193079E+00   -0.143682634588302038E+01   -0.175431268421674913E+01   -0.237666264663114113E+01    0.269616490654586538E+00   -0.376154157261749233E+02
    0.138863709197333606E+03    0.222863592805701360E+01   -0.722536426429661760E+00   -0.180073459339411102E+01   -0.178745931459833773E+01   -0.275700093225045029E+01    0.340494167607075404E+00   -0.376009139271817716E+02
    0.168129792049956137E+03    0.343123346770781312E+01   -0.196868389135558264E+00   -0.189302072423195944E+01   -0.198205356057841175E+01   -0.247278519647899264E+01    0.404340608687629777E+00   -0.375924464296661114E+02
    0.196860583658811748E+03    0.392593095795043467E+01   -0.953670267280089301E+00   -0.104874363713802765E+01   -0.190297622923550791E+01   -0.174422529065320897E+01    0.293080232430080911E+00   -0.375880152933191098E+02
    0.133530159056822555E+03    0.255812295477946083E+01   -0.828372470326013910E+00   -0.113935474069041276E+01   -0.175590728695097198E+01   -0.257329753415867746E+01    0.940187376741639519E-01   -0.375820550091570382E+02
    0.126136932809704888E+03    0.425222896308947718E+01   -0.921036110177517076E+00   -0.104342587762172845E+01   -0.190290636803028756E+01   -0.154290654195418320E+01    0.509927931510531951E+00   -0.375299712375304679E+02
    0.193863998391787163E+03    0.451457251561438611E+01   -0.417954906868183373E+00   -0.152467129576679383E+01   -0.195028768518562501E+01   -0.188447728693547378E+01    0.370360243583396254E+00   -0.375297202127334799E+02
    0.143810726063139839E+03    0.485369652921904926E+01    0.120086153803289353E+00   -0.163613447716161531E+01   -0.193966996586921692E+01   -0.250816964434159750E+01    0.560857249486407472E+00   -0.375193432835580012E+02
    0.162534751837229123E+03    0.411132966536002797E+01   -0.372250661541356331E+00   -0.112861322146619303E+01   -0.193347415380031307E+01   -0.207729122910208908E+01    0.201167042986882511E+00   -0.374992032652347191E+02
    0.620681830016757772E+02    0.279248729255273798E+01   -0.163853135142253858E+00   -0.166173442235554325E+01   -0.186134521725716162E+01   -0.299325580754959208E+01    0.516572574068946522E+00   -0.374961672346401471E+02
    0.151801326917011636E+03    0.492156408715226412E+01   -0.218916736188787153E+00   -0.134407516000720273E+01   -0.185638334606929889E+01   -0.240652723201513297E+01    0.427622384846353676E+00   -0.374626660190281058E+02
    0.129712056613375523E+03    0.463162109750203044E+01   -0.757863091037917158E+00   -0.152619531983622525E+01   -0.193197479618979595E+01   -0.142914131657357757E+01    0.436861435614095295E+00   -0.374600026850054988E+02
    0.138913959577854484E+03    0.353508305141540857E+01   -0.793894670036433103E+00   -0.121589341225289482E+01   -0.175812518379429261E+01   -0.241980432130936052E+01    0.254539318998059649E+00   -0.374382989813672040E+02
    0.166820869345874655E+03    0.376833077633673907E+01   -0.539950664158034721E+00   -0.135192462500614363E+01   -0.196761905962423667E+01   -0.181410381762204764E+01    0.130475616225778551E+00   -0.374146798647107559E+02
    0.146388125933397077E+03    0.433143201589829463E+01   -0.353588765074827061E+00   -0.121329071848898185E+01   -0.188572754402953358E+01   -0.218109409329376369E+01    0.281637533771238124E+00   -0.373777085359184369E+02
    0.169399408451858221E+03    0.269174922581847387E+01   -0.576541159673651826E+00   -0.564653907418237289E+00   -0.185900570115219521E+01   -0.258523766160717638E+01    0.259774715835829201E-01   -0.373660898999393467E+02
    0.188394213727071872E+03    0.439979394315635464E+01   -0.171796531793548368E+00   -0.117883506285291051E+01   -0.177429114714708169E+01   -0.281849159177502395E+01    0.166514701971704898E+00   -0.373216675090988375E+02
    0.110084314496627073E+03    0.260857054913467801E+01   -0.925308416812073875E+00   -0.180132799658002019E+01   -0.185431893943806814E+01   -0.224317867870398890E+01    0.232393323059503082E+00   -0.372761895388121260E+02
    0.979495471974456109E+02    0.204686082980040007E+01   -0.866410947333248749E+00   -0.524550052165461134E+00   -0.181455338224922880E+01   -0.257216980679799478E+01    0.169168292532317799E+00   -0.372594031808502919E+02
    0.115216164195570769E+03    0.306393617365080884E+01   -0.411489808190873330E+00   -0.164951700729107920E+01   -0.194259933702576504E+01   -0.238060533329832413E+01    0.435850859572335492E+00   -0.372140726669267394E+02
    0.186477714426170706E+03    0.429376508947932400E+01   -0.740658047104979955E+00   -0.183194287586098059E+01   -0.167658667992683963E+01   -0.291832524181498076E+01    0.482826972112917474E+00   -0.371765137702480430E+02
    0.145787796505237822E+03    0.375418539785883043E+01    0.879009483933466118E-01   -0.145790232843873979E+01   -0.191721279156800861E+01   -0.283408679793829643E+01    0.378206090560805952E+00   -0.371749823224095550E+02
    0.173873550222575574E+03    0.320212611340417430E+01   -0.695339929607633689E+00   -0.128151251886991879E+01   -0.180211195489837439E+01   -0.266437486352356823E+01    0.360634740732174441E+00   -0.371477826342851358E+02
    0.189154488120156770E+03    0.378240296075560467E+01   -0.558515783415381328E+00   -0.147510407226691864E+01   -0.194906581627129838E+01   -0.190906790478296995E+01    0.549103406497077895E-01   -0.371450488592382584E+02
    0.184526347756605588E+03    0.295733375021638611E+01   -0.738825674299044777E+00   -0.166925771518834964E+01   -0.199328844741044642E+01   -0.236532690498796727E+01    0.430084766351630954E+00   -0.371221843577655122E+02
