

    0.405469160928194024E-98    0.537962908936730400E+03    0.322908781068193846E+02    0.423590168601869266E+01   -0.353291248382765155E+00   -0.482586278597121332E-01   -0.167982309823806686E+01   -0.298626843899842020E+01    0.347112381647078083E+00
    0.421077429215231671E-98    0.537885411980832259E+03    0.124384504795619293E+03    0.359190753243159611E+01    0.143028134022799680E+00    0.996632324835791561E+00   -0.194586187166377567E+01   -0.268500416718547630E+01    0.529369281296282357E+00
    0.579807767406650927E-98    0.537243699097931540E+03    0.348758341902274651E+02    0.349071629972865072E+01   -0.251432094634634673E+00   -0.184290586198106365E+01   -0.197522905496123613E+01   -0.274333578106184106E+01    0.467411978115980675E+00
    0.106793454604872393E-97    0.536020175736785518E+03    0.148068279270414904E+01    0.239550434776865728E+01   -0.350033965652434720E+00   -0.194600910581438513E+01   -0.156567525029403454E+01   -0.599866037274941810E+00    0.352994170782026606E+00
    0.111310870245355023E-97    0.535935362048762727E+03    0.367669121725029129E+02    0.339236489410811037E+01   -0.992726331438944509E-01    0.390127180354076231E+00   -0.197144163384026028E+01   -0.297436103133248864E+01    0.363279648469312322E+00
    0.268798885687971256E-97    0.534170135836870372E+03    0.197027989052869003E+03    0.211686149956724545E+01   -0.446521539628691233E+00    0.976390357650376295E-01   -0.189028470626586409E+01   -0.289679221493697403E+01    0.531010038292291098E+00
    0.269652881369950703E-97    0.534161838623502263E+03    0.796652393467324913E+02    0.325300343137942427E+01   -0.542071941594659545E+00   -0.151461898175511767E+01   -0.187813211960858162E+01   -0.285673490160508248E+01    0.203038629631024266E-01
    0.874846992483837422E-97    0.531806058502470933E+03    0.149938567317252165E+03    0.212808070776615921E+01   -0.928972527541702453E+00    0.764668160628358518E+00   -0.197175680199041836E+01   -0.207355066096252427E+01    0.208889634997309115E+00
    0.133913327678387330E-96    0.530952647637531300E+03    0.295030236244201660E+02    0.427984476089477539E+01   -0.964879691600799561E+00   -0.161628121137619019E+01   -0.199323323369026184E+01   -0.139509099721908569E+01    0.564803216743469227E+00
    0.162119680243416629E-96    0.530568410418324788E+03    0.277454790178152884E+02    0.382553961715931967E+01   -0.653081810574206445E+00    0.862968402172268334E-01   -0.175301805467119576E+01   -0.255042400736510677E+01    0.270761273171911621E+00
    0.258934102056333629E-96    0.529629979757928481E+03    0.949247699265494731E+02    0.463090810639255324E+01   -0.376628953707518033E+00   -0.673902430647875583E+00   -0.187870217633789705E+01   -0.200326026570808846E+01    0.279321181372497895E+00
    0.401267720499639226E-96    0.528751916153735010E+03    0.561611015304849914E+02    0.287543158094967755E+01   -0.711271261337117044E+00    0.305164959837344263E+00   -0.182059539255795078E+01   -0.235449805140756752E+01    0.452833759599560626E+00
    0.516900014134076491E-96    0.528243521783059123E+03    0.916070205981207835E+02    0.300682866429999862E+01   -0.385385104172558113E+00    0.311281809485217664E+00   -0.181695738554854658E+01   -0.267470478299856040E+01    0.213522449227459936E-01
    0.661671730215535698E-96    0.527747728462865666E+03    0.582624502432973017E+02    0.436748991527963337E+01   -0.327266072372381034E+00   -0.124937755834970221E+01   -0.189606552136596784E+01   -0.288648412866934256E+01    0.419379097573743642E+00
    0.273639521433707138E-95    0.524906521016160582E+03    0.574885910311468962E+02    0.430944924705255872E+01   -0.897639638799110684E+00    0.511875496662363982E+00   -0.190475980644174347E+01   -0.184046909188083840E+01    0.965467954707501241E-01
    0.476682685580340156E-95    0.523794489060895444E+03    0.314692008756025281E+02    0.373286037202585597E+01   -0.128988842341504206E+00    0.568012872039097338E+00   -0.193130652286478588E+01   -0.277128056630387798E+01    0.354147522071844634E+00
    0.931623209011690598E-95    0.522452381114632544E+03    0.435863356557576935E+02    0.339362388659313963E+01   -0.744198890949869019E+00   -0.789149541629189599E+00   -0.173855318986099805E+01   -0.254186924463738517E+01    0.107870518949459121E+00
    0.979510515903218827E-95    0.522350178944526988E+03    0.607476029124129440E+02    0.364499454205186568E+01   -0.107250496076904289E+00    0.187566263571580460E+00   -0.197670503937485975E+01   -0.219237549090201211E+01    0.280397408072317278E+00
    0.117773443299705205E-94    0.521979635966334172E+03    0.213394593064407623E+02    0.404794058219727315E+01    0.210388508404514507E+00    0.828861447143529606E+00   -0.183134308430676263E+01   -0.289896142089324238E+01    0.412584229909658484E+00
    0.196730811797055228E-94    0.520951535741709904E+03    0.427738393145788578E+02    0.276001134271952786E+01   -0.591368739694296375E+00   -0.162970880053873035E+01   -0.182469441326671555E+01   -0.260777972741813002E+01    0.197933443552038874E+00
