    0.155254479609713712E+03    0.318560091409811230E+01   -0.662072172067692533E+00   -0.150867549724427308E+01   -0.185432930960818076E+01   -0.259244254712299549E+01    0.301366348587221333E+00   -0.515215377740830718E+02
    0.166163411427825110E+03    0.423070721752302426E+01   -0.540614226676783272E-01   -0.199291365008933119E+01   -0.197168845368363321E+01   -0.259247207915883715E+01    0.351489899640024861E+00   -0.514031701791548201E+02
    0.142705344309955592E+03    0.230778711608638698E+01   -0.895291080118107430E+00   -0.123388363230001818E+01   -0.195800789574626410E+01   -0.256111429245551125E+01    0.505568783323328552E+00   -0.507775825793738065E+02
    0.175100777748221162E+03    0.417046746366196786E+01   -0.242414454906273669E+00   -0.175438191588166359E+01   -0.193212285639064341E+01   -0.263260629788920753E+01    0.349411384737445485E+00   -0.507553488845522267E+02
    0.108421885318483007E+03    0.286294093303951058E+01   -0.943822174359661537E+00   -0.124056633717199638E+01   -0.194579927238320560E+01   -0.211284530496029843E+01    0.486221411179072249E+00   -0.502582074690329037E+02
    0.169422532383769607E+03    0.277087960430574931E+01   -0.738988531974249629E+00   -0.187255809524689809E+01   -0.182499229283894060E+01   -0.277287874586943728E+01    0.240487716643048244E+00   -0.502576936851663660E+02
    0.109394897415000031E+03    0.236621849993122746E+01   -0.526651676104427979E+00   -0.992158383899574003E+00   -0.186375283995015772E+01   -0.291846493212954394E+01    0.365295554201434836E+00   -0.502040561095257374E+02
    0.129022226822807397E+03    0.264292023869210668E+01   -0.500874887795735080E+00   -0.116157781680625405E+01   -0.187227572279555510E+01   -0.291058448569338379E+01    0.451709815372446144E+00   -0.501815739580516578E+02
    0.192262252858875542E+03    0.254251775997623675E+01   -0.664176310056270980E+00   -0.936707284887311920E+00   -0.199973439664106145E+01   -0.249025788264079084E+01    0.220206134900585437E-01   -0.499716469969382970E+02
    0.190726860559379475E+03    0.167647479641428609E+01   -0.875435270343556393E+00   -0.752449813131557566E+00   -0.190666404871889306E+01   -0.276317841307905931E+01    0.497521689488997915E-01   -0.498090121670876869E+02
    0.114112764864710385E+03    0.240614527941054934E+01   -0.482687659661328650E+00   -0.121483315273828341E+01   -0.191086032748925749E+01   -0.298248974087547758E+01    0.475501643494641080E+00   -0.497475705210626415E+02
    0.122208769196592868E+03    0.170436200534817961E+01   -0.954046027051535739E+00   -0.990324267878706088E+00   -0.191421585671820682E+01   -0.258254007629598092E+01    0.316333158006352547E-01   -0.495290448824937002E+02
    0.177967934565035847E+03    0.345926834296512808E+01   -0.473956559916687503E+00   -0.174882192392608071E+01   -0.188196729748588498E+01   -0.287229715101140837E+01    0.509780999921409794E+00   -0.494448038153556766E+02
    0.161721229233929051E+03    0.408286961685345773E+01   -0.682772844676688195E+00   -0.180608619997283171E+01   -0.184808714302610655E+01   -0.250860538429169644E+01    0.516229026174909178E+00   -0.494397072399689108E+02
    0.154229286291948796E+03    0.268710076550597599E+01   -0.621100325797607877E+00   -0.170186266502772732E+01   -0.194812176814881943E+01   -0.259469808358826581E+01    0.444523626882633138E+00   -0.493718087281279097E+02
    0.195261754035806973E+03    0.420448712430639127E+01   -0.939907722873164486E+00   -0.170526799050441991E+01   -0.194481696746577604E+01   -0.191081634805745315E+01    0.499153413605402996E+00   -0.492692687436534058E+02
    0.123290854125368199E+03    0.268664321632050118E+01   -0.918325490816546353E+00   -0.132073224016822444E+01   -0.189760458600050441E+01   -0.245414738110058828E+01    0.463286338298397049E+00   -0.492342832684247540E+02
    0.194144708369488967E+03    0.356244696069977218E+01   -0.213301603457448863E+00   -0.154599569764149147E+01   -0.194746637275275103E+01   -0.282670523285006148E+01    0.274204609788392062E+00   -0.491136969203097848E+02
    0.159900955337223962E+03    0.228079130984419187E+01   -0.735048192628455999E+00   -0.148099722362296315E+01   -0.192177433859391078E+01   -0.278608040628824138E+01    0.458424131275371349E+00   -0.490591911290528415E+02
    0.187173987601370101E+03    0.227069253709390129E+01   -0.722290243567763390E+00   -0.148068228326175899E+01   -0.190742807311578799E+01   -0.282859167324857586E+01    0.352290548832022654E+00   -0.490340501540963203E+02
    0.128763706266744123E+03    0.266990549360029883E+01   -0.814088410652269667E+00   -0.103546505392371135E+01   -0.193533499933098652E+01   -0.243314098655567435E+01    0.469004503534405426E+00   -0.488200866578775461E+02
    0.155276768319151159E+03    0.286251437385710705E+01   -0.616730963982237590E+00   -0.191761904464201627E+01   -0.184654284970456306E+01   -0.284080819902587844E+01    0.522127237119079601E+00   -0.488047549227822515E+02
    0.165774458394927564E+03    0.318920229093041918E+01   -0.630067666815987248E+00   -0.199660687706917628E+01   -0.181737355644739429E+01   -0.292989375289831644E+01    0.488838214266156201E+00   -0.487535955682073450E+02
    0.146683998683639487E+03    0.148494221351841738E+01   -0.775533408007327507E+00   -0.154702231518547784E+01   -0.189332681166183936E+01   -0.298588760549141430E+01    0.176594782522693401E-01   -0.486883827495828356E+02
    0.198014868497366166E+03    0.381265785388728862E+01   -0.295552559946809734E+00   -0.179141604867127668E+01   -0.192623139681593147E+01   -0.266563192389209114E+01    0.257810327723238197E+00   -0.486736476662247384E+02
    0.177103384409651596E+03    0.325899388916332811E+01   -0.767474158447335464E+00   -0.142341721973466528E+01   -0.192498962059050904E+01   -0.230362979282007263E+01    0.280984302400772545E+00   -0.486212199266655887E+02
    0.160891657030536066E+03    0.275886510977637034E+01   -0.870478205465607724E+00   -0.195488618704142336E+01   -0.187907821482726201E+01   -0.260293850646787783E+01    0.393069723721002684E+00   -0.486041052883512847E+02
    0.167787077226648847E+03    0.263337931782088219E+01   -0.542091958124592210E+00   -0.193306721608218313E+01   -0.188532473924582811E+01   -0.295457210916630730E+01    0.289910768757176585E+00   -0.485736122967893991E+02
    0.168920328296450919E+03    0.303604545394762138E+01   -0.392175216014577943E+00   -0.130233315967458774E+01   -0.199804770074017912E+01   -0.258165499175364754E+01    0.232566557346336689E+00   -0.485468617515019858E+02
    0.155721916184625144E+03    0.279983513822752927E+01   -0.596860968430323102E+00   -0.151071418020472548E+01   -0.196437127824291458E+01   -0.256992287523201357E+01    0.453630839969339450E+00   -0.485409325694742222E+02
    0.173387090611289238E+03    0.329553182840991221E+01   -0.854827641137414496E+00   -0.171960884705714356E+01   -0.182639647255256321E+01   -0.258164966815691077E+01    0.466089379364122591E+00   -0.484501525119174019E+02
    0.130511421521071526E+03    0.205071576613754569E+01   -0.912432232506287910E+00   -0.129437518740210966E+01   -0.186108492216669341E+01   -0.265020581038032832E+01    0.393526356824956847E+00   -0.484454788824348199E+02
    0.161542122417258042E+03    0.289673566796096527E+01   -0.612694517599353783E+00   -0.131155061705060771E+01   -0.191484493717642068E+01   -0.267826433530728858E+01    0.385737750979269267E+00   -0.484379272332087965E+02
    0.133800285224375756E+03    0.207348979424858237E+01   -0.811893903080293411E+00   -0.137356361397788351E+01   -0.192850643643938713E+01   -0.275151180003402107E+01    0.395440007690272877E+00   -0.484335233733648849E+02
    0.194125222584571816E+03    0.318221049306898607E+01   -0.871121212239944320E+00   -0.154291130508203800E+01   -0.188715538942830108E+01   -0.234034416918245780E+01    0.303063130089254784E+00   -0.483952266413418499E+02
    0.141647484007578640E+03    0.189176331917376883E+01   -0.472839158856261932E+00   -0.731010936520468224E+00   -0.195203822817892836E+01   -0.298155421569802792E+01    0.114973760682207354E+00   -0.483844322479626641E+02
    0.165709614726746310E+03    0.154646346450081795E+01   -0.924376553831775638E+00   -0.179570527135665903E+01   -0.196723546249951164E+01   -0.283054991924027277E+01    0.234513125203103967E+00   -0.483809771447096679E+02
    0.181165210411246932E+03    0.362294585940498193E+01   -0.538261566742741615E+00   -0.176140159747410041E+01   -0.189651554160997415E+01   -0.258655284613833469E+01    0.438239475103126053E+00   -0.483450551633650178E+02
    0.184106072134086219E+03    0.398976277342177843E+01   -0.693700240723616690E+00   -0.193661961704343866E+01   -0.184600629569873620E+01   -0.256605706018254187E+01    0.534263613087400557E+00   -0.483067681682043215E+02
    0.139771362019907201E+03    0.243173583030982599E+01   -0.825160539858046937E+00   -0.172302220063544387E+01   -0.184977851819474770E+01   -0.268522513940301621E+01    0.477741193873581382E+00   -0.482853508880657714E+02
