

    0.171567037789244176E-98    0.518452045010572647E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.186431466406546622E-98    0.518283912649430590E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.208230106491782654E-98    0.518060799423960134E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.307475781961808329E-98    0.517279341145233047E+03    0.197117907107986071E+03    0.791121503073313859E+00   -0.209411813486220844E+00    0.343428608169485672E+00
    0.367040615423661868E-98    0.516923235651506388E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.123789332813694658E-97    0.514489894978105781E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.226993356038870962E-97    0.513275262739835739E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.288019004164750095E-97    0.512797098182555260E+03    0.154700691836725895E+03    0.232400801523324541E+00    0.479608395290576972E+00    0.448112515398690014E+00
    0.461225046558349127E-97    0.511853425798261810E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.479687478251388602E-97    0.511772975252086439E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.112188596262926708E-96    0.510071758850175740E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.518165205688279312E-96    0.507009580183226717E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.556725311041225314E-96    0.506864071380111852E+03    0.153692500554812142E+03    0.210054066128483985E+00    0.521515905934659685E+00    0.703470457853512116E-01
    0.104436643391945415E-95    0.505603930781442898E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.115133067769731004E-95    0.505406961723928589E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.137439378935348228E-95    0.505050819861023172E+03    0.191068913207934713E+03    0.421609460188617557E+00   -0.956596124424979877E-02    0.203403727462822898E+00
    0.218742440926182420E-95    0.504119442677113966E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.349188305588588587E-95    0.503182056821355161E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.710747541558484529E-95    0.501758691781692733E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.981142880171487132E-95    0.501111937046996673E+03    0.198267737363169772E+03   -0.650234546274438774E+00    0.117449827061454570E+00    0.206622335759966934E-01
    0.791762832721637203E-94    0.496933726142205217E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.129839317998925241E-93    0.495942531276755687E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.505821557715158759E-93    0.493220805584179004E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.190948881034187061E-92    0.490562038674577877E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.437185405343984777E-92    0.488903382309617314E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.528704965788105489E-92    0.488521282820605165E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.118589682503916177E-91    0.486903681643481605E+03    0.207807811924611030E+03    0.549321647195497587E-01   -0.438335197762418360E-01    0.383727680730644005E+00
    0.147934443825322142E-90    0.481854358852907069E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.260502620552693696E-90    0.480720718343230601E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.287653521856689269E-90    0.480520477646357222E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.499203730241364069E-90    0.479416009355990809E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.517159521013869826E-90    0.479343382053522021E+03    0.206669904583029393E+03   -0.560487908237638832E+00    0.101007946312909880E+00    0.479558381174101822E+00
    0.561990910809236224E-90    0.479175160331271570E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.128341076444502870E-89    0.477521625614473180E+03    0.221904563652674284E+03    0.538380547391801523E+00   -0.267878445455233205E+00    0.414098549809448935E+00
    0.230703558501080402E-89    0.476346788069215620E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.531057469142523083E-89    0.474677361636882665E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.141907126091489738E-88    0.472709633208919570E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.257052328439612392E-88    0.471519466334397691E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.262552367186594870E-88    0.471475171450587482E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.357431149695147961E-88    0.470856233927304061E+03    0.181733652892586832E+03   -0.569102008042264740E+00    0.408166772575336623E+00    0.210675979745277159E+00
    0.364941793773013256E-88    0.470812690569444726E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.259372281069354171E-87    0.466888514185346821E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.242950568901407768E-86    0.462412203685992381E+03    0.194542774086860675E+03   -0.761008496185952454E+00    0.325349601981188563E+00    0.490076743533421844E+00
    0.816572064565702929E-86    0.459985736228263534E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.118818688512968598E-85    0.459233645844438797E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.125764152485818477E-85    0.459118073435450185E+03    0.204850175622601455E+03   -0.185410893835654567E+00    0.151742021590620446E+00    0.153795427977493959E+00
    0.130887426190715971E-85    0.459036261781583278E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.678696191860065382E-85    0.455742636694459520E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.171724480591328974E-84    0.453884077898111059E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.493115170690268710E-84    0.451772421926579341E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.187813042654661157E-83    0.449095890104870250E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.243733463087989492E-83    0.448572680480336317E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.369874636872876833E-83    0.447736549625078908E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.615695252285322218E-83    0.446715420516400059E+03    0.204833322460375825E+03    0.236361105300616714E+00    0.116641150943608274E+00    0.242267611857784781E+00
    0.892983130475724264E-83    0.445969836253299320E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.153566481534670249E-82    0.444883581166568092E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.345225413066004766E-82    0.443261500047251843E+03    0.170737986914219391E+03   -0.712202458723891874E+00    0.675908348512979096E+00    0.238216135273935231E+00
    0.877204400415387118E-82    0.441394462006088986E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.140632021010432387E-81    0.440448525363234637E+03    0.192191562766708813E+03   -0.801104463840054071E+00    0.446882147933135521E+00    0.500184358750904834E+00
    0.276219234104506537E-81    0.439096475882285063E+03    0.199671922841479216E+03    0.774560764219932363E+00    0.890316289748769307E-01    0.413936220224947637E+00
    0.427338712671413509E-81    0.438221758637254140E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.607308285456028846E-81    0.437516886294204426E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.826599656845267458E-81    0.436898365287154945E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.191950485180690440E-80    0.435211408051872581E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.231704857013351891E-80    0.434833001037586428E+03    0.195774070157536300E+03   -0.449569121466876220E+00    0.390589087905222065E+00    0.455736286142467528E+00
    0.270270924071257193E-80    0.434523126943256557E+03    0.218802135430090232E+03    0.883231333024645959E+00   -0.123847910446976073E+00    0.260204277645001203E+00
    0.388649627506578447E-80    0.433794667100548281E+03    0.184889440168111008E+03   -0.985943407802315819E+00    0.573383414906536437E+00    0.276516944505377393E+00
    0.520049123439733855E-80    0.433210223899507866E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.758949130674091518E-80    0.432452247817762213E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.133143494601466649E-79    0.431326139107257632E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.451403263011695548E-79    0.428882318703043154E+03    0.200539443594545418E+03    0.704497622453352790E+00    0.137580931388962213E+00    0.458160912650857510E+00
    0.599365170157695087E-79    0.428313345673355286E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.807296058366122639E-79    0.427715753711254877E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.807616578657533954E-79    0.427713006684991683E+03    0.203604307140275779E+03   -0.369050303598969398E+00    0.324895598254721918E+00    0.456913766932989795E+00
    0.137686916880362346E-78    0.426644093424148366E+03    0.171924621232963688E+03   -0.261051714867296170E+00    0.672353569321106903E+00    0.387784652490408499E+00
    0.548204973990487391E-78    0.423878806563783485E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.595904848922094593E-78    0.423709989943344794E+03    0.207298761433852349E+03   -0.910622303999454430E+00    0.366578739660736730E+00    0.453490698110907198E+00
    0.657204082973053389E-78    0.423512209630418795E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.136516529475139158E-77    0.422048184112378465E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.544353508316184229E-77    0.419279924657536696E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.862764800514941907E-77    0.418356885033325966E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.180749181949485605E-76    0.416875825285766780E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.224425218103518956E-76    0.416441007736139852E+03    0.165424947835802953E+03    0.918745854007730234E+00    0.579173505435255365E+00    0.495776860110984652E+00
    0.271251601148874222E-76    0.416060046090709022E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.259505233525476429E-75    0.411541462654839734E+03    0.176614131835895790E+03    0.120214897279614208E+00    0.605554183388640865E+00    0.336774080381545382E+00
