    0.187831616006636494E+03   -0.455508728676233043E+00    0.419071822625863355E+01    0.107656784007417669E+00   -0.424837410215920954E+02
    0.150305571885412917E+03   -0.513996444821714915E-01    0.344480506051064062E+01    0.484460237347400791E+00   -0.424489015309643563E+02
    0.218755921438835571E+03   -0.180615759565019185E+00    0.381896733239165975E+01    0.226998879568269585E+00   -0.424471347030147612E+02
    0.183710829913616180E+03    0.208622217178344727E+00    0.295842647552490234E+01    0.283695624446868910E+00   -0.420633094831004257E+02
    0.202355689513181744E+03   -0.251505364393110553E+00    0.398729244922724746E+01    0.368343654601975490E+00   -0.419229083275571668E+02
    0.176980421978561111E+03    0.927354898547214646E-01    0.418213870031939017E+01    0.478047953803843462E+00   -0.415149201781438038E+02
    0.216643133459316147E+03    0.355702820447532098E-01    0.265121850538026305E+01    0.495668970967140909E+00   -0.414095141274898069E+02
    0.158708911110654441E+03   -0.453496755774917992E+00    0.345629439756681123E+01    0.375925996170626664E+00   -0.411735267766235395E+02
    0.151281556855356740E+03   -0.643766127426568024E+00    0.463457355573751784E+01    0.391079569907306801E+00   -0.411661874744016743E+02
    0.178778804327035317E+03   -0.258606335698460699E+00    0.420253278137606756E+01    0.165915007067036047E+00   -0.410358592009650422E+02
    0.191997939348220825E+03   -0.408411502838134766E+00    0.302499771118164062E+01    0.275726173567771904E+00   -0.409756920999470893E+02
    0.214124626302708094E+03   -0.700339370811547957E+00    0.284266598714659580E+01    0.427530569832698437E+00   -0.406826424533910043E+02
    0.207431526461438040E+03   -0.103806681649972532E+00    0.282509858049747464E+01    0.139458427228845161E+00   -0.406507609480642955E+02
    0.217321429667373707E+03   -0.926596190785997864E+00    0.381379162254938819E+01    0.407087517177136204E+00   -0.405850321538351366E+02
    0.194469005295190016E+03   -0.869082192024556832E+00    0.308889942007440865E+01    0.364609379637771902E+00   -0.405625306021980165E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.405147922191007197E+02
    0.174395823899472049E+03   -0.844343681639968535E+00    0.427316320293131646E+01    0.445618684190760672E+00   -0.404907841105276063E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.404887268243437219E+02
    0.193563146073520130E+03    0.672411279067324452E+00    0.337856173573557328E+01    0.426202430331568904E+00   -0.404006377122975024E+02
    0.206914648191417768E+03    0.650951015294249480E+00    0.299855669440135397E+01    0.642122814490021510E-01   -0.403673637380537045E+02
    0.221899673549988677E+03   -0.943402443806019675E+00    0.280980389961860233E+01    0.546285918975998208E+00   -0.403383106219006251E+02
    0.188327667382982895E+03    0.624469309148696805E+00    0.356261110816222981E+01    0.379525665977062832E+00   -0.403335468337092777E+02
    0.188667561539328233E+03    0.554680214497480284E+00    0.366613893670201740E+01    0.280436830502659606E+00   -0.402216363242380197E+02
    0.191783738874546771E+03    0.375423593251507537E+00    0.297679161341475051E+01    0.741817064263607107E-01   -0.402027486110119554E+02
    0.157648722051690811E+03   -0.465235349031268841E-01    0.442887163762862102E+01    0.373757469399779996E+00   -0.401210142170366879E+02
    0.219345811240728949E+03   -0.963762325141293452E+00    0.285158403001309235E+01    0.723435212785215609E-01   -0.401089715418701971E+02
    0.173123622195947462E+03   -0.429154313400395226E+00    0.329284642658099180E+01    0.273799570677982551E+00   -0.400983265063721674E+02
    0.179752883128719816E+03   -0.669619247246662219E-01    0.411434518186935705E+01    0.442865665430982935E+00   -0.400398968388703196E+02
    0.221821996369038800E+03    0.128491290748234510E+00    0.359046794908749689E+01    0.321610422886792813E+00   -0.400097667052719643E+02
    0.182173804100728489E+03   -0.415575847337643856E+00    0.411604828264824896E+01    0.195654973441747898E+00   -0.398717198570420592E+02
    0.218145305776441802E+03   -0.649910393857601631E+00    0.284114495473144846E+01    0.472784325345667278E+00   -0.398271136863640578E+02
    0.155909514378178699E+03   -0.901584610994473401E+00    0.363642547113156667E+01    0.300102041152999266E+00   -0.398215548957545806E+02
    0.179019329230696002E+03   -0.667047188263212742E+00    0.327714875797227734E+01    0.530453580769353894E+00   -0.398019295869049827E+02
    0.186585325641472650E+03    0.319114016838766279E+00    0.387827285509197495E+01    0.357292120708851482E-01   -0.397910175904251275E+02
    0.222085966990603481E+03   -0.597969804914040615E+00    0.279929484589095257E+01    0.561477879467948915E+00   -0.397434636609851140E+02
    0.192286290653202570E+03   -0.516658170436534947E+00    0.400515377188957977E+01    0.476220162719911744E+00   -0.397089665908946827E+02
    0.182113290287046937E+03    0.117416036884336439E+00    0.311229428338256575E+01    0.150692108154736992E+00   -0.396385299014324346E+02
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.396175794031497475E+02
    0.196467560733148161E+03   -0.500574516992074336E+00    0.307122037635365430E+01    0.837698166800053268E-01   -0.395891870069865064E+02
    0.172826878347817171E+03   -0.279713839360530514E+00    0.419834712234457008E+01    0.135075095786106880E+00   -0.395738433310799991E+02
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.395066226429523226E+02
    0.213930744394281760E+03   -0.388389170439211617E+00    0.286527445617914633E+01    0.492126613356348996E+00   -0.394406071885999339E+02
    0.165966680696526083E+03    0.198025849835286039E-01    0.424490554191319802E+01    0.449463854979688215E+00   -0.393936670851710460E+02
    0.173086495836878953E+03   -0.109246890762060733E+00    0.416428937842888658E+01    0.489558446402569514E+00   -0.393549597394418953E+02
    0.223026862373743086E+03    0.601974032038484985E+00    0.297960393493731424E+01    0.409956237213170219E-01   -0.393375635289786203E+02
    0.202382887131055156E+03   -0.407790870584095133E+00    0.300573894017636967E+01    0.471522530378466587E+00   -0.393328305045569735E+02
    0.159292198243634573E+03   -0.569709791083362949E+00    0.441077769661744234E+01    0.560827125228135048E+00   -0.393093472804185495E+02
    0.178263569553242434E+03   -0.980736423229521703E+00    0.416224201994730869E+01    0.536217765062075413E+00   -0.392773710406111078E+02
    0.179096582937282193E+03   -0.714219742999637752E-01    0.320433958410075448E+01    0.493342498074702152E+00   -0.392756799076177856E+02
    0.211286650455201027E+03    0.592385092905650890E+00    0.305295448123859892E+01    0.408515839389138935E+00   -0.392629397078421647E+02
    0.170367534838021811E+03    0.609270651833480725E+00    0.364616083665827695E+01    0.382881510488380594E+00   -0.392438864560648852E+02
    0.209111376235945329E+03   -0.548592280812625011E+00    0.379508262772113092E+01    0.142832326934867276E+00   -0.392394657618773621E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.392126554163744316E+02
    0.182157188200801414E+03   -0.867670783493432629E+00    0.410799307013270543E+01    0.442307557620072012E+00   -0.392105669867386979E+02
    0.183693820337800645E+03    0.509260774576787201E+00    0.319538002538112664E+01    0.120821309845444050E+00   -0.391986527143409447E+02
    0.156874042002318163E+03   -0.332287389625579688E+00    0.441838982119917745E+01    0.115601902268102102E+00   -0.391718536541161200E+02
    0.222953488423680994E+03    0.355717908333339716E+00    0.340588313616121141E+01    0.105694893473026089E+00   -0.391486288064301675E+02
    0.180288182278508771E+03   -0.832906510942022726E+00    0.412148126412197868E+01    0.221301179334652681E+00   -0.391391230311744991E+02
    0.157549491172150482E+03    0.508360812929276040E-01    0.434423559708302420E+01    0.209481023326661853E+00   -0.390880757050359691E+02
    0.160015805600573458E+03   -0.761390278349640681E-01    0.433968024973290767E+01    0.514636717662768417E+00   -0.390880656000063098E+02
    0.183851631043065765E+03   -0.740579210175823510E-01    0.316672170395935382E+01    0.844204773420047516E-01   -0.390297492202141569E+02
    0.224073447930577885E+03    0.431169524977508267E+00    0.331730351511291843E+01    0.107361651596473401E+00   -0.390050599380889906E+02
    0.187890417729054349E+03   -0.261238226688066399E+00    0.398535303354222670E+01    0.263445942162775892E+00   -0.390021610074726723E+02
    0.186608754117479577E+03   -0.539503072394920569E+00    0.402217203277260182E+01    0.462555385478859271E+00   -0.389919671230570373E+02
    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00   -0.389743067880061034E+02
    0.150822244775667485E+03   -0.133687925969132704E+00    0.363915944816373482E+01    0.387215140947951841E+00   -0.389738361143666623E+02
    0.152001569267977771E+03   -0.268987115572342006E+00    0.446733774886609858E+01    0.563527195736083120E+00   -0.389674339174785729E+02
    0.224125800664077360E+03    0.441186892734764413E+00    0.274977913833114762E+01    0.551793392320392706E+00   -0.389180015499328960E+02
    0.185939087377542137E+03   -0.285716397432662861E+00    0.318869953643589099E+01    0.531537798882388279E-01   -0.389086190931090954E+02
    0.204298413062044574E+03   -0.663616545677800485E+00    0.305693818680005869E+01    0.236220216461986959E+00   -0.389083054985105150E+02
    0.188711477463130308E+03   -0.262322631058216960E+00    0.396970832289305875E+01    0.327047598004038931E+00   -0.388966689772875327E+02
