    0.197575894483339482E+03   -0.142079555382549616E+01    0.770721722968093909E-01   -0.107302721533204437E+01    0.228974304424923503E+01   -0.174181752598558504E+00   -0.108037811069730316E+01    0.126665404551991073E+00   -0.738054127406502047E+01
    0.165992991413936920E+03   -0.261553980194464408E+00    0.761904333720390403E-01   -0.100341633217385517E+01    0.221675531099030065E+01   -0.184481940643137499E+00   -0.750976176982130816E+00    0.373817064001243760E+00   -0.736473773124837905E+01
    0.115156103897545862E+03   -0.179994859863040157E+01    0.148752420992676382E+00   -0.447357265233616186E+00    0.280713710002849970E+01   -0.350672562053607528E+00   -0.141797931619299256E+01    0.194991276939171482E+00   -0.735531975671804350E+01
    0.196118943264236862E+03    0.881228046373804474E+00    0.250737761522842745E-01   -0.197296565925912781E+01    0.269334851101143125E+01   -0.261107378818630220E+00   -0.164400757265877373E+01    0.237454117961076988E+00   -0.734802354144712133E+01
    0.161550679713145087E+03    0.637990993316501331E+00    0.921802807967544158E-01   -0.762891428172333352E+00    0.210722949882564592E+01   -0.558230848271338509E+00   -0.161409729321865414E+01    0.310543756413376136E-01   -0.733619648464229535E+01
    0.163381446267503037E+03   -0.179191110252133989E+01    0.945888981211145119E-01   -0.893457637832660190E+00    0.256908828586588678E+01   -0.277275548930543181E+00   -0.419634907959006043E+00    0.192347243215498898E+00   -0.732091709001108093E+01
    0.118578180831755134E+03    0.284615966631953654E+00    0.891875087966330499E-01   -0.183468802018276134E+01    0.266263811442030995E+01   -0.972081661666744257E+00   -0.856776098461433655E-01    0.263317135994374396E+00   -0.731913237516689286E+01
    0.199585948019339099E+03   -0.176486966750951990E+01    0.170065266579126517E+00   -0.120624943771739579E+01    0.257422012889258900E+01   -0.243696643075830721E+00   -0.394063794715187932E+00    0.524780220775689366E-01   -0.731557291127938925E+01
    0.119138150258638262E+03   -0.121620336755503566E+01    0.178287269806490206E+00   -0.113278826152845502E+01    0.255137916091190009E+01   -0.292532199337174781E+00   -0.293951803476451889E+00    0.304648949907287414E+00   -0.730328028256400952E+01
    0.136566019161195470E+03   -0.585733166990797027E+00    0.139849694581012957E+00   -0.204302107831414137E+01    0.245617626902714203E+01   -0.183609153638046863E+00   -0.166669078736935594E+01    0.733720949466007827E-01   -0.727604492189657037E+01
    0.132640965409031281E+03   -0.512087378980977226E+00    0.142974172488309126E+00   -0.157720023014471522E+00    0.289636430227149999E+01   -0.174569464401841401E+00   -0.136519841148045273E+01    0.462833813978632491E+00   -0.726866409562644122E+01
    0.133524454822839061E+03    0.316582032867965601E+00    0.137442739012872434E+00    0.153896380477557937E+00    0.231802650944810740E+01   -0.592990476982555137E+00   -0.902913900445750706E+00    0.371489502576488190E-01   -0.725983583040689151E+01
    0.180125527323102801E+03    0.517940047298871775E+00    0.190683403403438922E+00    0.818784673887083869E+00    0.267814648189631166E+01   -0.237429749209488783E+00   -0.918936666354059017E+00    0.588203195035357645E-01   -0.725340457000198846E+01
    0.130621196453842771E+03   -0.691722061363309493E+00    0.222850256846909463E-01   -0.215085173907464533E+01    0.277129536346390593E+01   -0.407373263079758630E+00   -0.745207063242711243E+00    0.524509213410626507E+00   -0.724432302917527338E+01
    0.150486374592329724E+03   -0.200243690415195408E+00    0.178356852944967087E+00   -0.112611142547464960E+01    0.241995920009729604E+01   -0.109473872493969004E+00   -0.155324810374185973E+01    0.148525776808591525E+00   -0.723886261356007044E+01
    0.116202814910751144E+03   -0.153738543434844122E+01    0.107433521486462541E+00   -0.128617207530166189E+01    0.233344841927403523E+01   -0.575539517289986868E-01   -0.252956803937371433E+01    0.798140131876337311E-01   -0.722803107725398242E+01
    0.128713223980634126E+03   -0.851877897218805469E+00    0.159310477070090134E+00   -0.740768293275500866E+00    0.267098587074466032E+01   -0.318419425789847388E+00   -0.242584026360064264E-01    0.483178122859955650E+00   -0.722548677097917214E+01
    0.158164586831309293E+03    0.183723312411140149E+00    0.131520297174357176E+00   -0.153982140365050113E+01    0.239244404681711842E+01   -0.259693085368907894E+00   -0.181860360603759430E+01    0.162033319459306213E+00   -0.722524640522641359E+01
    0.165653255697683107E+03   -0.113658337638426410E+01    0.146654077446060904E+00   -0.856188676169002960E-01    0.249052210780625050E+01   -0.116640113670391621E+00   -0.122125961220328638E+01    0.224620574479187624E+00   -0.721785983485959015E+01
    0.152555930207745774E+03    0.906269215858392929E+00    0.115806352934529122E+00    0.176893361008346073E+00    0.253921707645322359E+01   -0.182152260800427790E+00   -0.122195641899392538E+01    0.241903209008486816E-01   -0.721321050230281546E+01
    0.198545848314215732E+03   -0.264488365735468189E+00    0.171752291677948143E+00   -0.794775608112110454E+00    0.248518508352063661E+01   -0.255061058933807594E+00   -0.154285264883945117E+01    0.497982699028913650E-01   -0.720698242879275242E+01
    0.133051322693615106E+03   -0.154926647017271413E+01    0.122924430565288803E+00   -0.829443053587552992E+00    0.284323372129018548E+01   -0.360980270100899503E+00   -0.195471808969359051E+01    0.861032258426370906E-01   -0.718390436992399195E+01
    0.173909316733313830E+03   -0.642845721580338481E+00    0.102606061206346619E+00   -0.138587985209842346E+01    0.246620475283893859E+01   -0.115871460884857669E+00   -0.175747300762944603E+01    0.410751820517262223E+00   -0.718371333489226238E+01
    0.137372552095226638E+03   -0.121446439707145726E+01    0.877819617435856014E-01   -0.247357629073964658E+01    0.248750664928218157E+01   -0.801056907761449555E+00   -0.860192826070026229E+00    0.726423652720745022E-01   -0.718308107303089294E+01
    0.168618673927860556E+03   -0.727348029254370143E+00    0.184322447985769078E+00   -0.259419170297354285E+00    0.295548630945372937E+01   -0.325510839970326593E+00   -0.104418170223497975E+01    0.152533285224954851E+00   -0.717628967984417176E+01
    0.121925473193476520E+03    0.397829297605308163E+00    0.172655987259283689E+00    0.444407670475796213E+00    0.265231131296420664E+01   -0.273531222846219890E+00   -0.279915813740398134E+01    0.140472893114582192E+00   -0.716587230067232106E+01
    0.130596361955303138E+03   -0.122663401299642683E+01    0.147440622764901885E+00   -0.570832114330069196E+00    0.244366097545414762E+01   -0.334539238419676366E+00   -0.161760304023041535E+00    0.320233721678629069E+00   -0.713382179797928551E+01
    0.102841139221740363E+03   -0.127081806655250751E+01    0.176084765494795847E+00   -0.334638716486816978E+00    0.290759297095199765E+01   -0.379059033208644536E+00   -0.197291547325216809E+01    0.180605005692026560E+00   -0.712987973304491618E+01
    0.103605944145319228E+03   -0.171349321875601768E+01    0.173281010620164239E+00   -0.295714137965925161E+00    0.274788306932856363E+01   -0.473136520011513184E+00   -0.291433932908338633E+00    0.232815575108824890E+00   -0.712533184231199179E+01
    0.106986084715452918E+03    0.265509065329342597E+00    0.144518563674158440E+00   -0.214404340819182870E+01    0.259725401398009881E+01   -0.217456879093910871E+00   -0.155662172913835217E+01    0.204534635202893611E+00   -0.710554440921689512E+01
    0.160920345319275469E+03   -0.235490506423299273E-01    0.109263308633549175E+00   -0.272392923015077937E+01    0.270294740810238743E+01   -0.568150828599538471E-01   -0.903658025121748754E+00    0.115637148648952637E+00   -0.709477478624857572E+01
    0.182738609362341663E+03   -0.533520418674699126E+00    0.588694978557124174E-01   -0.266671066568516268E+01    0.259510837247914594E+01   -0.573208410980045713E+00   -0.543928688786781578E+00    0.417424040578304678E+00   -0.708550684466354497E+01
    0.107897374270677801E+03   -0.103409877220763446E+01    0.174048496324857499E+00   -0.164176008073393431E+01    0.286948863508339169E+01   -0.286520516857331486E+00   -0.163398974336331548E+00    0.423327386014862916E+00   -0.707397450675919082E+01
    0.144228355072132075E+03    0.592810134557846258E+00    0.824462943760255751E-01   -0.122418589482908180E+01    0.284542677901337981E+01   -0.400117955777337997E+00   -0.111399635761021898E+01    0.228834204790924367E+00   -0.704744185302653481E+01
    0.186979462750135809E+03    0.850576792268788573E+00    0.707938026010909438E-01   -0.870709853913110621E+00    0.274805247682653686E+01   -0.190233903811642513E+00   -0.552724892464584450E+00    0.514848828141116432E+00   -0.703615453801593738E+01
    0.116071571237243717E+03   -0.252405324568574674E+00    0.566287716697376209E-01   -0.153155862898200934E+01    0.288761472363564486E+01   -0.401314567523408883E+00   -0.477479262864632936E+00    0.103060475310219821E+00   -0.702858116871941618E+01
    0.195618460918821029E+03    0.470262389202800613E+00    0.189112792637153110E+00    0.300229258998878645E+00    0.269231502289762181E+01   -0.723168264030400465E-01   -0.145177628755731991E+01    0.176233784228040924E+00   -0.702743117921977944E+01
    0.104197686082964196E+03    0.108392958489540003E+00    0.151871092926385454E+00   -0.195524641011171774E+01    0.241218034051931518E+01   -0.130865767239094044E+00   -0.122565711290096280E+01    0.496091404752301152E-01   -0.701950849691910417E+01
    0.101340377280282965E+03    0.713781710539152847E+00    0.167402813179420962E+00    0.148855134754647978E+01    0.240543939469586832E+01   -0.168349826927095325E+00   -0.578153019939052548E+00    0.259884822909703939E+00   -0.701861922905869484E+01
    0.132535878567428995E+03   -0.104090413320676722E+01    0.112162517368828166E+00   -0.905600764459659313E+00    0.223830883938697767E+01   -0.140675569591742100E+00   -0.175615962423672944E+01    0.386295526084599050E+00   -0.701840216378480974E+01
    0.145936529508118099E+03    0.118986012348536008E+00    0.484551555184703428E-01   -0.196127578331389918E+01    0.216591672693357573E+01   -0.301736007494723513E+00   -0.174437876536337888E+01    0.215446775000525476E+00   -0.701548795147733983E+01
    0.115047305822372437E+03   -0.734341919422149658E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00    0.236322108078002940E+00   -0.698863995534557425E+01
    0.195520306559662572E+03    0.960423677214170546E+00    0.651831118956205519E-01   -0.199405598010329399E+01    0.233455573023129714E+01   -0.381256492525960944E+00   -0.976170910618940457E+00    0.140755454478050546E+00   -0.697503010152230640E+01
    0.100671378672063923E+03    0.862025669558572183E+00    0.111009735756687836E+00   -0.185525100086837691E+01    0.265986263607767714E+01   -0.869335801686987431E+00   -0.966464446597380622E+00    0.375183166283662495E+00   -0.697222422783125495E+01
    0.178511190794546025E+03   -0.211796144875154635E+00    0.168074930838918529E+00   -0.846359531229712303E-02    0.241261360935626312E+01   -0.195311629742597859E+00   -0.113959040807220680E+01    0.199443649983908289E+00   -0.696821536081612081E+01
    0.113419817366241816E+03    0.740830946992889317E+00    0.152123450183151737E+00   -0.681469723640247604E+00    0.283783192669807915E+01   -0.741306663029925428E+00   -0.454774252373510546E+00    0.523424882628941660E-02   -0.695360476754890211E+01
    0.110032176174346048E+03   -0.732664247449763106E+00    0.136347068660531534E+00   -0.248005549707604800E+00    0.249976303487446927E+01   -0.455826961678754472E+00   -0.182680923726986832E+01    0.149578635805446891E+00   -0.694270038913617160E+01
    0.145925241396101399E+03    0.515178237389071203E+00    0.156534357230008331E+00    0.433152897529900827E+00    0.218068111466337111E+01   -0.207575352779874045E+00   -0.448917640528709860E+00    0.194154944164046744E+00   -0.694237652505230685E+01
    0.130781809371455466E+03    0.445200884547564790E+00    0.142746106216896401E+00   -0.137337424457742241E+01    0.269920575639597660E+01   -0.222094529394894380E+00   -0.220875087533295478E+01    0.107987210062235758E+00   -0.694178326482135866E+01
    0.127022321843822482E+03    0.602391437268864571E+00    0.915869533215249165E-01   -0.159243632894870779E+01    0.268838565008569486E+01   -0.101144240380413741E+01   -0.248717109420006910E+00    0.756284680999718961E-01   -0.693879132471186200E+01
    0.159732536384988435E+03   -0.511755293425129043E+00    0.133280310776320909E+00   -0.200615884770474828E+01    0.266108823108322134E+01   -0.505990127543186397E+00   -0.359947840565635779E+00    0.218742974338177049E+00   -0.693519905261137737E+01
    0.103174404308375642E+03   -0.144773945013669225E+01    0.470426540744413868E-01   -0.154178115729730814E+01    0.224205241594513005E+01   -0.307413229991897463E+00   -0.443647947006999388E+00    0.444403748229571682E+00   -0.692624463145186642E+01
    0.175221268812844841E+03    0.766576443663703255E+00    0.645066273697763870E-01   -0.271289919908151766E+01    0.233567554626024965E+01   -0.604533059633704184E+00   -0.160881376406684762E+00    0.144246286357896492E+00   -0.691314170546857909E+01
    0.133492183965579130E+03   -0.174538357756491758E+01    0.145052011337960168E+00   -0.128674690304414741E+01    0.262375564484106905E+01   -0.477676010751043378E+00   -0.202922222923062279E+00    0.195561900141585920E+00   -0.691293511733335286E+01
    0.152503271375847305E+03   -0.143743199854211356E+01    0.118744586877637170E+00   -0.161749491065108053E+00    0.263759752073499065E+01   -0.161293260696657281E+00   -0.294042213848929812E+00    0.194303740374801359E+00   -0.688456042882581531E+01
    0.178101988263928547E+03   -0.103053282411456659E+01    0.785571576008807226E-01   -0.263694780607968227E+01    0.264233109965580670E+01   -0.326709711820149629E+00   -0.962356602473503298E+00    0.419961239688655230E+00   -0.688430181885778936E+01
    0.196828075313680756E+03    0.784795122804118783E+00    0.293984253284990706E-01   -0.188650198344597575E+01    0.225785744666594690E+01   -0.314504779110941435E+00   -0.129050389780125840E+01    0.137503372845255295E+00   -0.688039651755252812E+01
    0.182614113240664693E+03   -0.167354043288297216E+01    0.180296338156806457E+00   -0.804789511959158599E+00    0.264008183878953728E+01   -0.764430130761426518E-01   -0.966182738223652748E+00    0.217553805342033668E+00   -0.686106840243559724E+01
    0.188087326158775340E+03   -0.462540311754936706E+00    0.138303177564138458E+00   -0.103652722240469219E+01    0.259157881500727871E+01   -0.302099911821002820E+00   -0.841316850166605068E+00    0.280147784085970741E+00   -0.683897690606025677E+01
    0.164692767639732494E+03    0.753700669554060454E-01    0.161806708263682902E+00   -0.846435162890735615E+00    0.218944565064783481E+01   -0.221672195251117810E+00   -0.105785607289007633E+01    0.691357533734023727E-01   -0.683540312482758772E+01
    0.194915022487935545E+03   -0.125357998271169402E+01    0.157753138709511992E+00   -0.642509889647699950E-01    0.238062619661517516E+01   -0.142595800314978316E+00   -0.925254821423496132E+00    0.486332484238882756E-01   -0.683174273381120223E+01
