    0.506420556633808445E+02    0.202939541312529386E+02    0.773900863991027310E+00    0.156189998401774055E+00   -0.180295745459359869E+01   -0.126589187819105264E+01   -0.164470759739167072E+02
    0.435281682014465332E+01    0.193620824813842773E+02    0.658985905969414976E+00   -0.187390255928039551E+01   -0.295329284667968750E+01   -0.272540333867073059E+01   -0.164376083396996293E+02
    0.127392430621656175E+03    0.193987456632713631E+02    0.258577859335972826E+00    0.303019031106405823E+00   -0.211212950861318927E+01   -0.899767383749682015E+00   -0.164127954172882831E+02
    0.108770259106161149E+03    0.237845983563829151E+02    0.184956984435830585E+00    0.890834164053796229E+00   -0.170804103766869964E+01   -0.130037146962725592E+01   -0.163625305202865086E+02
    0.132900266880935703E+03    0.354205409448315010E+02    0.542421414552950121E+00    0.448854169669769210E+00   -0.178295846637917377E+01   -0.845938116899627168E+00   -0.163486869268923165E+02
    0.181324703021728943E+02    0.475527485892537456E+02    0.528282658886871648E+00    0.245155878724713894E+00   -0.260453685586208650E+01   -0.196206332744656975E+01   -0.163033827632653754E+02
    0.328553165199278965E+02    0.492358860190259477E+02    0.626104163276416825E+00    0.776687744653976608E-01   -0.118233521316246248E+01   -0.118323954561498867E+01   -0.162886236378364302E+02
    0.241328649212273270E+02    0.299853468442328364E+02    0.645716280178035285E+00   -0.509245641024096418E+00   -0.219184486634957576E+01   -0.158251438922090282E+01   -0.162748277002713024E+02
    0.597767317991242280E+02    0.258414375716417197E+02    0.365848146585292355E+00   -0.105149678878585906E+01   -0.277099829523396890E+01   -0.747160406799616705E+00   -0.162723002205419398E+02
    0.555325571298599243E+02    0.451402133703231812E+02    0.248199881733728395E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.124973374605178833E+01   -0.162436876557602758E+02
    0.379864470413342445E+02    0.308058243978302144E+02    0.661503710503533404E+00    0.410321166034951723E+00   -0.256091665165102977E+01   -0.153654892589169645E+01   -0.162344841304796113E+02
    0.471212422987244750E+01    0.427022348952807818E+02    0.708262640942789679E+00   -0.162127610160766245E+01   -0.263036076734893731E+01   -0.295785814479354059E+01   -0.161780683930193874E+02
    0.100193028926849365E+03    0.311606252193450928E+02    0.343712923382586910E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.677317261695861816E+00   -0.161150787551901544E+02
    0.454438568309942923E+02    0.474504413510917189E+02    0.381955259494605792E+00   -0.210379839176395578E-01   -0.189976324902160254E+01   -0.131847440611531885E+01   -0.160441166625092713E+02
    0.672526249289512634E+02    0.289179983735084534E+02    0.667325763119084425E+00   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.160408906746926547E+02
    0.229571487719542660E+02    0.231158260563493130E+02    0.295545669572453151E+00   -0.154497899119017656E+01   -0.213439357918241601E+01   -0.135259623365244996E+01   -0.160374385573459826E+02
    0.974009096337959335E+02    0.214587724612778707E+02    0.679235156929184569E+00    0.305402293604593922E+00   -0.113695150315432270E+01   -0.842299862162279034E+00   -0.160039487189656171E+02
    0.829673659363451321E+02    0.467491979982202821E+02    0.435989947644825460E+00    0.378577639063822247E+00   -0.201592246165672373E+01   -0.109348712624918476E+01   -0.159916488958047971E+02
    0.421217225832079905E+02    0.360998363190117999E+02    0.160968450147844583E+00   -0.176253797027309922E+00   -0.196214928789091902E+01   -0.132688127833699832E+01   -0.159633211672685462E+02
    0.608377842634516952E+02    0.249732049415266104E+02    0.749156469968903282E+00    0.663849492758113335E+00   -0.142327979549384853E+01   -0.104195400545304873E+01   -0.159552518709331697E+02
    0.224176416352314405E+02    0.263552192626671768E+02    0.683725612370474911E+00   -0.109324805321249841E+01   -0.110515212549557384E+01   -0.868253407160153756E+00   -0.159222456835250785E+02
    0.804318135380744934E+02    0.459126713871955872E+02    0.706708889134774587E+00    0.966482758522033691E-01   -0.207225739955902100E+01   -0.606139034032821655E+00   -0.159104015429871914E+02
    0.143965298034509374E+03    0.251699722318772494E+02    0.619534453085759385E+00    0.650810225497650663E+00   -0.148296916401112178E+01   -0.827602539267020099E+00   -0.159102676742780069E+02
    0.661008548382998384E+02    0.171342007562720759E+02    0.426941662828463575E+00   -0.636238731965524273E+00   -0.134894873255334247E+01   -0.921665785805924287E+00   -0.158609749260529540E+02
    0.911193237906658453E+02    0.498148184927278805E+02    0.160310267069465551E+00    0.462473628291988792E+00   -0.120038576112554107E+01   -0.898019968640915600E+00   -0.158522872041465313E+02
    0.798580676364161324E+01    0.319824338450660690E+02    0.474312739664886074E+00   -0.967923595304499562E+00   -0.298383328046364804E+01   -0.191376108553325031E+01   -0.158122505489653129E+02
    0.805945352997864433E+02    0.376013729311351028E+02    0.674997045192527789E+00    0.231662271060177005E+00   -0.281591324817192179E+01   -0.720854424475526390E+00   -0.157868355905948192E+02
    0.394342852307328329E+02    0.494172989394159501E+02    0.432022201846692266E+00   -0.630018673172205945E+00   -0.215846578776454168E+01   -0.118187127318843666E+01   -0.157765806269075775E+02
    0.560241214658503495E+02    0.288167186700731150E+02    0.706808606028458297E+00   -0.891077047011931134E+00   -0.290991741365462575E+01   -0.773113563289783645E+00   -0.157706727039334176E+02
    0.256971886250406989E+02    0.478138123778240072E+02    0.703228139933546270E+00   -0.441450952214806458E+00   -0.116912784128957159E+01   -0.998967884337489842E+00   -0.157639439514696686E+02
    0.292648558406542598E+02    0.282693764530607154E+02    0.603246216845319982E+00   -0.111651691474749160E+01   -0.151805527091331682E+01   -0.127391232301657142E+01   -0.157534688491764303E+02
    0.484976036446193959E+02    0.180536983734444227E+02    0.634035843224516005E+00    0.465843727021756138E+00   -0.237446693311699297E+01   -0.140513097635570605E+01   -0.156824861962420066E+02
    0.446051285163152471E+02    0.449645779893143072E+02    0.493990679302386881E+00   -0.753652523461962875E+00   -0.209583870087285762E+01   -0.109115087279929535E+01   -0.156489020467123385E+02
    0.121855745569596259E+02    0.357005909268552273E+02    0.401300139460634919E+00   -0.490734466626802313E+00   -0.252141730891855076E+01   -0.220525046375766065E+01   -0.156398148802480108E+02
    0.436170331937093962E+02    0.449145648701239963E+02    0.631509435325258717E+00    0.534505386461087362E+00   -0.230486661126661740E+01   -0.126910161675791877E+01   -0.156283440510187521E+02
    0.502766523581661886E+02    0.156817480580339836E+02    0.549926726290460244E+00   -0.246475285229837304E+00   -0.127905636465056127E+01   -0.106339674506807080E+01   -0.156278552369100368E+02
    0.481268983746910877E+02    0.318914472985085808E+02    0.257262294475370190E+00   -0.143197546255819863E+01   -0.298308349076533075E+01   -0.699209304260121733E+00   -0.156180328432814512E+02
    0.170014118106459300E+02    0.208917832952078903E+02    0.697422575239448062E+00   -0.275693722009741737E+00   -0.247594439134476207E+01   -0.178648924433820788E+01   -0.156122069680069977E+02
    0.107002744567399318E+03    0.325915733297088366E+02    0.673848130345529706E+00    0.880808564321941212E+00   -0.247653273880478553E+01   -0.919552425039628307E+00   -0.155871800615687661E+02
    0.305607068017130565E+02    0.355089269236567802E+02    0.769523695769428917E+00   -0.890501249484904056E+00   -0.151615869623266519E+01   -0.796819530598701142E+00   -0.155777889400112777E+02
    0.104024140817544748E+03    0.373301095766360476E+02    0.532238394496253098E+00    0.108355412480340974E-01   -0.169695608578054946E+01   -0.683822292373471807E+00   -0.155750029395571019E+02
    0.924532905110882979E+02    0.484795089520989748E+02    0.237583012822782491E+00    0.454598967141387256E+00   -0.231945731264227328E+01   -0.629602748201568918E+00   -0.155685116319160031E+02
    0.796249230164118273E+02    0.312375332107435177E+02    0.697854555795736631E+00   -0.426222699106739711E-01   -0.161670967786973097E+01   -0.100362487076514162E+01   -0.155361660937492196E+02
    0.341669630577587213E+02    0.268463768268521932E+02    0.765647718023750423E+00   -0.511712201327931826E+00   -0.134218714155524976E+01   -0.116524261520785477E+01   -0.155345025385318021E+02
    0.137907147656015319E+02    0.244091204116372253E+02    0.452724218282750779E+00   -0.132348598368461134E+01   -0.235390965636529526E+01   -0.166641210923562921E+01   -0.155244438499961106E+02
    0.340075013466782110E+02    0.477905504587548080E+02    0.285180334133159852E+00   -0.502289681789507947E+00   -0.106929094095278288E+01   -0.118221491967802361E+01   -0.155115084034754460E+02
    0.129759036484316454E+03    0.386325140635123958E+02    0.177274125509315622E+00    0.638913138512991807E+00   -0.161060724733952942E+01   -0.100148808386703569E+01   -0.154812445846296267E+02
    0.336478907712992239E+02    0.343928636629025704E+02    0.168639319180474395E+00   -0.733669298498894618E+00   -0.105390508270777006E+01   -0.117366031844420649E+01   -0.154595047292317496E+02
    0.930378423372295593E+01    0.415681143723817570E+02    0.672355079537874545E+00   -0.595130291302776282E+00   -0.236874998618957733E+01   -0.245099712963726235E+01   -0.154384247213579542E+02
    0.420781975948680511E+02    0.177629600133861878E+02    0.500708335073554611E+00    0.210788518669495328E+00   -0.264704361748440187E+01   -0.107308008637885699E+01   -0.154000690637718343E+02
    0.118226285478932258E+02    0.355596308100198115E+02    0.766668809361216952E+00   -0.121864535647725258E+00   -0.253845671944431528E+01   -0.212371537683213152E+01   -0.153840213407892428E+02
    0.787369534149441641E+01    0.331336272389600595E+02    0.473545331375672285E+00   -0.818381939929109237E+00   -0.259236977080329467E+01   -0.219143898632575107E+01   -0.153786298033583435E+02
    0.654593915655242142E+02    0.282998043046128700E+02    0.437419860324262999E+00    0.899147698630294645E+00   -0.247049390308356864E+01   -0.138890924834614138E+01   -0.153678125265783088E+02
    0.776607794002457297E+01    0.276947067780191603E+02    0.459785328619049416E+00   -0.150197795447256599E+01   -0.278240510847849620E+01   -0.201146842166645579E+01   -0.153651297063824614E+02
    0.719638920522860417E+02    0.294904956382280972E+02    0.219325757551804029E+00   -0.118337728226779682E+00   -0.226954339029412822E+01   -0.102226502804746278E+01   -0.153592728636733291E+02
    0.128948781430721283E+03    0.308867725729942322E+02    0.352930398777659415E+00    0.750230908393859863E+00   -0.148964405059814453E+01   -0.104710000753402710E+01   -0.153580946340615441E+02
    0.512836705337394392E+02    0.304552333743653918E+02    0.649726468714486360E+00    0.576468797172689840E+00   -0.230587242098151535E+01   -0.135085691385596540E+01   -0.153457722633802138E+02
    0.141580308797507570E+03    0.272406490001432786E+02    0.453780231680937507E+00    0.682137417426149639E+00   -0.170605641582102341E+01   -0.100543269166778471E+01   -0.153359244007795734E+02
    0.424939963755759322E+02    0.473890079384543270E+02    0.511858811777835321E+00   -0.783174232305876572E+00   -0.185602768533233364E+01   -0.111866110174610478E+01   -0.153332016768604902E+02
    0.484121853037513645E+02    0.192339988519926663E+02    0.304548220060790020E+00   -0.196487019718106115E+00   -0.258888482070748438E+01   -0.118738577551272440E+01   -0.153328362029251259E+02
    0.488745680494420824E+02    0.486095402892310560E+02    0.638394747250630612E+00    0.455710318909164247E+00   -0.167333280999534573E+01   -0.640535427005766600E+00   -0.153017042895498108E+02
    0.982308147058251393E+02    0.255978871108680437E+02    0.260208054579583736E+00    0.468507309776964753E+00   -0.292201740291362366E+01   -0.572637378859169210E+00   -0.152873118660534733E+02
    0.578968630433082581E+02    0.340116417407989502E+02    0.616209965700584283E+00    0.637957394123077393E+00   -0.178026282787322998E+01   -0.115887346863746643E+01   -0.152635838581342984E+02
    0.805808193786334925E+02    0.188279924693318783E+02    0.578250996979512211E+00    0.424263288289991269E+00   -0.134042120920057117E+01   -0.112126709741198405E+01   -0.152454984901343362E+02
    0.406737338304519653E+02    0.474949109554290771E+02    0.497800861577619602E+00    0.337544977664947510E+00   -0.235344839096069336E+01   -0.125414389371871948E+01   -0.152328462040016479E+02
    0.324336602196931949E+02    0.395180606180536955E+02    0.203380199738222855E+00   -0.974235706502637244E+00   -0.109528470395040967E+01   -0.112249774506204369E+01   -0.152313074061100515E+02
    0.140151299816492649E+02    0.396377858593438575E+02    0.598672267943571645E+00   -0.159593004711505482E+01   -0.121737007463126790E+01   -0.127940735569806718E+01   -0.152293008492506594E+02
    0.187134295561760453E+02    0.412349925711383420E+02    0.506246654784128891E+00   -0.106882220614705314E+01   -0.102343202223068142E+01   -0.110445164917415473E+01   -0.152290312103521632E+02
    0.720493857644378437E+02    0.444987672550294491E+02    0.411476232573338152E+00    0.263956896468930502E+00   -0.267692668287397328E+01   -0.893447208779150515E+00   -0.152208990356522733E+02
    0.128811866164207458E+03    0.424713897705078125E+02    0.557233413610234707E+00    0.772074997425079346E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.152113024390126252E+02
    0.603623210616667905E+02    0.369098644930168689E+02    0.657486218098927822E+00    0.298457755376677181E+00   -0.174752808476484423E+01   -0.847672733401378053E+00   -0.152086346997506983E+02
    0.679468227176422346E+02    0.262457714384735041E+02    0.739442270082736219E+00    0.629825699563221431E+00   -0.242590834079248641E+01   -0.127518620998706855E+01   -0.152018567154034976E+02
    0.853671899900836451E+01    0.390466010451028609E+02    0.404892389419149623E+00   -0.114980526457316135E+01   -0.294545620591286816E+01   -0.209769983714112396E+01   -0.151917965255518688E+02
    0.233423389333233153E+02    0.401135033417432822E+02    0.470345516711708322E+00   -0.797807303509575849E+00   -0.181368717609652208E+01   -0.136787553918739357E+01   -0.151903943667221100E+02
    0.623599788371740829E+02    0.225256378024270028E+02    0.745931287889323280E+00    0.881413622249128004E+00   -0.198938919959495952E+01   -0.104718695259850403E+01   -0.151898035023014302E+02
    0.426711170005918987E+02    0.184578729572130555E+02    0.237323472157493748E+00   -0.124673408422486620E+01   -0.162457626707781477E+01   -0.109580543419674914E+01   -0.151335321942658556E+02
    0.892962919943823579E+02    0.196024462706583549E+02    0.467497817584380582E+00    0.460344310245806021E-01   -0.195974993533706687E+01   -0.100270526823891415E+01   -0.151259476628308320E+02
    0.111459148897349721E+03    0.301755393837604302E+02    0.561052952469990873E+00    0.261550525722602956E+00   -0.193289485386562876E+01   -0.829820301698033447E+00   -0.151182803110297996E+02
    0.581670237146770077E+02    0.207300395603111767E+02    0.757911608279900340E+00   -0.292207978874485796E-01   -0.143987594214314862E+01   -0.925948506003946292E+00   -0.151157064867115540E+02
    0.115165661882722844E+03    0.433410691959022287E+02    0.772791245234143775E+00    0.877975447692376676E+00   -0.161293939477650872E+01   -0.600867557655880624E+00   -0.151150901563518261E+02
    0.618186280222398281E+02    0.209792158267723359E+02    0.307226541752178339E+00   -0.123016248035728171E+01   -0.260155741037444166E+01   -0.596028487937607210E+00   -0.151056970030758659E+02
    0.695174921195698090E+02    0.367561929012436792E+02    0.442336715957560134E+00   -0.679536056565396507E+00   -0.234065988967754102E+01   -0.739836201619918477E+00   -0.151015662305288778E+02
    0.744291900997422431E+02    0.328479391240154754E+02    0.634010680091703582E+00   -0.276286702738124834E+00   -0.266400461967259883E+01   -0.531487178594777454E+00   -0.150797490352024788E+02
    0.500788941007840620E+02    0.470222268208514649E+02    0.627680761955666466E+00   -0.876906790776118328E+00   -0.269032482714871302E+01   -0.739872735129998294E+00   -0.150771214258636235E+02
    0.613633802148130059E+02    0.271016874125052070E+02    0.750145518316998383E+00    0.620884418217134026E+00   -0.187033860105074656E+01   -0.111608509627075358E+01   -0.150737683526318555E+02
    0.115844798538236290E+03    0.225191608731386879E+02    0.653168845905043316E+00    0.357440434363715642E+00   -0.144562053796478263E+01   -0.848357344337996366E+00   -0.150730723339610044E+02
    0.591024194904581535E+02    0.171728813853381972E+02    0.655780225731146693E+00    0.335811289478713526E+00   -0.221538295117184081E+01   -0.124223410818467150E+01   -0.150638138119967007E+02
    0.582793756274691290E+02    0.309158822061287424E+02    0.222231531796479059E+00    0.493676450964733782E+00   -0.243113091011726068E+01   -0.121663902072991648E+01   -0.150610010898516382E+02
    0.747924108746788932E+02    0.291917164057526151E+02    0.777288379683897523E+00   -0.309841171318655295E+00   -0.220869213452506497E+01   -0.847109867163936769E+00   -0.150499240828064060E+02
    0.640127604050832133E+02    0.194963661928209362E+02    0.485745136775741326E+00   -0.895730552028528360E+00   -0.264627846278950596E+01   -0.709398704592679952E+00   -0.150473662725445365E+02
    0.100487282722161694E+03    0.158816515252363164E+02    0.612460939563481022E+00    0.496931810882830671E+00   -0.220583755919853131E+01   -0.102145632179670920E+01   -0.150466827373853462E+02
    0.438558201537561629E+02    0.442362523354783264E+02    0.776510187987657363E+00   -0.514556596457764748E+00   -0.140668050473355111E+01   -0.104253193361312291E+01   -0.150458307372609070E+02
    0.602214176856330639E+02    0.152953595272175100E+02    0.771462404422116665E+00    0.524842880446758642E+00   -0.227192005920597895E+01   -0.866924206738597825E+00   -0.150432826366290460E+02
    0.482434613268345487E+02    0.208778907511795175E+02    0.245407414433609694E+00   -0.302977532300130470E-02   -0.256627426250900426E+01   -0.856909578217310841E+00   -0.150429479747441128E+02
    0.687382798374003698E+02    0.250969061092129948E+02    0.619610231641289699E+00    0.908523333511361386E+00   -0.167452805079067879E+01   -0.120696013790081125E+01   -0.150414410099466842E+02
    0.564509248170688949E+02    0.290364884136979100E+02    0.683782227676588583E+00   -0.112334627027555545E+01   -0.175920293833277852E+01   -0.923561263188179549E+00   -0.150411740417815594E+02
    0.845225328636685731E+02    0.179638295056428454E+02    0.770721948014839287E+00   -0.179694117841543211E+00   -0.207563898284589765E+01   -0.880115455669577607E+00   -0.150364163930069274E+02
    0.652781876363701485E+02    0.278541733201074919E+02    0.498607665577424974E+00   -0.540811238877489497E+00   -0.268498167067678928E+01   -0.782868176931266646E+00   -0.150297541011148645E+02
    0.906808754801750183E+02    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00   -0.150153850879874575E+02
    0.107945758392520972E+03    0.243775092947314818E+02    0.321887885811058594E+00    0.500923175890619188E+00   -0.242340990956838098E+01   -0.910117789494944596E+00   -0.149957044247542477E+02
    0.460409584415436512E+02    0.204807481288427269E+02    0.369664649299633163E+00   -0.415432974476272143E+00   -0.121116215101832658E+01   -0.981949376992258482E+00   -0.149907800723429219E+02
    0.480963693190240349E+02    0.424147276840695184E+02    0.633839386195832022E+00    0.137196170204050283E-01   -0.158855965075282302E+01   -0.118302054367692300E+01   -0.149592877846192813E+02
    0.747971151471138000E+02    0.284414812922477722E+02    0.702438943014405237E+00    0.230898022651672363E+00   -0.132818818092346191E+01   -0.102538618445396423E+01   -0.149590051331614209E+02
    0.551627026008893750E+02    0.364308255767263915E+02    0.784669651526705203E+00    0.301927881919366037E+00   -0.168750533170418660E+01   -0.122951778264929046E+01   -0.149541654951534575E+02
    0.620707500725999353E+02    0.456113797317997154E+02    0.776613990368302587E+00    0.769914914682030105E+00   -0.142186669563082546E+01   -0.123436935700736061E+01   -0.149527655264293582E+02
    0.567326522909038715E+02    0.422420712805007952E+02    0.421879981574232787E+00    0.211813088727800025E+00   -0.184553387112252021E+01   -0.121643551142896578E+01   -0.149492873677315430E+02
    0.565413955966235307E+02    0.456967476872341365E+02    0.599610062171108682E+00    0.668894691186993295E+00   -0.193959892579916371E+01   -0.127282360624758129E+01   -0.149487265227920254E+02
    0.950798588814221546E+02    0.205341400631014892E+02    0.664050809083822524E+00    0.357151738103689720E+00   -0.126155611479933727E+01   -0.923568549532858274E+00   -0.149471229989596246E+02
    0.725278862355647647E+02    0.172485858258752209E+02    0.468931138262983660E+00   -0.825719887498644667E+00   -0.241774524730866291E+01   -0.694332876236833485E+00   -0.149237638470539142E+02
    0.384819999219065068E+02    0.230832486590066779E+02    0.263083294749949792E+00   -0.117452043918321269E+01   -0.138664326243759062E+01   -0.109192559088947094E+01   -0.149207591804920767E+02
    0.237930487808136704E+02    0.260536277486021888E+02    0.611207993026141594E+00   -0.503601802294714185E+00   -0.238391120684233382E+01   -0.144335998423485723E+01   -0.149202874156533518E+02
    0.102998067589061222E+03    0.159857159342180655E+02    0.688965012215543071E+00    0.316001056994327900E+00   -0.255547885100971062E+01   -0.662789807231050965E+00   -0.149186602854891710E+02
    0.447803153841436199E+02    0.152026269687539042E+02    0.467071802988371754E+00   -0.106894476043597564E+01   -0.141084866814295351E+01   -0.103004640821218008E+01   -0.149163846685842572E+02
    0.252719732104683992E+02    0.267769256141791843E+02    0.619386325427924711E+00   -0.190475878687542011E+01   -0.253679433042676372E+01   -0.112221431367365465E+01   -0.148911726546005792E+02
    0.229720828045764414E+02    0.293414599732908314E+02    0.166104208931368180E+00   -0.104449811650951063E+01   -0.295083592198779421E+01   -0.906151932460611764E+00   -0.148744198563236534E+02
    0.313129858698765489E+02    0.240975101632926823E+02    0.606351802035140497E+00   -0.109833423910414330E+01   -0.179500573595566215E+01   -0.122118426018364978E+01   -0.148605664472679369E+02
    0.942209351658821106E+02    0.426564845442771912E+02    0.246084971735522490E+00    0.815631747245788574E+00   -0.117138004302978516E+01   -0.106792244315147400E+01   -0.148326849890054611E+02
    0.102418312195074080E+03    0.444808200556890370E+02    0.633511616139350697E+00    0.898904459140804413E+00   -0.103212686757759031E+01   -0.632745640025780265E+00   -0.148307812864903390E+02
    0.112303846557054896E+03    0.157029387743806019E+02    0.405716200666270954E+00   -0.407348819201409640E-01   -0.187385893059523467E+01   -0.597636876692560826E+00   -0.148247839668596022E+02
    0.105465965633391008E+03    0.426943168154180626E+02    0.367442186072368837E+00    0.377984387059656868E+00   -0.147829078518765367E+01   -0.530295088710072804E+00   -0.148090851694265524E+02
    0.990025910703569423E+02    0.226340508546166603E+02    0.519472376426695304E+00   -0.975239630271076408E-01   -0.212672485521161514E+01   -0.635315988968928380E+00   -0.148031103166999252E+02
    0.471868408747740347E+02    0.165577865939365090E+02    0.552851161960209003E+00   -0.571467503705263669E+00   -0.128296393872808889E+01   -0.101293480122497659E+01   -0.147975515879899788E+02
    0.206099697452084207E+02    0.362922260151250526E+02    0.181497929276197456E+00   -0.139372659271662913E+01   -0.113468041622989135E+01   -0.926128607683388339E+00   -0.147968846482297032E+02
    0.734718150322146499E+02    0.354718888459713710E+02    0.256987242153263906E+00   -0.975383060226902243E+00   -0.183544712570868285E+01   -0.640948083557004722E+00   -0.147917929466703555E+02
    0.839756678902775207E+02    0.248773906710854291E+02    0.189643913059792640E+00    0.749172719977277080E+00   -0.245940450116342779E+01   -0.116251979844024689E+01   -0.147770368141910495E+02
    0.211093927025794983E+02    0.341881519556045532E+02    0.480002810901605015E+00   -0.859717130661010742E+00   -0.298254692554473877E+01   -0.979421615600585938E+00   -0.147757420031791362E+02
    0.225913716845468784E+02    0.203902861355355185E+02    0.473364687173773113E+00   -0.149169759114601330E+01   -0.159042746968714166E+01   -0.116537639352528588E+01   -0.147745218835212810E+02
    0.489039514376900115E+02    0.471090733146813250E+02    0.506206096551894635E+00   -0.317656215121489005E+00   -0.182453045649843415E+01   -0.112071555686770563E+01   -0.147508179291583446E+02
    0.577340957095301732E+02    0.442081410400172672E+02    0.229428956595307321E+00   -0.115764391841537195E+01   -0.157389741214366352E+01   -0.837017334354324127E+00   -0.147416430438782999E+02
    0.285269193053245544E+02    0.297559013962745667E+02    0.593996575469418087E+00   -0.925905287265777588E+00   -0.220418620109558105E+01   -0.947326451539993286E+00   -0.147328475863980817E+02
    0.762651090706955159E+02    0.226517070673887808E+02    0.282027052176625048E+00   -0.830322844081199163E+00   -0.220647374890844183E+01   -0.701147658267000651E+00   -0.147256072124470663E+02
    0.639138519167900085E+02    0.357873854041099548E+02    0.508990206183006721E+00    0.782873749732971191E+00   -0.269780993461608887E+01   -0.120702657103538513E+01   -0.147197404431157057E+02
    0.947312195431353956E+02    0.260022504392689946E+02    0.644499128578751912E+00    0.983936579330793037E-01   -0.200134406133719844E+01   -0.903361552896782882E+00   -0.147172051039974630E+02
