    0.164290190279483795E+03    0.244254013895988464E+02    0.580958617332888894E+00   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.198167684674263000E+01   -0.234769958029811107E+03   -0.698811227165374671E+01    1
    0.177943191349506378E+03    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.234460980055249706E+03   -0.698908883415378490E+01    1
    0.142395336151123047E+03    0.257997214794158936E+02    0.344063684215521637E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.234021705161749992E+03   -0.699006539665373605E+01    1
    0.171471083462238312E+03    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.233891805936719322E+03   -0.699104195915371207E+01    1
    0.190548434197902679E+03    0.322406044602394104E+02    0.557058593300761018E+00   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.197601574659347534E+01   -0.233715855435658909E+03   -0.699201852165371029E+01    1
    0.189891826868057251E+03    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.231831221439132548E+03   -0.699299508415373250E+01    1
    0.135275528788566589E+03    0.438280630111694336E+02    0.476889568525064644E+00   -0.126844590902328491E+01   -0.262391424179077148E+01   -0.211943539977073669E+01   -0.231801489534528173E+03   -0.699397164665378490E+01    1
    0.473647135496139526E+01    0.175139740109443665E+02    0.727086019166845454E+00    0.566545188426971436E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.231298144385846712E+03   -0.699494820915375382E+01    1
    0.125756756722927094E+03    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01   -0.230960587340856648E+03   -0.699592477165371029E+01    1
    0.137645860254764557E+03    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.227831787372567106E+03   -0.699690133415372539E+01    1
    0.113724119305610657E+03    0.330462116003036499E+02    0.280359071462165821E+00   -0.149536043405532837E+01   -0.248643207550048828E+01   -0.232465434074401855E+01   -0.224711488107961856E+03   -0.699787789665375026E+01    1
    0.182545930802822113E+03    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.223953548302813033E+03   -0.699885445915373339E+01    1
    0.151090244352817535E+03    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.222772126169054218E+03   -0.699983102165374582E+01    1
    0.993503411412239075E+02    0.301605001091957092E+02    0.725125508629243520E+00   -0.148370355367660522E+01   -0.282298684120178223E+01   -0.239853683114051819E+01   -0.222398252153278293E+03   -0.700080758415379201E+01    1
    0.147147741794586182E+03    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.222089813157020444E+03   -0.700178414665375382E+01    1
    0.185576688945293427E+03    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01   -0.221762939024677053E+03   -0.700276070915375115E+01    1
    0.909226211309432983E+02    0.334368497133255005E+02    0.759258974401228248E+00   -0.158198076486587524E+01   -0.280562222003936768E+01   -0.285009863972663879E+01   -0.219357577216983145E+03   -0.700373727165377602E+01    1
    0.115680241465568542E+03    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01   -0.219318568871236891E+03   -0.700471383415375470E+01    1
    0.111854691565036774E+03    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01   -0.218968187806622524E+03   -0.700569039665372806E+01    1
    0.947519310712814331E+02    0.219735845923423767E+02    0.677188705988844508E+00   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.218648577397214979E+03   -0.700666695915372806E+01    1
    0.137236004054546356E+03    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01   -0.218060612642750954E+03   -0.700764352165371918E+01    1
    0.209127742052078247E+01    0.305078670382499695E+02    0.605852224147886642E+00    0.996383488178253174E+00   -0.207252776622772217E+01   -0.240469518303871155E+01   -0.217301669177523195E+03   -0.700862008415371474E+01    1
    0.162016398131847382E+03    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01   -0.217231092968194815E+03   -0.700959664665371740E+01    1
    0.989203799962997437E+02    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01   -0.217209010851526727E+03   -0.701057320915372184E+01    1
    0.195996115088462830E+03    0.158098587393760681E+02    0.607473013555597685E+00   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.205040770769119263E+01   -0.217182615159038392E+03   -0.701154977165376714E+01    1
    0.159853200972080231E+03    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01   -0.217028679281063148E+03   -0.701252633415375914E+01    1
    0.105690812051296234E+03    0.379184421896934509E+02    0.152992027769739580E+00   -0.199180799722671509E+01   -0.225803554058074951E+01   -0.200387525558471680E+01   -0.216556863875923511E+03   -0.701350289665371118E+01    1
    0.196893756389617920E+03    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01   -0.216224170625723104E+03   -0.701447945915374405E+01    1
    0.179613325119018555E+03    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01   -0.215831966893403063E+03   -0.701545602165378046E+01    1
    0.148201359510421753E+03    0.429448735713958740E+02    0.378860366515056057E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.292367208003997803E+01   -0.214424477632546740E+03   -0.701643258415372273E+01    1
    0.134676887750625610E+03    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01   -0.214288422465382695E+03   -0.701740914665370497E+01    1
    0.178796898305416107E+03    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01   -0.212032528828486392E+03   -0.701838570915371651E+01    1
    0.182231321036815643E+03    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.211915823092638561E+03   -0.701936227165372983E+01    1
    0.199587818980216980E+03    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.211899850842928970E+03   -0.702033883415375648E+01    1
    0.147274883329868317E+03    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01   -0.211766667223959104E+03   -0.702131539665372539E+01    1
    0.141721091032028198E+03    0.353571873903274536E+02    0.740439050941528176E+00   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.174925374984741211E+01   -0.211431485632542035E+03   -0.702229195915372895E+01    1
    0.139300467550754547E+03    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01   -0.209757556839990741E+03   -0.702326852165377513E+01    1
    0.385022878646850586E+01    0.183020552992820740E+02    0.154501924266482571E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.144752520322799683E+01   -0.207518769311008811E+03   -0.702424508415378490E+01    1
    0.172125674366950989E+03    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01   -0.207428591137535761E+03   -0.702522164665377780E+01    1
    0.182686641693115234E+03    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01   -0.206581847356716594E+03   -0.702619820915374937E+01    1
    0.118374197304248810E+03    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01   -0.204788681993499409E+03   -0.702717477165372717E+01    1
    0.164693783700466156E+03    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01   -0.203959391051809462E+03   -0.702815133415371562E+01    1
    0.117501156389713287E+03    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01   -0.203406468391922090E+03   -0.702912789665374849E+01    1
    0.164676774561405182E+03    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01   -0.203138415929267751E+03   -0.703010445915377069E+01    1
    0.199880129456520081E+03    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01   -0.202804620997709435E+03   -0.703108102165375648E+01    1
    0.180676609814167023E+03    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01   -0.202781588341251876E+03   -0.703205758415377513E+01    1
    0.141528297066688538E+03    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01   -0.202628311814486153E+03   -0.703303414665373872E+01    1
    0.110023931741714478E+03    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01   -0.201483849788092698E+03   -0.703401070915371296E+01    1
    0.866457597017288208E+02    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01   -0.200521796328857164E+03   -0.703498727165373072E+01    1
    0.122237774610519409E+03    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01   -0.197544218610912083E+03   -0.703596383415372451E+01    1
    0.185387109398841858E+03    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01   -0.197140010239057261E+03   -0.703694039665372006E+01    1
    0.101954672813415527E+03    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01   -0.196973110215447065E+03   -0.703791695915370230E+01    1
    0.150382740080356598E+03    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01   -0.196768154029858522E+03   -0.703889352165374849E+01    1
    0.161437589228153229E+03    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01   -0.196660447174932671E+03   -0.703987008415376625E+01    1
    0.141164913535118103E+03    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01   -0.196362829346757735E+03   -0.704084664665375382E+01    1
    0.196399696648120880E+03    0.388182729482650757E+02    0.692332331436871673E+00   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.195476743599640542E+03   -0.704182320915379201E+01    1
    0.567465466260910034E+01    0.326347327232360840E+02    0.656558254693391019E+00    0.623103141784667969E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.194621211040542107E+03   -0.704279977165379645E+01    1
    0.192734974443912506E+03    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01   -0.193706425493624067E+03   -0.704377633415376447E+01    1
    0.138308825254440308E+03    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01   -0.193280952812116055E+03   -0.704475289665371296E+01    1
    0.128291628479957581E+03    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01   -0.193079977986856818E+03   -0.704572945915374493E+01    1
    0.158642646074295044E+03    0.213291648030281067E+02    0.609779281608646362E+00   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.194401326775550842E+01   -0.193035592023473328E+03   -0.704670602165378668E+01    1
    0.723155481815338135E+02    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01   -0.192296093238716026E+03   -0.704768258415378579E+01    1
    0.133591185152530670E+03    0.361059737205505371E+02    0.652692553565002886E+00   -0.509521663188934326E+00   -0.258767139911651611E+01   -0.258362907171249390E+01   -0.191394289049227950E+03   -0.704865914665376625E+01    1
    0.125676775813102722E+03    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01   -0.191075111350017693E+03   -0.704963570915376980E+01    1
    0.111647820472717285E+01    0.233095526695251465E+02    0.525096680074137678E+00    0.105531573295593262E+00   -0.278819465637207031E+01   -0.243700000643730164E+01   -0.191026127227411166E+03   -0.705061227165378845E+01    1
    0.146377336919307709E+03    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01   -0.190760935669634023E+03   -0.705158883415376536E+01    1
    0.656381089091300964E+02    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01   -0.190748413391264734E+03   -0.705256539665378224E+01    1
    0.853872494697570801E+02    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01   -0.190481659129396462E+03   -0.705354195915374316E+01    1
    0.169686677694320679E+03    0.171570295095443726E+02    0.561069695678623304E+00   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.285855847597122192E+01   -0.190306537156791961E+03   -0.705451852165375382E+01    1
    0.825219923853874207E+02    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01   -0.189046982109884823E+03   -0.705549508415373960E+01    1
    0.138679183244705200E+03    0.478333073854446411E+02    0.442039835312245943E+00   -0.978534519672393799E+00   -0.128451681137084961E+01   -0.221775937080383301E+01   -0.188787685937146023E+03   -0.705647164665376270E+01    1
    0.113605340003967285E+03    0.470085033774375916E+02    0.507852721442891730E+00   -0.847484648227691650E+00   -0.233060872554779053E+01   -0.231672587990760803E+01   -0.188564594990399002E+03   -0.705744820915376536E+01    1
    0.796763657927513123E+02    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01   -0.188310875818010658E+03   -0.705842477165376270E+01    1
    0.736116232275962830E+02    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01   -0.187482176102341185E+03   -0.705940133415371029E+01    1
    0.130685245990753174E+01    0.202968710660934448E+02    0.377912057382412792E+00   -0.177085208892822266E+01   -0.257468688488006592E+01   -0.122421684861183167E+01   -0.186740830306668443E+03   -0.706037789665370141E+01    1
    0.154132116556167603E+03    0.450657895207405090E+02    0.754481329188248728E+00   -0.801555216312408447E+00   -0.179187548160552979E+01   -0.204185608029365540E+01   -0.185814507596740356E+03   -0.706135445915370230E+01    1
