

    0.206003102081886543E-04    0.828424633008833098E+02    0.897028596907339448E+01    0.327044753802627213E+02    0.632501770539189323E+00    0.790366855580846739E+00   -0.166008426490137961E+01   -0.126440810045941499E+01    0.302927877393269096E+00
    0.207650258483889524E-04    0.828236325681525898E+02    0.938679116732959429E+01    0.414909223421092932E+02    0.510786532790262870E+00    0.838490465899246473E+00   -0.229089895024803791E+01   -0.121944137654441542E+01    0.719879085916783207E-01
    0.208090228439982793E-04    0.828164966878595976E+02    0.934207818471316997E+01    0.279067505090009007E+02    0.552019402187184927E+00    0.726863293731196514E+00   -0.293446464550395536E+01   -0.128042559766737574E+01    0.430852138267212914E+00
    0.209037205502634574E-04    0.828045129769148360E+02    0.803162985113686467E+01    0.359788134101797610E+02    0.769880596676787432E+00    0.908936681730950990E+00   -0.133181898380701380E+01   -0.114492742324794472E+01    0.190563082064488451E-01
    0.209522131355098569E-04    0.827969759796380629E+02    0.761900932965511668E+01    0.423127072770442041E+02    0.725068374056992426E+00    0.856477342139458919E+00   -0.148950278021250515E+01   -0.116819236122464520E+01    0.545658985404810948E+00
    0.209776956498166131E-04    0.827916422587100556E+02    0.990623309420725562E+01    0.473569497897603711E+02    0.157621235609602756E+00    0.908369566448187005E+00   -0.218838075929124454E+01   -0.151933286943208312E+01    0.511399537695919282E+00
    0.210526002595274144E-04    0.827816108632930678E+02    0.711102789018796244E+01    0.454013939262494972E+02    0.585059014563557689E+00    0.881051533917665886E+00   -0.214067827055801319E+01   -0.134863970486157259E+01    0.311037452197115316E+00
    0.211330708622084918E-04    0.827710779603520734E+02    0.903814558046840766E+01    0.386488059268152355E+02    0.420723087186045841E+00    0.958635680392716960E+00   -0.135892561678324131E+01   -0.809750716745376575E+00    0.432491839991941851E+00
    0.211557965509340109E-04    0.827660256355007249E+02    0.866741298444870623E+01    0.490425470959212717E+02    0.483559738395650029E+00    0.768319969984633033E+00   -0.258026971501921887E+01   -0.103325701345707355E+01    0.376927550997001537E+00
    0.211632716333469568E-04    0.827624163327880353E+02    0.943780286874459762E+01    0.415234728834374351E+02    0.527606367325641701E+00    0.966783707142002680E+00   -0.156717573134235622E+01   -0.782943623463250304E+00    0.497335270452117839E+00
    0.211799433433257008E-04    0.827579386630271472E+02    0.781137608163766828E+01    0.474991258184752638E+02    0.640416624940415069E+00    0.761643564072814527E+00   -0.131762048714846447E+01   -0.752902434825667655E+00    0.256118829316530072E+00
    0.211656057365554731E-04    0.827563902491464916E+02    0.781294057950708343E+01    0.490371318690083839E+02    0.558228984636543135E+00    0.865734313471522299E+00   -0.149560037689975678E+01   -0.720213998377606135E+00    0.613665657080639335E-02
    0.211929977714384317E-04    0.827509008114728744E+02    0.949119526536987479E+01    0.439808771687681457E+02    0.159376993946518053E+00    0.909726875034018612E+00   -0.296057927656785180E+01   -0.134479793644180035E+01    0.363918015147603358E+00
    0.212829050595727821E-04    0.827395313782641466E+02    0.973260028251067233E+01    0.397058652327175849E+02    0.668429155093669736E+00    0.945800828328285270E+00   -0.276755995865068893E+01   -0.739469029022467250E+00    0.462951531709089592E+00
    0.213816553085779101E-04    0.827273703112188201E+02    0.767475824343497770E+01    0.439017048392207627E+02    0.627531201247974457E+00    0.930552218018238619E+00   -0.117645853661225530E+01   -0.892491175967726313E+00    0.382147027956219687E+00
    0.214166320541896427E-04    0.827211985673332038E+02    0.782423610137002523E+01    0.452470980759191477E+02    0.600277062279761631E+00    0.939625930015727029E+00   -0.223211842218607970E+01   -0.121500881725506504E+01    0.467033230574773084E+00
    0.214939336134846841E-04    0.827110899720169641E+02    0.757723930927823197E+01    0.448151791518415052E+02    0.681117718771048763E+00    0.987484478347991690E+00   -0.127783857334408602E+01   -0.738130653269095660E+00    0.342194917032960011E+00
    0.215486968228078303E-04    0.827030980050884068E+02    0.897912067174911499E+01    0.387486827373504639E+02    0.689284835768599224E+00    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00
    0.215672391490309366E-04    0.826984750178646095E+02    0.906827235716504276E+01    0.461250806411949412E+02    0.351458773563817273E+00    0.822531359003749518E+00   -0.286064898619821806E+01   -0.127760992541998419E+01    0.399416524393054084E+00
    0.216749671900029085E-04    0.826856071568922175E+02    0.916191175291157833E+01    0.228809214673053560E+02    0.654858391976710807E+00    0.872313750622879525E+00   -0.112403395220969737E+01   -0.835737475076721914E+00    0.312182054198496706E+00
    0.216767919274806613E-04    0.826825360335575965E+02    0.924331239110405001E+01    0.462715825522954560E+02    0.607870175896137677E+00    0.857195935321178659E+00   -0.206990694200543501E+01   -0.116259814446941245E+01    0.323376675900268862E+00
    0.217257374561027516E-04    0.826751224282922692E+02    0.872075143141793419E+01    0.315350925522985825E+02    0.734367866505341027E+00    0.885414224053696408E+00   -0.101154953493457822E+01   -0.107852810910711439E+01    0.329365375717904585E+00
    0.217723111934225231E-04    0.826679368344016439E+02    0.972297659780450196E+01    0.473172107741102295E+02    0.305328988754772712E+00    0.761442904385696284E+00   -0.289642120608594755E+01   -0.124951010405503737E+01    0.421280992144290156E+00
    0.218535909570880292E-04    0.826575816364925942E+02    0.885847772790246069E+01    0.294269185055530613E+02    0.753838728326757801E+00    0.951924758237802315E+00   -0.142373600202898798E+01   -0.111489980206319017E+01    0.446067917274305836E+00
    0.219917801382692521E-04    0.826420718797486984E+02    0.810976467275488844E+01    0.462324749858886435E+02    0.586735166535619967E+00    0.801643982443319914E+00   -0.144765108613687699E+01   -0.724212052962691200E+00    0.342681652280886484E+00
    0.220760946065090113E-04    0.826315159669349839E+02    0.918017789114695049E+01    0.244120442697084172E+02    0.720270396612510577E+00    0.885453208525778912E+00   -0.293681674531809778E+01   -0.118795757394702806E+01    0.463882940770662111E+00
    0.220633057510380728E-04    0.826297721607940048E+02    0.849024167203598878E+01    0.455969290122302482E+02    0.224042423571216509E+00    0.923394363546554686E+00   -0.154246792442320402E+01   -0.116483115173359897E+01    0.518309276998627361E-01
    0.221281779176941668E-04    0.826209974832594014E+02    0.936591208752840032E+01    0.342879961005408802E+02    0.461182872881905681E+00    0.859587419287852317E+00   -0.264655249153570526E+01   -0.123049763646346566E+01    0.261482601519165248E+00
    0.221489748730219405E-04    0.826162159276098151E+02    0.953433907892228305E+01    0.488677630136009640E+02    0.485144190985258683E+00    0.705082011716448687E+00   -0.242145568148549684E+01   -0.104576309705879567E+01    0.471706072369629748E+00
    0.221674451828139694E-04    0.826116460397626895E+02    0.602074489769032262E+01    0.462986915533389691E+02    0.759086170446746644E+00    0.847948569327961366E+00   -0.239248004221491728E+01   -0.134625089526580455E+01    0.325917575945149307E+00
    0.221599300534281276E-04    0.826094214300745620E+02    0.669223051759468568E+01    0.473438924411474886E+02    0.578332911719139031E+00    0.907721281714094719E+00   -0.252876739726736455E+01   -0.154591716880813146E+01    0.521479801702098844E+00
    0.221719982400056862E-04    0.826054297789787313E+02    0.878256832801953280E+01    0.352662559113535323E+02    0.698845342055702146E+00    0.808677771331755224E+00   -0.148221839925197529E+01   -0.102900677712762922E+01    0.134429166841290665E+00
    0.222120951208583506E-04    0.825989133941583873E+02    0.926694291920045110E+01    0.423818870362848514E+02    0.500925027676431767E+00    0.951583200780872218E+00   -0.142716766690323471E+01   -0.139151729354305354E+01    0.569092041561922168E+00
    0.222027774233022427E-04    0.825968497876750689E+02    0.924813444152544406E+01    0.319118762360332866E+02    0.733099244882710943E+00    0.821885701453926032E+00   -0.273968772458073362E+01   -0.111186894252423940E+01    0.434625569412584734E+00
    0.222481385580760415E-04    0.825898651208736680E+02    0.701489824056625366E+01    0.494036495685577393E+02    0.785161960025446470E+00    0.840288758277893066E+00   -0.291462302207946777E+01   -0.102529424428939819E+01    0.558672880411148043E+00
