    0.994813197889319945E+01    0.411184156753161716E+02    0.392014838695995294E+00   -0.131795920879253670E+01   -0.145639475802021967E+01   -0.829317241918968939E+00    0.311085513222159493E+00   -0.466732182557543496E+02
    0.848269572620536749E+01    0.379885742414690100E+02    0.318361140958744682E+00    0.994305259003949171E+00   -0.286501512644553413E+01   -0.968001739593512323E+00    0.314421511529466124E+00   -0.462187600239973904E+02
    0.711077991359480599E+01    0.354778304048337603E+02    0.234386279054464242E+00    0.907336445198130725E+00   -0.170490884721488722E+01   -0.134088515444937384E+01    0.305470486091452310E-01   -0.461416404633117949E+02
    0.796714109661825631E+01    0.284513330404246645E+02    0.558324089979334137E+00    0.851556515691644034E+00   -0.264744663183799300E+01   -0.125097145955225542E+01    0.140044922049360976E+00   -0.455364778373590013E+02
    0.914757804325569879E+01    0.463300359961647246E+02    0.506590723782886498E+00   -0.630176617080257628E+00   -0.280935242187790513E+01   -0.120989226045053000E+01    0.298714515960794069E+00   -0.454926070203649004E+02
    0.765086931079469945E+01    0.460306048781215011E+02    0.304631022373353100E+00    0.778702871699410437E+00   -0.231579038429611739E+01   -0.141356956811730394E+01    0.828144004931877370E-01   -0.452337777530184582E+02
    0.900945524445119617E+01    0.452624926527092271E+02    0.569982456832648143E+00   -0.492747409063285291E+00   -0.274619147940809150E+01   -0.108072893667460845E+01    0.447528062161458628E+00   -0.449373424455153412E+02
    0.918346625898586311E+01    0.174353252029063093E+02    0.590006909519103284E+00   -0.187750862195350510E+01   -0.288017290336758824E+01   -0.114538840679734055E+01    0.232361231489452147E+00   -0.446519104465930212E+02
    0.691719481633836164E+01    0.441786876520443030E+02    0.574833052440540948E+00    0.961190270360042121E+00   -0.153283797755307383E+01   -0.141039906927034098E+01    0.297684837168913696E+00   -0.443421988546049661E+02
    0.909436767939534541E+01    0.462579825432802210E+02    0.694258704123488224E+00    0.521906989374421926E+00   -0.248941218252257146E+01   -0.122208862126347362E+01    0.164466346932181068E+00   -0.443411389920428007E+02
    0.920729593342129427E+01    0.497855625437056020E+02    0.694678994013889217E+00    0.271316495611462649E+00   -0.284870448101990714E+01   -0.107949441100589816E+01    0.143560329490676875E+00   -0.443408390287633765E+02
    0.961998228008993550E+01    0.359966943575991323E+02    0.572465865332524415E+00   -0.167468296573608244E+01   -0.156494580435129027E+01   -0.953577190817477938E+00    0.245142885049343923E+00   -0.440396632471026948E+02
