luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.306470666453083 42.35720917774111 0.7264876059983228 -1.809748705953919 -2.8824095975021904 -1.6250560816124957 0.2710946556824703 -23.995562970060334 -8.953518905977367
7.364782956656354 30.421234545852577 0.6498183571166554 -1.6544642945574408 -2.832682887586584 -1.7939576120498055 0.20102031130101095 -22.928332437395696 -8.837776441700614
7.098391998484042 37.88746760899827 0.4562404433509242 -1.7344753620390698 -2.724192543045054 -1.8071274056929707 0.5545122560825521 -22.24360653633763 -12.188099699290406
9.32706553056213 31.73844735809163 0.7483922870385717 -1.723683521615739 -2.383526624820571 -2.604443151203888 0.04018647462435713 -21.183513664602167 -8.360482868691685
5.677587321105551 37.06048115044456 0.7072517927156808 -1.8461353900602588 -2.7752988828849423 -2.257455131981928 0.5126705165809278 -20.862692477623686 -10.59388984922132
8.475589546126047 27.045469839167797 0.7622376188518027 -1.4185292436805215 -2.5209355848771224 -2.107699652657316 0.0481493964969998 -20.808630618043587 -8.36085285976173
9.419942013883842 33.765652553005594 0.5997300617964931 -1.8861134924430019 -2.7965636869140593 -2.728845659541632 0.43440650812449894 -20.45874210424978 -9.897294353054175
7.052083097305462 36.74405184604317 0.4471988626090706 -1.6319536228319955 -2.8027744215755868 -2.126917551096409 0.20422474011683325 -20.30275109033166 -9.18229267671937
8.080776923197401 26.943324532905294 0.727967390075651 -1.4644342056655122 -2.6432984400524426 -2.1049531776289108 0.33257603350382087 -20.302006475643083 -9.180075110954483
8.415972275147741 39.945878829801785 0.7298460985204556 -1.3016673237089922 -2.9083446192822424 -2.282700362118472 0.07059091068234775 -20.255179582286736 -8.439656610494149
8.204102363135904 44.58503074741185 0.6307342338393543 -1.6412375783223363 -2.166368896678197 -2.1737588873310028 0.2619557346574088 -20.22131220398248 -9.042616382355652
8.589099327329816 39.709408097455125 0.2874571321868119 -1.9918705773426035 -2.1587988042771564 -2.474865186581944 0.29704054993497336 -20.182716101239304 -9.894957923593555
5.679377415705331 43.49204867701991 0.602672181649018 -1.8086915243288844 -2.630267490763659 -1.9990582844146796 0.2843739064152674 -20.16687362700313 -9.157160368360863
9.257843994559183 45.58128127786992 0.666945752066282 -1.297243539860162 -2.8015855275424713 -1.7559843415329943 0.07623446079458619 -19.902032487572136 -8.525948062213068
6.536276846549143 32.09324552961176 0.6578080482694845 -1.9636464594566778 -2.3485207738860256 -2.0285998431310066 0.02605556292922105 -19.877880841590635 -8.441324481372721
8.37144317110526 38.51284071899319 0.6408380459688939 -1.8641593422655613 -2.622312767186149 -1.659212182488595 0.07749211624563034 -19.703546922416074 -8.562558251939542
7.770701974610681 43.07785265906727 0.40941589203799583 -1.6043146683230192 -2.9181278181556105 -1.8830546214958994 0.17934954828057426 -19.65458833612489 -9.199724137327117
9.95579077853975 33.480975155532164 0.48269964344619104 -1.501528938843438 -2.367607598849589 -1.9600910778020948 0.24013794512890696 -19.554284459636726 -9.21411965353541
7.206205103537835 22.958626453698656 0.7386323224703305 -1.885301682389744 -2.474192047570151 -1.931789639031119 0.3319863481670273 -19.540887291781136 -9.165780674058025
9.827409829102077 43.94435952708012 0.6676690898817035 -1.4946078714328288 -2.2476888650427975 -1.8245057609825197 0.3967842721052716 -19.531124720036562 -9.563641357577879
9.787966816049215 48.120894981673004 0.49810362942007447 -1.505397431314077 -2.507612443164876 -1.6963035454649737 0.11729773559217294 -19.49252701451108 -8.870667316290456
8.20920746194767 39.23791094922826 0.45669972067866227 -1.6172797639395071 -2.5677122586136325 -2.304851123349788 0.5342130434932294 -19.44569691155233 -11.42878619821374
9.517493946433362 40.92925104287423 0.6584300330248155 -1.5170021029201404 -2.2623517267318727 -1.8998407465234157 0.30228973268658366 -19.419636718675267 -9.144939283997335
8.642632260803229 46.312794162734775 0.3927668505393333 -1.7383943160699182 -2.334037234758205 -1.808794172095813 0.022390398200302163 -19.417882233834664 -8.90299150657262
