luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.622950618288751 49.50652239922129 0.6459394151931602 0.5830899916415841 -2.605081882380725 -0.5369605519227343 0.4896602478068211 -91.76717012243981 -10.344426278422683
9.391956073537315 48.660019540785086 0.7197841234309365 0.8402151414644203 -2.7881895196046202 -0.9038437610099743 0.30396661077889686 -91.64714174623596 -9.07663523999691
9.241090458475357 48.38194208109931 0.7058565245745418 0.7509922070323407 -2.9166407276184794 -0.6695403255261461 0.24628546239714416 -91.59086385217003 -8.898101601675236
9.627656829033473 42.362682633737336 0.75030371386993 0.7373591303041271 -2.936433738978167 -0.5663760610816277 0.3798129939521485 -91.56875170312352 -9.374925148910016
9.479209602772192 47.86199488696755 0.6322655936028913 0.9347290112351034 -2.4769801077362628 -0.5266361774060861 0.23290991661245525 -91.56828855618608 -8.951082333501125
9.467716320146376 45.47766797028815 0.7512170753186319 0.7091817702791343 -2.7581460035229677 -0.7094294060453383 0.45923168606144105 -91.52779800639154 -9.90561803295109
9.505501177590707 49.3397707614654 0.5037918411143087 0.994074435289027 -2.5873155685872304 -0.5938274307354487 0.4245450516573058 -91.50788093935223 -9.984568842985942
9.73667624838715 43.015062403099094 0.7456905134639468 0.7336744235251444 -2.63178372430225 -0.5665300573957599 0.37063898475454427 -91.45930086230099 -9.333361153842374
9.14120693251781 48.76389312784333 0.6559249260976202 0.980157342713011 -2.943330937860793 -0.7848845573457708 0.1904249092161018 -91.45222896442026 -8.801660834899703
9.446751456077566 48.488611579806204 0.748731140256124 0.9656720562040726 -2.94298724091541 -0.9691419349764003 0.18031866968321988 -91.43789543320692 -8.665693562959186
9.41942289671556 47.13274079631966 0.6681947912633327 0.8598515366316586 -2.801716481607626 -0.6239254199861004 0.03894758109495816 -91.35678455634051 -8.451903343161067
9.889301781475156 45.002566877039534 0.6074503601002184 0.9932096949329479 -2.610827292458932 -0.6713730845375192 0.4488660209662884 -91.33885890186932 -9.996786207270858
9.262621119031111 49.21293434131663 0.7162276361398089 0.7355524902327506 -2.5749968325309998 -0.7117582053583962 0.12803940886364315 -91.33162046145407 -8.57667299568056
9.93158991605634 42.34787102334677 0.6647161606310605 0.8136539537142911 -2.905332680006167 -0.5469541935496758 0.48683613691773203 -91.33067523100065 -10.286433120667542
9.100896780696523 49.74770899021733 0.7571767033481606 0.5850579826064721 -2.874142148665158 -0.7879276267611219 0.15251491521962954 -91.33030078769453 -8.588169511136886
9.298365280054592 46.49666434652517 0.7287339996539407 0.7209921758184796 -2.7890869970520957 -0.585592166609942 0.3222394955666967 -91.32754272714747 -9.137018088246101
9.985213304501075 45.34705834397448 0.5817911747459618 0.828199261020595 -2.732456388947326 -0.5555219039920924 0.25099888896399297 -91.31947537087163 -9.078561475604557
9.878272555105811 46.43320734588919 0.7776567433274477 0.7980834187737922 -2.3019389337992946 -0.5440927994627334 0.0638106032902769 -91.31269819692771 -8.375277903175766
9.332799322802481 44.77416144102163 0.7238347954515351 0.8212576469913193 -2.8242685289872 -0.5119086083421447 0.02446475279415211 -91.28491760611573 -8.358479304329297
9.101069102980722 48.778298235573516 0.7090217970816699 0.7810750256999914 -2.8175160024916295 -0.6887201800481764 0.03923089601695989 -91.28434620146271 -8.402809912069268
9.526684124111304 48.4929778245249 0.6545045322147596 0.7582988123732894 -2.5488554592611425 -0.5897135837728618 0.18172940377370542 -91.278180568008 -8.78099984546469
9.840033776583368 48.27993955114052 0.7213603837194669 0.6063875848744145 -2.9084979580017487 -0.8505360886919129 0.5344453391036748 -91.27281290568155 -11.03105060467892
9.245950358788015 46.94657290290209 0.6950675085791462 0.8160983093213612 -2.826327249268177 -0.5275101849738468 0.404040024382354 -91.23681440542327 -9.572043330230104
9.851891126079083 45.079249929744975 0.7375372599529052 0.9050106837345746 -2.4797591439078293 -0.6113174876835794 0.26106601955118786 -91.20698734742588 -8.908479351464965
9.547360533690494 44.520665716269846 0.7104623777305602 0.7711139114536856 -2.7794152555065406 -0.5562510841993618 0.5382986474320693 -91.17340575350818 -11.150634618187881
9.323336301978028 44.21634016965916 0.7225843049290075 0.9478203862026304 -2.6886817344177216 -0.5718289063871267 0.22070501302034132 -91.1560438174761 -8.803288702154745
9.921295782538646 48.62041323519368 0.72497250393614 0.5995771270071626 -2.454959728662104 -0.6540965179680986 0.11114464399537795 -91.15172507400433 -8.529398907604115
9.973858859722142 40.603056743704016 0.6791853001076565 0.9456575882060094 -2.7631924775967476 -0.5837690722980633 0.2160342249079894 -91.1507898823506 -8.841547434082912
9.348801802752586 47.678406259427874 0.7586064092979002 0.7689934168592067 -2.6336452764703573 -0.794760399106504 0.04397594984440162 -91.14105640630507 -8.356740885785365
9.73269136440278 47.01636693714649 0.6793071496037064 0.8723109715133939 -2.6647340742786563 -0.7557817930926523 0.366513418853737 -91.09681777586799 -9.390028742365761
9.609318298189901 45.92221362651178 0.7482496095688866 0.7741322452949495 -2.9089624385127473 -0.8250901252428156 0.06024158127724377 -91.08995353146496 -8.399047322503502
9.909769001475054 44.98791759735419 0.6015129987991495 0.9093920820978978 -2.6763853572563883 -0.5466179353158438 0.39394550554951374 -91.06642820761616 -9.637564599776427
9.62764946916734 48.91539682505467 0.7003622909232248 0.7768142561405691 -2.443187921427662 -0.6477727803062936 0.33732589993398493 -91.02111297924387 -9.231931489920079
9.373622182326015 46.71506749852543 0.7271800765423764 0.6593182799649231 -2.822552073925577 -0.5005481735948818 0.3819248229325533 -91.02002418364272 -9.411342478460838
9.367437675962309 49.89931770811084 0.7686918680918908 0.5062116630971687 -2.8928593695919935 -0.7895679097400485 0.2737143319192052 -91.00374902528715 -8.91671406041203
9.343329828705594 47.374397684496735 0.7326598954211553 0.8050465417523855 -2.9716634011748773 -0.7494228314174536 0.4502069294731018 -90.99250013637688 -9.849137733910963
9.432171837153057 46.817783568381174 0.7403916012447186 0.6783511962407389 -2.6985137558204597 -0.6688992490539816 0.3045258330800879 -90.98564257681483 -9.055695696798379
9.580399721570423 44.04829946874695 0.7504442333585334 0.6812245010252589 -2.777964592095842 -0.545037676196829 0.18063154014029734 -90.96153092361912 -8.664651454100783
9.911104438987744 47.5678070133486 0.7392547828585017 0.6175275402646427 -2.421621716942717 -0.5802273463711263 0.05166297954800172 -90.92080259938778 -8.39221335198409
9.930282614085142 47.52898579938524 0.6253470257743512 0.7436914679292359 -2.553969272988051 -0.5994797705754054 0.4315013429140394 -90.91517558199638 -9.839999122721421
9.616640428091594 48.057854380157885 0.6799653552628877 0.9992043012352165 -2.7835251577794984 -0.9371121972606682 0.08094268030171148 -90.9009320239827 -8.51916453297013
9.913339105820617 47.32380774493177 0.6146820570618929 0.7879669351443122 -2.6055777476942117 -0.6169303916975437 0.24227569965666243 -90.87289614725435 -9.00350955421156
9.144901347163916 49.00816848781196 0.7550778445073469 0.7570753594130704 -2.8987994749036305 -0.8896351167132752 0.3065022528604775 -90.85319994340344 -9.047264225432423
9.166785538520713 48.0090925700257 0.7080345245441456 0.8939631642157839 -2.6234924414366048 -0.5077114494285628 0.5513910915569783 -90.85294473554758 -11.637854041744443
8.629653022800046 47.678144584402446 0.7686781921873058 0.9778262617487625 -2.8636290640882702 -0.7073273968944576 0.2961746580047619 -90.82307118877733 -8.994902955252089
9.791503192160132 46.238561401871664 0.6936632910258657 0.7948323856326285 -2.571664188747488 -0.6397860449829125 0.11733993626179753 -90.7955551439122 -8.579404650750877
9.976113000186928 43.15489609051977 0.7041371472053388 0.9289285841981556 -2.611782279129869 -0.6409482355718685 0.07509959472678013 -90.78769888288355 -8.478176721386147
9.536135867265518 47.88577037281264 0.6805416118873798 0.8469675058473487 -2.5717111646340736 -0.6360497269413719 0.24121741124660856 -90.76503669809583 -8.91315754469688
9.665998521740205 48.51130216926684 0.7293632908404798 0.5527579392551094 -2.84597858369182 -0.6724763424398699 0.33359000476907874 -90.75031710781073 -9.182748049984468
9.013779433789322 48.441507897747805 0.7486369755422411 0.8475408876756436 -2.980791253815009 -0.7767151870264706 0.09826724255964388 -90.74995588909668 -8.475776840998838
9.212089762257822 46.49829121594078 0.7410815898735694 0.9641238501202123 -2.839833735569677 -0.8779323606753011 0.2468359532494864 -90.7488924132733 -8.85989928728543
9.769325286057146 49.58671415777304 0.6923110344886217 0.6771362092595123 -2.4117145622070764 -0.6155658699550486 0.08806809372215181 -90.72677902986449 -8.518692139174608
9.704509603350013 48.37416447331899 0.7173347344521928 0.6710079681526091 -2.597804499075127 -0.7373813089838182 0.0978510144818518 -90.71279933624974 -8.509674023269534
9.618837642224445 48.75488242410642 0.6673772899415197 0.7911680357388411 -2.757823480892262 -0.8067333347505201 0.12475268655918263 -90.70412689095974 -8.628304121923518
9.973439549520752 45.38963892207309 0.7328929270980612 0.80595955271929 -2.4749958822414397 -0.6175743780027454 0.14574254818560414 -90.69416925584927 -8.598499658103032
9.49341370161117 49.69319524345299 0.7556609599284869 0.8263111102731848 -2.786612901480381 -0.9426774846669645 0.27161053892714876 -90.68474484410129 -8.923346264629126
9.913653482950906 47.4183843988541 0.6681073948613658 0.7328901611776679 -2.7929430581127876 -0.7723606935495724 0.11986727494827333 -90.67602802611889 -8.616523875762464
8.90772470089322 49.47478523123 0.7302415283994936 0.8029675228834519 -2.712185570093478 -0.6145699501502482 0.32151909226296715 -90.66602338384848 -9.132456179455147
9.890494776026323 42.19041176008574 0.7519313835698079 0.7849436334950548 -2.709823574503947 -0.6272873502591989 0.39842851947542574 -90.64998568658979 -9.474838525444975
9.843787625772782 47.523061792293454 0.6520105292238616 0.7075720744223641 -2.6399967827785695 -0.6346612381454566 0.03692112777606733 -90.63793884301558 -8.468961768033049
9.791918705673508 43.58852770966368 0.6924788458712426 0.8183008878867444 -2.7919410690433675 -0.5633532108027257 0.397650494760571 -90.60620431167317 -9.537906681908266
9.49131994547896 46.12180634577876 0.7135054074877856 0.8566794178323192 -2.745093729926931 -0.675296038107005 0.2862024479288416 -90.59337272615194 -9.019763175037228
9.226993201149018 48.655977431384024 0.7091099007345234 0.7875662554843088 -2.7125180997640674 -0.7107470533083529 0.12936220623941858 -90.5900872801834 -8.58789077834142
9.185362658371302 45.869817104119974 0.7734854048652632 0.829908004881708 -2.789926516543901 -0.6637090304608355 0.26778003689545127 -90.56422071985924 -8.892108082515584
9.729874274930506 46.24475487832929 0.7430244978017541 0.795784166237631 -2.6905345470190047 -0.8071323768084504 0.21837479119343797 -90.54579467365859 -8.773971284529285
9.979412033311654 47.14611228996559 0.6440394780251286 0.7154945598972029 -2.645429665774173 -0.6475286351127809 0.5399632087450437 -90.54310872755457 -11.283358545669632
9.86353591419005 49.23087349703645 0.6627754972630276 0.6250608751800688 -2.5632305230159687 -0.636711376474075 0.3987277318846688 -90.53705375865852 -9.581007421475787
9.262356016120481 49.51116480992728 0.7629833905897663 0.7181218845885011 -2.649293488150727 -0.8366254458933806 0.4083189401065422 -90.51474623091241 -9.521681548014469
9.890808388460382 47.17776124641172 0.7310645465026117 0.5636287238861151 -2.603412876522628 -0.5972413622989459 0.4143182771441115 -90.51184928549354 -9.59340395176233
9.832153940234225 49.49039631347966 0.6756221231680788 0.6140474707614043 -2.8709270789598715 -0.7643406164768591 0.02354065455283185 -90.4890536198848 -8.414092639183831
9.545328521018487 47.273261336778845 0.769893163809962 0.5816661297954235 -2.827133333351457 -0.7006359370393067 0.1549109679477511 -90.48705705514597 -8.580606901901245
9.562181813080713 47.62778210820842 0.7469967424007711 0.6539775334230358 -2.4916119521700977 -0.5461277892437897 0.5575722873066842 -90.4869705971405 -11.942534688323398
9.723041199029078 44.21835720695353 0.7283930420608363 0.8254571836150091 -2.881489739604587 -0.6492846744129732 0.13790813001068317 -90.48115041620724 -8.58532568091504
9.093523205407951 48.60924660505549 0.7620513260615985 0.6639404613060531 -2.793971241912572 -0.6278256856703517 0.07292817393520191 -90.47406448668934 -8.409466653178765
9.654400301721505 49.061441585862234 0.6766549391106789 0.7054121017751203 -2.9750669052234313 -0.7005022915491756 0.22029035558491966 -90.46810866729011 -8.856704901763532
8.894625161964528 46.150601187137724 0.7826297119135271 0.9462614003814918 -2.7984219496684597 -0.656901902781251 0.0703876411281887 -90.46511602219472 -8.383268637927381
9.888452817894306 47.19375823393181 0.6706996963821316 0.7244693398570465 -2.5993634562543164 -0.6504111152046317 0.5300641337537473 -90.44806743706762 -10.982473252999212
9.249055598107795 48.29345918017081 0.7152259142586217 0.737674053176272 -2.8718115315976704 -0.5663194818473238 0.4019400928210801 -90.42327199756403 -9.53596126964838
9.267535241447835 47.96620205027103 0.7331270832353763 0.7209552070797809 -2.597969462369031 -0.531990014791623 0.5370237761847404 -90.41915115604118 -11.08818110642616
9.861461605180486 46.57386676962524 0.7312269964838171 0.660001521728903 -2.962072531630176 -0.7199539433107969 0.30570516014376864 -90.41103433820234 -9.070229894372487
9.569991115225145 49.309240828468305 0.7664675688998287 0.4904463208699048 -2.7734031251177993 -0.5918730554658458 0.555558514239212 -90.39559793964183 -11.794565585509385
9.82969768379427 48.751016710771964 0.7307470957498216 0.5534309952417353 -2.85803349597803 -0.789473210803842 0.11546473706503571 -90.38779050467929 -8.532328440396562
9.488273865331825 48.67366622858609 0.6425604011292335 0.8507146976612914 -2.8201627472765884 -0.6160382315875284 0.120046049075796 -90.3772956514441 -8.650159836408138
9.939344233196653 48.854266613614534 0.6046943203946631 0.709571114714358 -2.549381633184648 -0.5820517936917979 0.34393389141067116 -90.37571423020117 -9.385891050154132
9.42446480596418 45.67762987731092 0.7089614375614155 0.8252432294817393 -2.7517877023896213 -0.5033511988696415 0.13869300964018313 -90.36278793083245 -8.609349752899474
9.718237639701233 43.635231001599394 0.7386929392680835 0.8415520051261556 -2.604254377859342 -0.5142979904503009 0.10517306652848 -90.32066467022486 -8.501260019507356
9.561575990854243 44.412084278890006 0.778721954381715 0.8145691864110978 -2.5806114606336013 -0.5784690994152277 0.5216013497174369 -90.30353367176384 -10.677968442095862
9.128541356837395 47.750229626210434 0.7117424049117187 0.9561315987272292 -2.87169995331272 -0.8024492631141302 0.3039502181914258 -90.27082490498015 -9.085821898832922
8.916412797336237 49.1506813037451 0.7846672906323727 0.726811885962034 -2.6685212350830287 -0.7792299062929442 0.05726548417594767 -90.26512093304129 -8.355420591457893
9.483011586430983 47.350780551155175 0.7264236743043656 0.760328681045539 -2.6493636105249365 -0.6936128542786388 0.22944170598356284 -90.23520619735517 -8.824106191705331
9.292262857749158 48.17215946250961 0.6927457095332592 0.8378560491550258 -2.805582746411961 -0.6005844369455939 0.43177242527211407 -90.23306126503655 -9.754823525522918
9.850641927391353 45.03341729780482 0.690422624581706 0.9026222849675007 -2.605654787669519 -0.5885598119325999 0.49458043163398147 -90.21659536927898 -10.349351338070576
9.71712937270573 46.23541712870123 0.7009722676374031 0.9043876616615849 -2.836664553519416 -0.7775243190094012 0.1916475987999476 -90.20648669834208 -8.748959765577549
9.863183323531235 46.27770383418342 0.6393128825471731 0.9548936089928888 -2.6188577240444086 -0.683577064740378 0.10220174915364892 -90.17854858147498 -8.615823619644354
9.379951494963455 47.129223214436216 0.7705149417195666 0.7095911828117911 -2.994535069180029 -0.7066189961038098 0.27047900786175777 -90.1727916483973 -8.904058841908084
9.17957058978191 48.510401801528616 0.7261229548329888 0.8407913483635636 -2.582226592783557 -0.5356869985420865 0.5676245483579616 -90.1510458999429 -13.098565046449133
9.62960883239695 47.604340122522245 0.7252371588511456 0.6650822819773174 -2.786436647703741 -0.7369068806564614 0.04146608480594236 -90.13358088943683 -8.388414494538257
9.103061989119817 47.564169663658994 0.7470039681808628 0.8925422097360318 -2.9335472159977947 -0.5539995801106672 0.42510773864216134 -90.12291092520812 -9.646606008844238
9.648800765167225 49.902322491888924 0.636032302273307 0.6609330602911321 -2.6078561714935766 -0.5573161746511728 0.43488018062213607 -90.12172462147007 -9.849637636573776
9.976928934015204 48.82251326480059 0.7519165175292598 0.5622955431776715 -2.4409843327312264 -0.614366920277365 0.046487506599676584 -90.11363048459565 -8.368610965819252
9.66905092912277 49.61875469265682 0.7596740250644094 0.6824882435986006 -2.3394950843445743 -0.603247115045698 0.08699534897667263 -90.10780029601884 -8.440531889092032
9.7225577201724 45.53170367409196 0.7345090070899827 0.7524970359552055 -2.5366259844364873 -0.5367918227661148 0.2235236315242198 -90.09801929535895 -8.79797106503986
9.840172797134754 43.25674502713422 0.688680131172428 0.8331647319714315 -2.818649629215731 -0.5301518635325144 0.2664759545887505 -90.09688928064814 -8.982520590300515
9.299810775249936 49.52365679384828 0.7445131084446687 0.6146645316368757 -2.587389945373274 -0.5216462480774569 0.18496176899046549 -90.08662025357273 -8.682164961432049
9.670267226487105 45.32443364863734 0.7815106098976093 0.7314460542458034 -2.493307016642215 -0.5430272545545982 0.09505600950374325 -90.08591444876406 -8.434782567421884
9.734875077147821 49.92442563757841 0.7743094751890105 0.8919735815672887 -2.6629969499393646 -0.9261703553796163 0.19350228963454708 -90.076024306769 -8.673063537806888
9.661842038361947 45.0756346071112 0.7721995533664543 0.8728310377835742 -2.5599145052127867 -0.6338981199565668 0.4610046543447363 -90.05105861196587 -9.899406067110764
9.736439018499798 44.348273813288515 0.6237620254054542 0.9932438496575702 -2.71989509147852 -0.5828523379286259 0.16312445190476235 -90.02162490221644 -8.775850294896168
9.766045976442976 41.74657989652031 0.7578085060022063 0.9615220142221483 -2.8504117310064134 -0.6921707249882814 0.35543099244673465 -89.9967675666373 -9.247727970061387
9.7197290760858 47.843835264762575 0.7647300066604078 0.7789589779577888 -2.7234421017200185 -0.886094185856952 0.17491170946281995 -89.98981665245662 -8.63505311027476
9.04488594894747 47.87918248630688 0.7592658563124781 0.8409956990990608 -2.9427954276627273 -0.5092742346211825 0.3652966417427179 -89.98812934013087 -9.292726683628517
9.772849627261046 47.35765307216204 0.6557748634624178 0.8278385505892922 -2.912462664466716 -0.6413418658580121 0.5052899535814691 -89.983565985977 -10.540877497325866
9.89881070462916 43.76338874942422 0.7461353449361002 0.9591498469685917 -2.7763554993997923 -0.8489016257759392 0.07639579868787702 -89.96027272298626 -8.433379236997473
9.22759721776874 45.492181064540894 0.778684879944311 0.895951627239489 -2.7579291375721926 -0.5747021420559135 0.1629376758186974 -89.95404644870779 -8.591030906665809
9.559220190511809 44.74024626868043 0.7761264068734282 0.7247719787715616 -2.934685095664324 -0.624605451272874 0.28322239397348387 -89.94318543386419 -8.941434451846845
8.991354657622185 48.98448976841545 0.7614769758057719 0.7513970334199667 -2.864539608511794 -0.6378317993560523 0.27544794552541974 -89.92584254557215 -8.93004931352973
9.70098944409591 46.27929186556757 0.6676993922811388 0.7380417221632922 -2.7113566060454657 -0.5001149700368446 0.32237620497153496 -89.92571750095114 -9.210345077082838
