luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.669530097965366 49.76259680476883 0.7404051163097659 -1.9435008718077373 -2.0228826296229414 -1.5251869004326442 0.5146780222167583 -53.54941408442978 -10.590560252550098
6.736977548850704 48.49153476166482 0.4147003031033573 -1.8930435946883597 -2.4886272580999567 -1.7935731015086924 0.23878528060710746 -53.42610555947038 -9.351584896254849
5.8111386927418485 49.42572053665729 0.5992536634431284 -1.7127012195108464 -2.8821957937217997 -2.3295334977534763 0.21644106856902987 -53.380732462202104 -8.950382623160642
8.536281680061698 39.5308471557137 0.5592453677827023 -1.7954858007189454 -2.27658313648552 -1.305834477235585 0.1289696028889014 -53.353557730558606 -8.791850137835452
8.104834061096309 49.50260057268549 0.6564809497737056 -1.645477153690802 -2.829912295336326 -2.788575982729214 0.34678101074003365 -53.245365801203356 -9.327446473134003
6.852546729729985 45.8437713481282 0.29780607810638976 -1.5389105752139807 -2.7641184566207473 -1.7051611337943244 0.1749248382210014 -53.178973435729915 -9.493549314926476
6.399826910672887 49.48507690007656 0.5062713362324024 -1.9481290022778341 -2.669606673260959 -2.6891052051602466 0.2271102435797274 -53.15606118748885 -9.131931707364103
8.827214813713235 44.60162896315537 0.6906129256465504 -1.631742610183364 -2.394172413148146 -1.2138900423096306 0.15396608063568226 -53.136875808325556 -8.666994949359967
8.831714343354458 40.18050605433004 0.602328414878217 -1.6998196245059618 -2.908970427175425 -2.9405635648888055 0.18104596991168526 -53.08984307736412 -8.851098645398558
9.283382531274741 42.069126863154935 0.21662967984555387 -1.3550127473738582 -2.946944167982008 -1.6413361289035653 0.5355749139598404 -53.038978877065425 -12.183763959726157
7.4607999272067484 42.13719011818793 0.7848726089308273 -1.8793264847794904 -2.8335074048289277 -2.6161539839283323 0.3954545420259399 -53.01865336128063 -9.423801539313647
7.563816718370267 48.2994539105591 0.6415607223939006 -1.6212068430097357 -2.307503091996182 -1.3767808717571497 0.3008900816195387 -52.982235799487945 -9.161963029792307
8.265783705922123 40.80209407455199 0.43913806551156775 -1.6678329065167925 -2.310346141963016 -1.5298008262490477 0.3380454997826439 -52.876614338343536 -9.650999685401683
7.844909631222562 35.90427687507069 0.7406780360320955 -1.8723181159783422 -2.1946418222506514 -1.4285816478034827 0.4345616126922083 -52.830625373138126 -9.719817786479991
6.6920933422474365 39.65132808103812 0.48725478256164634 -1.9401393856945757 -2.8522835107294613 -2.6293142503305975 0.2739462498506675 -52.75921963814564 -9.312784294576037
8.123530894583507 21.16297225879775 0.5897874300909569 -1.942588415806366 -2.967574962270289 -2.922325164667568 0.22449024825256914 -52.72442090548461 -8.987255969974868
8.19585323523174 46.4983005946514 0.4326811596707713 -1.812627404478323 -2.084534133333511 -1.3710560261559621 0.22927399376242089 -52.691474737628944 -9.283599312320412
7.336131314089286 45.885963513433474 0.25937138953480676 -1.813573670944192 -2.9817832322150353 -1.8182284869148753 0.49191071889095517 -52.629032861059045 -11.225151446449761
7.553391130485368 49.79633079916396 0.6607281530518141 -1.240294881654974 -2.5386492268087086 -1.5387361768337957 0.16087830897342278 -52.60937434066578 -8.720944153647734
8.923694114761755 20.38407480055938 0.6520988406440832 -1.9803320635428898 -2.211666063569755 -1.638067099095279 0.17964039627709047 -52.60767390994006 -8.778809799602229
7.498036815026291 33.320099389300566 0.4695519523120115 -1.7327832422284657 -2.655921702355859 -1.6624212969878105 0.20526692352229345 -52.59091598464549 -9.139816010951629
7.661435895545865 43.196897589507174 0.7194112211717361 -1.8605849167729784 -2.8138924594975587 -2.93245155860608 0.33473422999501007 -52.58706799393623 -9.198798193795
7.308299735727142 44.84236557353576 0.5440464480140544 -1.46540150770281 -2.6077314245453502 -1.5795126381346798 0.4173329008964924 -52.55142090991575 -9.86723354458762
8.418062672860657 18.565346256233727 0.6014497496300748 -1.9444671683143737 -2.993862289147616 -2.9090958384542054 0.15616398475331003 -52.4228539471933 -8.79073794952662
7.386434981459043 42.6258266993938 0.6110854945380022 -1.8059306528382808 -2.911851249289477 -2.7433721422669346 0.3510405682082715 -52.42170239225683 -9.40830547361447
7.403831616132653 38.422817628798526 0.6552487455084509 -1.8995128165559012 -2.29465115715218 -1.430040702083279 0.3280340210522298 -52.37040944032887 -9.249228451507449
8.838589509638927 18.18528439417827 0.6090777971401597 -1.896524727139193 -2.1957966799378146 -1.4291970824473168 0.27538326389516 -52.250043252470846 -9.117176833749909
8.464349082714634 29.822985483626276 0.6801410810579915 -1.876097921227567 -2.965525018054586 -2.9463775901504734 0.12425099201801154 -52.20348516970928 -8.61119656684221
9.710860717579534 23.99873585740289 0.5136545730557717 -1.712944309718392 -2.2824578324585296 -1.5450172739266075 0.41315532185520243 -52.11463577408901 -9.892672903648563
9.342486015052453 43.70325586982921 0.5081944836672397 -1.7357871853042397 -1.997767840608429 -1.370617917192905 0.004447686928049915 -52.08576226273521 -8.630817612037983
8.281088610422689 22.78657759203275 0.6372950997309236 -1.80148301016443 -2.5420012786197974 -1.48272528558737 0.4609678015802857 -52.02752323148596 -10.058281428515388
9.823007340685223 42.81800135794742 0.3874334684649632 -1.5468035938077496 -2.4864387265091414 -1.6113204002096932 0.09722989952359101 -52.006670089896566 -9.06222577919019
9.125747111598736 42.761918142667696 0.3432260192694819 -1.822796128956639 -2.11362975724873 -1.3451652324195922 0.5289920135975889 -51.884157722685266 -11.570978011619177
6.143805245121294 41.74859453853742 0.6397922415820684 -1.7687124203064704 -2.521452267612183 -1.632619104699859 0.3998084987130097 -51.866311544114794 -9.617406066675079
8.898795703664266 25.492184272857838 0.5227598117649019 -1.683027099354444 -2.875346374115024 -1.5455963577289258 0.2352335225187313 -51.80179251854363 -9.126568567105384
7.429051569787801 45.968631646116336 0.43784450681950465 -1.544069939142249 -2.8517948173437 -1.714181479049149 0.4962407352939977 -51.79855274900834 -10.777766360056248
9.222669328108307 36.10673417696235 0.16362527647742267 -1.776267325400997 -2.5752694554384856 -1.3948277700127492 0.14294871387829422 -51.76971482695518 -10.004677900564921
8.885472921613562 41.32849042309441 0.5177193537294807 -1.6376449616152897 -2.439270587986435 -1.6047975137911967 0.43805276343950783 -51.693544894956695 -10.055516136953264
9.204526340258301 24.94141416779938 0.5402273285989403 -1.6376792508820213 -2.9102419819886522 -1.5491227401703238 0.1271414124608925 -51.67327231783227 -8.818776776852076
9.830577253554354 44.68653470684984 0.5516763483331771 -1.7515336591065087 -2.4914474952466783 -1.123321952219197 0.5137019935157414 -51.561374840662985 -10.826180857640262
7.817291286217765 32.69751133009116 0.4557649325745383 -1.8407634017249195 -2.482484079091243 -1.5939858890516898 0.5476290477290036 -51.532167379236405 -11.863513273434194
8.703135719077085 35.249465622316 0.5284575813445705 -1.7786360585192287 -2.4049124490932385 -1.602627947709014 0.2319933976520369 -51.473735137346175 -9.107181299017668
8.754152335811954 35.133730709085214 0.2973806725392565 -1.8078793252652396 -2.626719353515499 -1.4260333388465978 0.38741379934530445 -51.46701130063322 -10.259787565429322
8.983836074505822 21.99200158422893 0.25594815389575903 -1.9281465330800793 -2.388337476740028 -1.513697823252194 0.43416825998383424 -51.42990356555498 -10.697334667112546
6.528636091456544 44.55934689547884 0.3040271291168258 -1.8306945101371273 -2.683241691946682 -1.6160274558974284 0.21828897236855982 -51.405974882919615 -9.589024657763115
9.069081157996493 38.313548873682905 0.7722359772023686 -1.930345969577068 -2.3135674582721624 -1.5611646625640132 0.2881089244723652 -51.39106599426565 -8.96245558925372
8.706859655259626 38.31119503623529 0.6044263412714133 -1.7453543003712695 -2.3042316152191953 -1.5241113333699698 0.11297357787169511 -51.3418399935912 -8.68768802144655
8.816363288523835 48.65352270668862 0.40831537277102065 -1.6716221725998461 -2.9015555928312846 -1.7222881883232568 0.13091323665282337 -51.33709247147047 -9.086054033571338
9.676971890062196 41.27234783819351 0.5606321284780296 -1.566366820908894 -2.5208294732172822 -1.5968618879039616 0.40815607242489615 -51.28765474501942 -9.782826081309858
6.773640692453311 41.33976554515464 0.4713906918520709 -1.8554958331799918 -2.7802820357346403 -1.7116191367294737 0.4171802007298987 -51.256620054521456 -9.99708263467695
7.596855638205151 49.97058513150788 0.5394164546712509 -1.5169702333741126 -2.46617916035558 -1.5229934337770505 0.0143680876987453 -51.25359768392214 -8.594369123898773
9.204060332140228 48.26679224666836 0.2779788811967451 -1.6460300290147087 -2.968422354082037 -1.715621702679974 0.5355828219172974 -51.235291175851046 -11.939701305083027
9.266166675311588 34.20059784129232 0.7049303442678189 -1.5988112339046632 -2.7120280693390035 -1.6348593760113612 0.2949733279649881 -51.207501285516706 -9.060881250609675
7.782897333231076 40.09809340270701 0.356801291721776 -1.860602555884472 -2.660449869469301 -1.663624462033959 0.5023102507803751 -51.19802145246314 -11.05465199639235
9.452061500395189 26.972644225982876 0.7718036868196916 -1.8839456560225816 -2.53413351345565 -1.6148368575066678 0.16328447749011105 -51.175430292773854 -8.598900663688179
6.969142051678595 47.00437201174711 0.3756167106246866 -1.9826682006003422 -2.543344454970102 -1.379403752062188 0.06532239765204301 -51.13774705930808 -9.026691885993431
8.49054377800389 17.961813839066686 0.4440335268490876 -1.9456734731349967 -2.8406038838068888 -1.592949424079463 0.16731778538615188 -51.13736673713993 -9.093388494187145
9.612708941877864 32.45497664925067 0.10896675401090003 -1.7980820272487739 -2.5463951844633583 -1.571806887915425 0.02862011246808885 -51.13541390946237 -10.172691304954029
8.635041346585636 28.956708525270685 0.2185711049251716 -1.9003046474428724 -2.728880314850645 -1.5251173809394252 0.560540382256516 -51.130126904147765 -13.30802332769114
9.405813748661252 36.526397446893 0.619780997498453 -1.8305747930503797 -2.1415960694002463 -1.4360880340268634 0.32056458231835383 -51.12062209550657 -9.267018729623173
7.633461635158059 38.53736792179222 0.5725150805574486 -1.9569947126933769 -2.9674050601836384 -1.7480425525531884 0.42344264771563306 -51.10624635314227 -9.861838338293042
4.992511648252018 48.90611879244139 0.6796293266324821 -1.7247779891355774 -2.5983933231403746 -1.7457955508396275 0.2563345873066498 -51.078365186021486 -8.961006146775397
8.793730384334012 20.509597034694195 0.6389189367108833 -1.7207821951780833 -2.9881229743224322 -1.5838874764287723 0.4405855355012265 -51.0477942522796 -9.88811276194361
9.67571714970728 26.615422297567342 0.512083101904553 -1.8688301772270277 -2.561840888960617 -1.5952026733829245 0.3698013559493434 -51.014862049985 -9.654678477579187
8.483283036548304 38.8718043908337 0.19876674741073738 -1.8374462139226377 -2.521711985127876 -1.6132291162961176 0.1390970908485985 -51.00969526479075 -9.803323275733483
8.159055632252457 45.59443816992266 0.5169642236837814 -1.566720602764454 -2.947387058779783 -1.7295779811274978 0.1641713721010872 -50.96188563057592 -8.945443553422969
8.304854928305286 31.750767806876212 0.6942154327526343 -1.8552970668191526 -2.5528943969687723 -1.633362697140443 0.05648661222585257 -50.96165733368165 -8.453231523499172
6.396162935282667 47.46939032965157 0.7398922964117832 -1.3174185439755322 -2.905980916680651 -1.7217981334647483 0.16307772983979654 -50.94193758092604 -8.632256922505839
9.135565150791432 46.24743145857118 0.6845589912256292 -1.7508795915243722 -2.0431948382376564 -1.2986323626291678 0.4956261483657988 -50.92669178802711 -10.370021164221779
7.360730102631357 43.4346641903474 0.49200591480313277 -1.696969894262161 -2.712112531049452 -1.658232176092284 0.033712519514701104 -50.887707954063615 -8.71334821718329
8.810469633945164 47.46812641523937 0.5038829013754264 -1.924602537058878 -2.0512305356559404 -1.45728435528902 0.07529957239475753 -50.878850594506055 -8.771843309074814
7.020647862103832 28.15666907292582 0.6765758967463731 -1.978433873678357 -2.505339894803212 -1.5234901383369528 0.019111821673084096 -50.86449986501221 -8.40486695892995
9.573733135389213 45.64310112919357 0.48502233279899726 -1.7788718595655673 -2.692819725083006 -1.641001705704291 0.04536001299481551 -50.84394754820414 -8.748347478008515
8.742744603417702 47.05792356727316 0.4047787219394786 -1.7860993033163943 -2.7970588043821536 -1.678333730631835 0.0562051167827874 -50.835682641506004 -8.93793235608879
9.478203307172029 17.94888617762045 0.3177822424411899 -1.9456330883048578 -2.7276971982945266 -1.4514422049533688 0.49201558979261756 -50.82948944222872 -11.029000252436358
8.646071048901032 44.690634454990985 0.7278072146904727 -1.441611620444113 -2.9741470286341065 -1.3909541842551107 0.20579745474739616 -50.820676430247595 -8.755881760146696
9.341565487603477 33.38510055167387 0.7446196936617578 -1.6006234381873388 -2.6170117459678326 -1.598414859902343 0.5628491831811853 -50.797208065991114 -12.384979046934255
9.928288148513063 29.28543335046378 0.630095827670244 -1.766135148820307 -2.2238529247465104 -1.4464240087825602 0.2760381082125566 -50.79560983951573 -9.089914280957455
8.74365608994613 47.04055758716466 0.27834479708396315 -1.5325439910797711 -2.8420788833043087 -1.5914852399413948 0.19671065980196972 -50.79559199610467 -9.61562188374502
7.820591070012657 43.7538806543946 0.6222180461650458 -1.7192141128372977 -2.594128457845438 -1.3483875066959912 0.006772171355139366 -50.79313449451841 -8.454451715689345
9.021534056610315 32.94315955038475 0.558591323662601 -1.7347016865763751 -2.7338310258350424 -1.600027175482159 0.04373756927723113 -50.76238302491295 -8.617086614555127
8.079179479685864 38.48230056429482 0.19819430602242338 -1.9583561739025768 -2.6478466177044124 -1.4374398215182818 0.042481022569655136 -50.742576098030945 -9.604882344296449
9.137006857584609 40.28975111389936 0.2521231094022067 -1.8447243614242936 -2.355214002275213 -1.3768990247396582 0.23183330397612256 -50.73108622844576 -9.810387337341037
8.898993132620461 41.73324409205726 0.21702436272732645 -1.804301032688328 -2.6594614574999125 -1.3899976500624884 0.5362949972028742 -50.681715859611806 -12.201720170311638
9.485559015193406 37.065858955727606 0.6319473218619698 -1.9639863063229839 -2.192150118179723 -1.528614073336743 0.5063645483773727 -50.60754608767428 -10.588769919068046
7.711952681439089 43.95736387559761 0.19653045873081837 -1.9035749163216282 -2.883632459488073 -1.6733232637623916 0.39546474346686705 -50.59360782936632 -10.710143304903529
9.428121580357837 41.93354666224124 0.6616222865719626 -1.9740338253447727 -2.0243009695836625 -1.1960616878480461 0.14564196713227093 -50.56125545216547 -8.683439412368338
8.381419057224193 40.09723845294235 0.5266149839568557 -1.727684051696866 -2.448641983806357 -1.4990901291884464 0.44473630993973995 -50.53550838941621 -10.091085357891556
7.548046241784807 29.1154820119136 0.6296315255878983 -1.925656445974867 -2.8081927508044062 -1.6102068140148793 0.1140276049594593 -50.499055660459355 -8.654450637477593
9.140669268248391 48.70338568929541 0.6401312101412892 -1.092633251100003 -2.9350506585162406 -1.6157411705999418 0.5659299293682701 -50.48576580305169 -12.900691272979905
7.143010183598978 49.71271654369846 0.4652918686799216 -1.597936388249472 -2.95913462419783 -1.7435145478394496 0.042438727224639504 -50.45279051338894 -8.781176903724075
8.951778357445484 43.745520917091966 0.6769600696355786 -1.9397213048309416 -2.0427474633003886 -1.4340545082340657 0.20881979087675573 -50.42904292473232 -8.824267786720542
9.238097593508796 49.26286274276967 0.11478536346662783 -1.604019243286388 -2.9777681373315543 -1.512344753735411 0.5071309520132198 -50.40784046292494 -12.240913940554925
9.195377341134856 39.71934268158029 0.7165349389211112 -1.438207910694714 -2.7263721095571007 -1.3615089456181066 0.2215861545024042 -50.38264183168004 -8.81270069922579
9.916499895888684 28.490316175831218 0.5567671321300516 -1.796037137832915 -2.419070463361913 -1.5569828211582355 0.36443005992057786 -50.37218719823359 -9.55296785845578
9.377470988464156 31.605722430567077 0.4691337254444575 -1.778422393159254 -2.4303499050680655 -1.4473435339463996 0.14930310088274218 -50.369284842392574 -8.998763849051059
7.30205820945057 44.41755929110515 0.7226598183792915 -1.4294978159815663 -2.7506945964490837 -1.6191207423332017 0.14960164091997435 -50.364630060494555 -8.619071971369468
9.957822793577352 46.165966695525206 0.46896767739997736 -1.4532099570327115 -2.8942223582730082 -1.6316255233178807 0.502895202891895 -50.348000301541845 -10.805296962605937
8.879737523387508 46.85445599401659 0.6123860909516446 -1.6561999441854223 -2.7177838589993266 -1.6609177187369422 0.13221662080287427 -50.34528793515861 -8.719047823526973
8.175484117720028 35.26143448259761 0.2033061759109613 -1.9941293788199315 -2.3917614229606676 -1.5673534998742076 0.003559130737154311 -50.34448182277264 -9.508883525740384
9.546663063538032 46.19864464808525 0.4701180846017473 -1.5837512540435776 -2.716933843752291 -1.6234466468193238 0.08375452730916824 -50.339153675337045 -8.852788213542878
9.27138150259361 37.790405420659624 0.593269871775614 -1.5545954275783984 -2.8507363736756974 -1.52105089459535 0.41759705665804653 -50.31204066938068 -9.791862125647176
8.145996101120701 42.57235825262818 0.5986193638301395 -1.7170108209126362 -2.6057095788679647 -1.365527468877993 0.17102194222570394 -50.304241657986076 -8.831223487969718
7.873654869897906 48.78282991420662 0.7168663825903113 -1.4544027531852262 -2.6040434653840627 -1.6492141980259625 0.3072267962864592 -50.30314444270382 -9.09219279158844
8.934022974203165 38.797438726340474 0.47541266524738846 -1.713672556861535 -2.4960868636140487 -1.5376080793629843 0.12769829465896285 -50.28792113656641 -8.936669482540601
7.6080814304173625 39.35998650909488 0.7738453100375845 -1.6893010516213394 -2.8051077643467957 -1.7039274034526761 0.08450729233091882 -50.28277141928839 -8.420709088000157
8.762808154048956 45.27413713046421 0.494431428979394 -1.9100393968199583 -2.5570269717278418 -1.6300855566680084 0.16468755842876068 -50.2739216196407 -8.987409335171582
7.320926381289819 47.93448736365566 0.5820165504479967 -1.7760644881460366 -2.5260857543416315 -1.3592431241835288 0.2901974977844725 -50.266625715738776 -9.20828390756151
7.213642027244583 40.49068835024153 0.4504407621754002 -1.9676133880367368 -2.598274047183258 -1.461379348785031 0.09342034318038159 -50.26643554974834 -8.912462078908518
9.43342767392658 28.772618303440716 0.5726868849466124 -1.7478231422770876 -2.51313825688739 -1.512921167439005 0.39555581582581434 -50.26090862396425 -9.689962837133969
9.590054737561521 25.240964432574422 0.6795183305474645 -1.9114932320064102 -2.586943045089048 -1.5795780098268157 0.22056083070482635 -50.23633431339847 -8.853918554105581
8.538450933536506 46.65200547591176 0.09941499053199294 -1.8344703187362348 -2.575391240893194 -1.3793642281341096 0.17205695298829227 -50.225943235529265 -10.570321992126315
9.713777846229721 46.78645606204596 0.17084086282415092 -1.5108099805615143 -2.584171509995518 -1.493969334495234 0.16558372831985363 -50.22568907650877 -10.016073950996281
7.840091709510258 37.959021428681154 0.7586442089615872 -1.7815571365308012 -2.6922119814406735 -1.6637236340002395 0.09503824289371308 -50.213398899416305 -8.45832548850037
8.138562045445767 34.93332419884608 0.748756300234102 -1.6044362784453556 -2.803637738862903 -1.5583489684984329 0.48667579341516887 -50.210664021805115 -10.186000538076552
9.266577250475555 18.65219760405919 0.6717117964314262 -1.7919333954214696 -2.9152918791441147 -1.5289876082944782 0.1489389301324809 -50.208257413725555 -8.678371961843794
8.54879313616113 38.69371088033831 0.399059514828186 -1.7994900109778658 -2.6579633162791794 -1.5793094898062252 0.49937929370070966 -50.20731900831015 -10.907129067878332
8.763164727974766 32.597001902960216 0.5408356371015984 -1.807408484449156 -2.9718387069665324 -1.6090362291590932 0.14363185030714368 -50.1988325594271 -8.855502066283384
7.453174016406044 40.08545867005067 0.6522293926652434 -1.9004060462297567 -2.678822720502451 -1.3700605843314935 0.24190736483862443 -50.19707671023151 -8.95125219026745
7.347360992295192 40.57379502987726 0.7093760406805577 -1.6480386342691629 -2.68899430582541 -1.4940156343049045 0.3448722577840662 -50.18227248689011 -9.253963573852282
7.702318709911465 46.47182307951776 0.38917567190128016 -1.9095675632933278 -2.8910658853777798 -1.6952950231653268 0.24544300933136615 -50.16055314158959 -9.43181109118293
9.76603790512232 19.431105143629274 0.7195402621285777 -1.9600094665514023 -2.1492632634044537 -1.4950120971139569 0.24399280969017123 -50.15932000278305 -8.875261997091595
8.52482433649073 42.42594739789821 0.3938151508366068 -1.7342111242211558 -2.492796921026714 -1.4759578937585744 0.2967004427546273 -50.15832183074493 -9.591088939048076
8.294012041289855 43.180422393569856 0.6382971285451919 -1.6781908474240628 -2.642061838917419 -1.3301976674822067 0.11591050287507432 -50.15053159523193 -8.646780016171338
5.920714040508358 43.21849082857118 0.6929186726204861 -1.7701971515226878 -2.883265937430994 -1.7008543840164767 0.015702121753549146 -50.14246770816038 -8.378707561636887
9.267350181550473 45.50230030220048 0.37060279496906345 -1.8122971922848663 -2.4863396301518668 -1.2702329346728531 0.03976431207996128 -50.140030169563566 -8.990327197204735
9.25602303126581 35.510159302136664 0.46347941694191747 -1.795285388038377 -2.7688624988486725 -1.577703742213275 0.5531566586336928 -50.13707462653003 -12.100433969535853
8.975040236666654 45.17822148647895 0.7157606578814842 -1.194487046814315 -2.904077377804441 -1.6083775924036086 0.5250549691906828 -50.13649480795076 -10.816384255881102
8.440899328331481 34.21098719316345 0.31665859606124863 -1.964151775096132 -2.850968969965494 -1.567473750696197 0.009274929480174093 -50.12833593502439 -9.085741300552236
8.255992403586768 47.401669063928395 0.566025799287135 -1.9343660210166955 -2.386686504707242 -1.5980094638049878 0.47070179872456336 -50.126861005697606 -10.25362933992499
9.672842068977944 42.66825999280324 0.4010452907637948 -1.522831321330095 -2.6812018685675234 -1.483799900570295 0.056616251402645666 -50.12488616760707 -8.94748840514835
6.40059423738378 41.586971180971275 0.5322344006164428 -1.9705026250173305 -2.893849195512633 -1.6474745717967694 0.31055099527198143 -50.10038787581818 -9.363113154886637
9.071052205509702 15.282997001369026 0.46561044469341106 -1.9710940049731787 -2.8700823142294363 -1.5102961119556686 0.2089217123464351 -50.09893617706101 -9.15762698398698
9.271561501055794 31.745694221991247 0.7293548133429358 -1.6881028337224684 -2.514542995039088 -1.3980487573489813 0.006653428664287496 -50.09128527944584 -8.320279547759366
9.499922105122849 49.3034860967519 0.5168011922063008 -1.4472807345982925 -2.952584513826379 -1.6839868793434605 0.4716605887663313 -50.0770315667151 -10.345020647635264
8.6212103485046 17.351754140863164 0.603337781174208 -1.9804177455297414 -2.801696114307592 -1.5153405024686246 0.33662417838584496 -50.06433403506634 -9.356363343768102
9.44073143178013 40.95321767042988 0.6896231610470237 -1.5507464696953321 -2.6918252241388876 -1.6071570464240745 0.34125163030497757 -50.043674286610354 -9.261653068688979
9.58207710721299 42.898406034111666 0.45675360288931455 -1.5728377314997166 -2.7495087220196193 -1.5786575524654374 0.3154659552531843 -50.042458078297564 -9.52235113088
8.833910858612828 45.425915946678415 0.28314156467574647 -1.7120621932111533 -2.4139391588320667 -1.4975053492040633 0.17369221534066692 -50.04045943179848 -9.539520568072174
6.3491429793583665 47.847204762234206 0.7738755661540304 -1.9318713938976964 -2.428136032522004 -1.6415664567621921 0.3166631321240193 -50.03261396178076 -9.06662458986546
9.611864021411487 45.33136006657492 0.46039903515019814 -1.7194669756837366 -2.694246537746516 -1.6116997721778032 0.1268929493599115 -50.023403266771076 -8.964573185053649
7.034902247102793 44.90256095523351 0.7326540844121664 -1.7512111308016436 -2.5599756334526873 -1.6565237703869713 0.29647723017037203 -49.98774426482112 -9.034625524669018
8.5297336895985 40.78113984179046 0.7788363152805572 -1.4397452700025621 -2.722298489867552 -1.3877586084622489 0.06580978259772055 -49.96183324972433 -8.378019915079769
9.026561455460712 35.114644570428496 0.7160848052768505 -1.6242785380752869 -2.9763120267011565 -1.645713442222094 0.3770404690466928 -49.95946617950389 -9.398631879956472
6.993213525785468 48.90320578376932 0.6111913029726418 -1.5106893292870276 -2.861207390800816 -1.6562658080070745 0.07551880644088445 -49.95822264543608 -8.599591269550622
7.9922510758619225 41.619777304600234 0.6806121676077397 -1.8054579325041196 -2.7340835297151016 -1.6637344019320923 0.02614819617898438 -49.93800510292197 -8.412660199896784
9.7687389859128 16.634545074874808 0.7016651746884246 -1.7961854459955242 -2.8488170457225075 -1.4543642695744596 0.4500147495157872 -49.922910365996216 -9.883114753563051
7.208062685664396 29.366364739889953 0.7108647730355497 -1.9803443963818157 -2.567153328234027 -1.5788137616268199 0.0008332976297002843 -49.90522962285291 -8.331122945307202
6.334012135051006 48.3670187823087 0.7511418155641626 -1.8094526435862952 -2.8031741422454086 -1.7820646862558183 0.06768058875674499 -49.86996363272175 -8.410572188760247
9.207497594590732 45.8323655297182 0.5217249299955119 -1.9767323856570542 -2.149530434941858 -1.2063537133034843 0.25093305010842465 -49.866323987448155 -9.176048731812454
6.537079119793576 46.69194673968536 0.25283015455072416 -1.981478898055902 -2.721733335750443 -1.6338389657707202 0.11331767772253781 -49.85976449972145 -9.509028093859985
8.78340251947263 43.04576569949704 0.3823833700819919 -1.6646241497365992 -2.6580290507758852 -1.524041116509018 0.27190103513087993 -49.85592027808215 -9.532920330487213
8.158126176231386 41.46834620304381 0.7512883719467174 -1.8639324964633253 -2.7320925739506614 -1.6653140869393361 0.13879464304295505 -49.853061505719786 -8.562283102983624
7.815992099939419 44.78194977713552 0.7047385033308945 -1.4303506264115455 -2.7216268792892575 -1.5308509498327583 0.043487146683576436 -49.84214272221115 -8.415839763818719
