luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.189160720689017 46.70811849215761 0.1856155958331189 -1.9681948891281777 -2.5270936894821836 -1.0031136031809238 0.3707714973972254 -72.9153588064528 -10.635942981620584
8.493335213701144 43.78684238715901 0.7210369515020993 0.9150711527748299 -2.941471896362023 -1.268274785794536 0.3266077430851205 -71.09993073569098 -9.163324097542771
9.902889280339146 43.79495680185104 0.7405366902191538 0.7625316370748156 -2.6320098227565256 -0.8841932153977203 0.026329883923655883 -70.72896442328873 -8.343306904488509
9.998370130967565 46.94636977446778 0.676277167539491 0.7272997976097222 -2.5827663967042085 -0.9288721710429928 0.5657355184483913 -69.29708603115611 -12.824325902868594
8.670388873947461 49.48911587490631 0.7293064894709123 0.5408116597284334 -2.847069327591354 -1.3239878775268736 0.07506743893297656 -69.04233197775407 -8.449220903503354
9.227958646382614 46.97957951870592 0.7022841409395468 0.6169345946316813 -2.9625885618641283 -1.4460194975623204 0.10453001198939503 -68.38098058663272 -8.541366235362648
9.531422790539303 39.42948899410082 0.779764410125292 0.6667712854732359 -2.765803587208437 -1.2307721940916598 0.2569867552132631 -68.37419388863691 -8.850899191656847
9.86571197578764 43.93624061622101 0.591369459113412 0.9055360455900816 -2.721494523240702 -1.4663188124299666 0.5720922228721131 -68.12030424902231 -16.015218598618866
8.816385784279156 45.806189640278404 0.6901701674249919 0.9588544493603761 -2.62652917092435 -1.3291123184569065 0.5315131457810706 -67.98099717622817 -10.993241359849314
9.75706652774932 45.488381502671594 0.7399787687090958 0.45300225861519383 -2.9689045220344084 -1.1895845530177382 0.06683554654497362 -67.9688702861582 -8.420989464949761
8.72423002798794 45.682413661642045 0.7626449582758417 0.8896033575795612 -2.6619681051471638 -1.4345062190369837 0.04375989140282009 -67.93284512763012 -8.352088319599295
9.748862849834952 46.34221842021485 0.49140077251483427 0.9199614465043684 -2.7762043434353902 -1.274144106388307 0.12348830767388341 -67.7334672827295 -8.896787500649047
9.37451195085622 49.577464527173476 0.7143632292186376 0.8386085004813566 -2.6225649928946795 -1.5253934616573501 0.07956873312728693 -67.69656194253812 -8.475288524071576
8.62271616110397 44.6202083745806 0.6548083097852224 0.9874436969955855 -2.9000878479219465 -1.5416335763825801 0.5432163251056701 -67.66040122014489 -11.374859350315072
9.050109257627739 47.27779628805264 0.6597431444649476 0.8190893833874333 -2.7480101944512203 -1.2317226717185743 0.4349018135364837 -67.6099584307054 -9.818463709166696
8.920698313992215 49.04420358491726 0.6526499046648833 0.9445211432993199 -2.77064841494042 -1.087611581091842 0.5321844909234592 -67.40509489959905 -11.057033481855186
8.27418100656848 47.90088792121666 0.7441125178351089 0.881169072141101 -2.8053516115322914 -1.4200760258676932 0.3855601734995467 -67.03304346838848 -9.411904624571912
9.904045561848982 49.27410161053901 0.6923806580494023 0.5184971111458885 -2.592539572315122 -1.0689311752406256 0.22765253184580603 -67.0330333909575 -8.85856643912517
9.657078622910753 44.3105578933896 0.5518699774428261 0.9356993838164605 -2.8351450021680487 -1.4539465242347032 0.33136720389623586 -66.971996958084 -9.413339051147725
8.192397990072479 48.89424907376719 0.7313330310876854 0.9197712722544877 -2.986844695456642 -1.5425932891065461 0.03717541356878788 -66.93603973927829 -8.373530350146385
9.092021700681217 44.75180806919475 0.6065086435040681 0.9650405288290411 -2.883620867053189 -1.4887171745740648 0.5259429651384703 -66.90126574746303 -10.976130651217957
9.17139103315048 47.47047612949957 0.4510359385624083 0.9918637096017893 -2.9264165199984298 -1.544632159239106 0.39917207914755665 -66.84766710921548 -9.928282226544964
9.511335639241683 41.235803200512635 0.6849955288297068 0.954210580830976 -2.733272784603928 -1.3328214875844921 0.09355376974681148 -66.79860943509628 -8.53897116559458
9.224818810421992 44.33253875798246 0.781140135322206 0.9700233585183189 -2.591890896528704 -1.1448222520797309 0.23443914338630167 -66.7602123425741 -8.78046337721489
