luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.2976986680588 -0.011821606979683999 0.14560729253575885 1.9141806943795512 2.4209102266134956 -0.5936672864300734 -1.3465567030760637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.57047735504009 -10.263167608006462
162.79754814380163 0.790511793413562 0.15220118377615502 1.5079007922374998 2.0292305050766895 -0.8254747566238825 -1.5165891065722807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56978864219302 -10.219205376610308
160.6092137550474 0.3436160236466682 0.14465567576081667 2.08379852601454 2.0913486174966125 -0.826595369127034 -0.7758773015457132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5695797518039 -10.269678458775592
172.19811787966188 -0.07241287655590227 0.1678627951501786 1.7977152838538855 2.4307233432788147 -0.6213420775150875 -2.378092105810509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.569089831710556 -10.122098535867062
183.57357297484984 0.22034100740790766 0.1709925158920644 2.133342258049784 2.347180621375249 -0.6619183736344731 -1.4077615417936689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.568333841182906 -10.103802790188533
168.48021092886634 0.20150590968411672 0.15456699545535588 1.8400129513244012 2.3573955652917067 -0.8508037594437239 -1.063153563882976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56830910225131 -10.20390211932915
163.3712344497203 0.48389802049209474 0.16979699821767216 1.8942144817029902 2.179245350487548 -0.9246962101905973 -2.0741900263231514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.567770914822276 -10.11075094852446
174.02968255228086 0.02972304510091156 0.06412299163463504 0.9517235075734174 2.1317846088365444 -0.9681691095193172 -0.46626617412777094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56668594189032 -11.080427150896675
156.58037790820086 0.08609236784379573 0.051938319175651934 0.7648929766819985 2.149421425255027 -1.0358782910208961 -1.7841680315841095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56629361436396 -11.290937541174847
171.4864828920979 0.48093811961860355 0.13887174160872323 2.1430104076653604 2.175070566009437 -0.882002552637192 -1.6494943128517747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56583233660054 -10.310210258033063
179.6588228478338 0.09287371490653246 0.14349583234042354 1.9121562062414812 2.195438070852954 -0.8354910037989498 -2.6117768821523097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.563876103223485 -10.277672956455179
179.6588228478338 0.09287371490653246 0.14349583234042354 1.9121562062414812 2.195438070852954 -0.8354910037989498 -2.6117768821523097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.563876103223485 -10.277672956455179
174.6806448153494 0.19321943984059606 0.17543233618078902 2.776115514624731 2.3055720134432307 -0.484852382456312 -2.9727429852985137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56212515677163 -10.078426017585357
174.6806448153494 0.19321943984059606 0.17543233618078902 2.776115514624731 2.3055720134432307 -0.484852382456312 -2.9727429852985137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56212515677163 -10.078426017585357
154.20413273925135 0.19612301413660113 0.0457143975756795 1.032657895146242 2.114522130615178 -1.0524296303100469 -1.6066753503400615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56190846078455 -11.418479778986864
154.20413273925135 0.19612301413660113 0.0457143975756795 1.032657895146242 2.114522130615178 -1.0524296303100469 -1.6066753503400615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56190846078455 -11.418479778986864
162.70043740475677 0.5493706415903865 0.1570588621851602 2.1342548841560944 2.2103052935981147 -0.9032866897615488 -2.5394423475455654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56145048845378 -10.188038727413586
162.70043740475677 0.5493706415903865 0.1570588621851602 2.1342548841560944 2.2103052935981147 -0.9032866897615488 -2.5394423475455654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56145048845378 -10.188038727413586
181.3433895280996 0.24765536433008292 0.0580216862732862 1.0790390501173883 2.0735785259162447 -0.906827598380616 -0.6264930637935082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.560485273882286 -11.18028905446374
181.3433895280996 0.24765536433008292 0.0580216862732862 1.0790390501173883 2.0735785259162447 -0.906827598380616 -0.6264930637935082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.560485273882286 -11.18028905446374
170.21067969536205 -0.0016945544200973744 0.14572615746202994 2.4902106832317887 2.527006171621652 -0.5059994881149406 -0.23170325299901284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56039750664861 -10.262357381664852
181.69718377185387 0.03549655972840038 0.14807669464344667 1.6879855003300825 2.3714387703967166 -0.7408765582576957 -0.8658338634146658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.56007745865906 -10.246471526785397
152.28333977559322 0.05143306701679071 0.18708534928724893 2.2721458756640587 2.2566608431253363 -0.7538886924547556 -2.299885894602591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55934064736323 -10.014820130436794
178.08207046799956 0.25484966856107816 0.14262816210187504 2.529390715620858 2.2731837853790204 -0.6063786609047233 -2.928581615257882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55905927962783 -10.283696536185651
174.198164633818 -0.003122839316629475 0.13835961821876736 1.4452921732043347 2.1505946275033643 -0.9279486245282085 -1.3653925803678955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55813483484244 -10.313881125077485
174.198164633818 -0.003122839316629475 0.13835961821876736 1.4452921732043347 2.1505946275033643 -0.9279486245282085 -1.3653925803678955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55813483484244 -10.313881125077485
150.69563275717306 -0.004181540468799247 0.08270902721696424 2.7049686776915047 2.690200921344743 -0.1787320277742186 -2.7881426433787255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55812039200375 -10.826356385759963
150.69563275717306 -0.004181540468799247 0.08270902721696424 2.7049686776915047 2.690200921344743 -0.1787320277742186 -2.7881426433787255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55812039200375 -10.826356385759963
168.0071258841083 0.12444247144125772 0.17144896146099092 2.6039127648728257 2.2261730243993774 -0.7252078120295415 -1.969399817083747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55811160216433 -10.101163059556932
162.93610291106052 -0.028811719244185796 0.0310444315085967 0.270389781810235 2.158007346875617 -1.1605451901022508 -0.6388679049489605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55754416881398 -11.805285925883295
184.05837378416533 -0.023633705470558472 0.09078144489010431 2.0186406463998 2.4668420658565764 -0.5173791383432471 -1.946581528042828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.556997427259425 -10.733463756751537
153.84466595352472 0.1078777565388816 0.1285246064745126 1.8814712255914339 2.184899360476844 -0.8578147384638148 -1.5318572908828374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55682326946302 -10.387178984566669
166.96258950505717 0.5328760736326498 0.1281587417472455 0.9952434005989854 2.145774028301094 -1.2724416265986558 -0.2526237955412154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.556090312868875 -10.390014026087917
163.08181931891176 0.07948680377504205 0.1894887192225568 2.5982948016090077 2.3031989146049305 -0.5973649379049917 -2.1392909947349015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55551196119404 -10.002206761748507
173.04603957450064 -0.09899877419806248 0.025322170576355107 -0.9561341554347886 2.325901069262718 -1.4045176870827882 -1.2216521982325463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55478941930621 -12.008971299038668
153.03120544378922 0.353264706081704 0.14543001712830875 1.8332902894521341 2.097259828936965 -0.9245427583919077 -0.3293632973020184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55434666585037 -10.264377228522015
153.03120544378922 0.353264706081704 0.14543001712830875 1.8332902894521341 2.097259828936965 -0.9245427583919077 -0.3293632973020184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55434666585037 -10.264377228522015
161.51867046253312 0.19160516529569968 0.048639894123372746 -0.62078641391822 2.2160159332905534 -1.5246355327395555 -1.2301055711202282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55337087860046 -11.356495024134679
174.20291344722708 -0.0966496957286451 0.08022785404762708 2.352154968763694 2.634250212797265 -0.37126538130279485 -1.272051680036514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.553349922036865 -10.856746967178577
174.20291344722708 -0.0966496957286451 0.08022785404762708 2.352154968763694 2.634250212797265 -0.37126538130279485 -1.272051680036514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.553349922036865 -10.856746967178577
161.9984960584221 0.7378075985260232 0.15925966352021548 2.2789882522589897 2.0948310293449217 -0.9290962795027151 -2.5631617775354667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55318215318126 -10.174239626481878
161.9984960584221 0.7378075985260232 0.15925966352021548 2.2789882522589897 2.0948310293449217 -0.9290962795027151 -2.5631617775354667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55318215318126 -10.174239626481878
172.8306146302224 0.3195739232742377 0.138982530834397 1.375295247795651 2.1633990043542672 -1.1091901060995681 -1.2616866714365567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55253520870664 -10.309417932328893
178.79656373100627 0.6435489300695862 0.12937529432897268 1.4524347251784704 2.064817382421963 -0.8673499640979392 -0.40055089082935647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.55003510878905 -10.380618527604945
160.02850052023803 0.13192597844393997 0.12656500756267552 0.9979943717295869 2.2485699598294735 -1.135798695401323 -1.8664382331963734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54968344223967 -10.402459887978264
165.12042915910985 0.3548683352141967 0.18364547973039558 2.5456268416034478 2.3004684559533057 -0.788436660417728 -1.703760155950135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54752800884436 -10.03316486521026
168.67574434030416 -0.015786768497657408 0.06781494806727387 1.0528194273952014 2.150314566318999 -0.9515020128283957 -2.2045612854716774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54746907969614 -11.024528699181241
150.49617415975607 0.30344683874266964 0.07181017161283275 0.5743129478623197 2.0288724122964 -0.9413175649560359 -2.635734076996034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54682350500312 -10.967378213366494
164.4595196830098 0.8034589196254402 0.16251483583957257 2.281694294182236 2.05586399783523 -0.7467044520115578 -1.7824125046525854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.546276448406935 -10.154181179394405
183.5624788908447 0.35450775554024516 0.16080191092824503 1.744762363438019 2.2462664188500754 -0.8658008754016118 -1.0452302279831547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5461955470287 -10.164684769811213
183.5624788908447 0.35450775554024516 0.16080191092824503 1.744762363438019 2.2462664188500754 -0.8658008754016118 -1.0452302279831547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5461955470287 -10.164684769811213
174.3917668274649 0.26332155878808283 0.14909376485109252 1.742819593810406 2.269564222204255 -0.921363766399292 -1.7946133495806007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.545762964795735 -10.239676919220907
154.12106262044162 0.7327246499340512 0.1492871854627693 1.4480816665526728 2.039737397209434 -0.9940058130548461 -0.8457625749232056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.545044806899604 -10.238390084617725
154.12106262044162 0.7327246499340512 0.1492871854627693 1.4480816665526728 2.039737397209434 -0.9940058130548461 -0.8457625749232056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.545044806899604 -10.238390084617725
174.93537576107298 -0.030657843146916358 0.06908760057826716 0.5975129643944261 2.232956041552268 -1.1256714380441228 -1.5994060671970811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.544819707773826 -11.00596511713168
174.93537576107298 -0.030657843146916358 0.06908760057826716 0.5975129643944261 2.232956041552268 -1.1256714380441228 -1.5994060671970811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.544819707773826 -11.00596511713168
162.87270688418195 -0.08274931573816377 0.08618718048313416 1.9557604681842706 2.372728868578232 -0.6517079256661136 -0.8799022096163878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.543918942462525 -10.785261644122269
175.62401299781052 -0.042455168262547346 0.174655334083971 2.292874545572114 2.2461665900840235 -0.7339641034891065 -1.9560058348156473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54344098208571 -10.082819495615864
172.40510624693385 0.15230337738400287 0.07217822325889446 1.788116579482935 2.3147113105222705 -0.8326426054762788 -0.1571787559967639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54227237457202 -10.962274797394643
172.40510624693385 0.15230337738400287 0.07217822325889446 1.788116579482935 2.3147113105222705 -0.8326426054762788 -0.1571787559967639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54227237457202 -10.962274797394643
182.5825431279971 0.36084717047065784 0.16536014704774013 1.8408996419774013 2.1170355285814835 -0.8519492999933709 -1.5527585825991208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54143877136281 -10.136980433551264
153.16540907952987 0.03297723868697061 0.06016170096889799 0.21009305019437052 2.2880678378885575 -1.31563262214709 -0.9320605737607943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54102221547805 -11.144112105247421
179.45319750261925 -0.06499138255114018 0.10466754770282624 1.612704282404632 2.215948759255496 -0.7723799607638724 -1.593099140849684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.540850761022085 -10.59158218247642
170.3877541753135 0.17533502413767413 0.14984696756801533 2.3700435609461694 2.277650671644093 -0.8119109839341716 -0.9457068232894006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.54053249644438 -10.2346753476136
156.31566050211097 0.04615855397424665 0.052595461106996026 1.2876798634870283 2.3877319760438387 -0.8967220137639957 -0.936191100274884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53991319852751 -11.278376011729739
171.73956901635228 0.47428573010653674 0.07245371144339015 -0.5441007465564232 2.09885442211029 -1.5868953269741672 -1.3333229839439307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53929059869101 -10.958471928826343
159.4378013014381 0.11393985334658546 0.13632593293839557 2.1039718784280925 2.433358102550951 -0.6469128209279598 -1.5555482662078113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53850072447347 -10.328595544241814
157.45009017460396 0.5944864629574144 0.17605737756161613 2.261538837212491 2.118514638146702 -1.0019879145005897 -0.8447493848636309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.538320804758236 -10.074906178093167
172.78510272078833 0.2563498033438628 0.05766358191815482 1.0495832945053412 2.1394651378491756 -1.0695490874762899 -0.41881358776515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53827672895454 -11.186473178632964
176.48068567134231 0.032499687415922435 0.14681188208357593 2.023190356933995 2.4387350098986467 -0.561890310618193 -1.6650070296123303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.537618855718954 -10.254987566435988
159.81436413482828 0.4920572139953412 0.18026618903508254 2.4071252152818987 2.2819159245791663 -0.8188119535401599 -2.1224311652956924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53585107505957 -10.05153202278637
159.81436413482828 0.4920572139953412 0.18026618903508254 2.4071252152818987 2.2819159245791663 -0.8188119535401599 -2.1224311652956924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53585107505957 -10.05153202278637
183.01278623386187 0.14682562119130552 0.10493959640225663 0.9674735821051961 2.315074417854403 -0.977119302544919 -0.8119582884712075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53557505408102 -10.588995895817005
183.01278623386187 0.14682562119130552 0.10493959640225663 0.9674735821051961 2.315074417854403 -0.977119302544919 -0.8119582884712075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53557505408102 -10.588995895817005
170.89203984107962 -0.07472727477507086 0.020957467606618235 1.2769837715537085 2.3549081582231217 -0.8092293841012861 -0.46713899224649724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53498602938467 -12.198122919188043
176.57488960700624 0.28426789654247053 0.17133752134874736 2.602521958166287 2.359077538129457 -0.6430501383622627 -1.6829840738016653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5348939067627 -10.101806881705034
181.31170346350515 0.160338170603149 0.17421371293392884 2.5153995168007013 2.1953045860042923 -0.6801400299658393 -2.7943611600752263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53488043494391 -10.085325496931397
163.75629301371674 0.5924131529326844 0.04282262248648631 -1.3204532106512996 2.090285368260284 -1.1153546918523387 -2.589114476014174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53394786629262 -11.483783869867558
170.42536321394624 -0.051871622082491714 0.06937265576821372 1.859137950541223 2.3795011913849775 -0.7401941670613188 -0.3593672785136288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53361912033766 -11.001854189571283
167.46617775879545 0.1492876112768304 0.15779794686962045 2.93033036602964 2.4661777119687196 -0.504331703981646 -1.2122048767481086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53294932316515 -10.183382832053695
179.0377694342225 -0.01718697195527827 0.0922226079844726 2.2899707566950926 2.4152174652451093 -0.4879898060615897 -2.208486913579395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53245228455258 -10.717757344640118
179.0377694342225 -0.01718697195527827 0.0922226079844726 2.2899707566950926 2.4152174652451093 -0.4879898060615897 -2.208486913579395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53245228455258 -10.717757344640118
171.0096332504364 0.32959130338590525 0.15718106639014964 2.0954917670726543 2.164026999657913 -0.8179347337540981 -0.8144539288538115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53225731179744 -10.187267361742158
171.0096332504364 0.32959130338590525 0.15718106639014964 2.0954917670726543 2.164026999657913 -0.8179347337540981 -0.8144539288538115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53225731179744 -10.187267361742158
179.35723995409023 0.21787798252940135 0.15595306884192775 2.1792449804287326 2.318549140016347 -0.6244670439319417 -1.990902883344149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.53102796911485 -10.195046477469582
167.02578410123394 0.30655197819118873 0.06478085271875805 0.6709092689033591 2.1552938341653416 -1.031700409840429 -2.6116204809150974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52978651421447 -11.07023419478609
184.45058869245997 0.4883745158796433 0.17706325059333103 2.5182000633593855 2.2842879801967704 -0.7070900693387561 -1.3124158608726968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.529003738921 -10.069268434632866
176.18078722054076 0.039783914291218636 0.08505219381666329 1.9921765932650723 2.4923775359367175 -0.5518787045840181 -0.44180783548309144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.527922867325536 -10.798485571251817
177.21901744508318 0.1251667076566323 0.13845928857678053 1.66136401012899 2.3227911522534326 -0.8616871350568149 -1.6422112331047536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52746717668795 -10.313165617010764
171.49532158005889 -0.06383453500795194 0.07734057044957512 0.47200047634203246 2.104013957109087 -1.0230194497024305 -2.5329704982958123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52662576558775 -10.893323211535447
183.78194545769546 0.06746952276741663 0.07975446983391977 1.7919877538821298 2.3572410096368825 -0.5085778912335419 -2.8754567821562302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.526190482272334 -10.86265231334025
155.6079329862621 0.4483784623346747 0.12698190065260861 0.796799542537002 2.076333088456338 -1.2105623820110734 -2.472423859677955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.526167515375924 -10.39918903206447
181.9575224583519 0.4666096494200701 0.1534097534250239 2.084028331867617 2.118397025326336 -0.7620411055617033 -1.3696308665900796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52561612920032 -10.211357785936684
181.9575224583519 0.4666096494200701 0.1534097534250239 2.084028331867617 2.118397025326336 -0.7620411055617033 -1.3696308665900796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52561612920032 -10.211357785936684
170.28710114681243 0.26771499796169407 0.006410133135814505 -0.9710537535957924 2.158820027802139 -1.5261815648471335 -1.6612533876489854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52487520685036 -13.382671554975861
174.71533512459555 -0.003563568652634866 0.17097640359385297 2.4705997043604127 2.2473272037394336 -0.6433019729712894 -2.2480119957427878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52386479229016 -10.103896102606106
171.023949057716 -0.0047532655432376 0.11101180323448984 2.658164467858576 2.6423668220376513 -0.2886270062389631 -1.719723681961554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52371274129117 -10.532962997430031
153.86190221187917 0.30895273285091107 0.13606540206192452 1.2794347533623318 2.2479285458857654 -1.064122634172389 -2.709906886923482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52295048849564 -10.330496618483883
180.52646913826686 0.028720345672194003 0.16163969207175202 1.6905590474968824 2.200994792728392 -0.8045333633159055 -2.62969876438492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52214442001087 -10.15953337597638
165.14040577974907 0.622064530095941 0.1837099862982346 2.349763487217844 2.1558683164724766 -0.9613013921539286 -0.38610268723609487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.522142872389324 -10.032817629319096
165.14040577974907 0.622064530095941 0.1837099862982346 2.349763487217844 2.1558683164724766 -0.9613013921539286 -0.38610268723609487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.522142872389324 -10.032817629319096
184.72089720976393 0.2581527195886649 0.14712321658342145 2.2945020847050843 2.3013425888503507 -0.570798184252757 -2.623999880574252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52174345359272 -10.252884450266151
176.63295881588044 0.148760142779008 0.10146604500265413 0.6125367499534096 2.0530467542211035 -0.8115655683909795 -2.7909771271111787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52124312341406 -10.622537019171206
182.12012716393284 0.10555874756302394 0.11704976745670437 0.8323153363963698 2.133035088355939 -1.0245151967148813 -2.0656486094939654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52115280508255 -10.480230025238216
158.3567099931273 -0.03329603200059536 0.06733028053211619 1.7352472844269045 2.530523850957945 -0.6102284963794764 -0.3081747133530621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.52036076591589 -11.031690353646912
171.9710238401794 0.7580696367891664 0.1665468731878409 2.0971943424338892 2.1066038794444455 -0.9009636325298729 -0.39243348525903476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.520134151989375 -10.129895215705918
166.8275475133272 0.3468183285909813 0.16820853691500423 2.105099944711572 2.3141388988406666 -0.7973236585730943 -1.3384622191526059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51829797027232 -10.120060387460592
182.5930122792183 0.026587025953867527 0.1136165206451626 1.8331372577593026 2.227102297358266 -0.7311363048524457 -1.0326696206120316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.518119201416255 -10.509868202275035
152.81157062899405 0.1321218980710656 0.1439013280664842 2.080721721650618 2.335733707218866 -0.8420932080019217 -1.7563014966609953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51785525655838 -10.274870555209736
170.09902702045565 0.21242249118128823 0.16763234190824924 1.8481813514245609 2.163383400701078 -0.8945635665445257 -1.5143268143719024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51751070750804 -10.123459435584952
176.80470362735247 0.2013186942303062 0.12712898584833068 1.169453122191106 2.0889728049625162 -1.0243521949498913 -2.2316208076167783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.516891480873404 -10.398037622210065
176.80470362735247 0.2013186942303062 0.12712898584833068 1.169453122191106 2.0889728049625162 -1.0243521949498913 -2.2316208076167783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.516891480873404 -10.398037622210065
