luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.695368713604981 18.587594337600677 0.6998111894432149 -1.3571117131395591 -1.5573699093454696 -2.176751109849411 0.3156887777250411 -11.791233119806444 -9.144534644998284
5.317858159542084 42.84676969051361 0.6985784948290815 -1.2445601224899292 -1.110048532485962 -2.3494661152362823 0.4680435127258301 -11.75175547148768 -10.046139550238744
6.975000381469727 43.84363204240799 0.6060463145757343 -0.3011243939399719 -1.9235457181930542 -1.8168679177761078 0.2914411949872971 -11.748344223256353 -9.177117261905984
4.302594840526581 23.87878507375717 0.5901270179759378 -0.8705636262893677 -1.1424041986465454 -2.0092308819293976 0.26769711906909943 -11.714214444543149 -9.11935471022612
3.3864616751670837 32.997278571128845 0.26191877170118866 -1.4833984971046448 -1.9033352136611938 -1.799150139093399 0.27539918954372405 -11.655811045507573 -9.909989477287288
6.692560017108917 40.0565043091774 0.3167253119105569 0.3120516538619995 -2.639547348022461 -2.157359153032303 0.42785528604984285 -11.59239989233454 -10.445450580884275
4.644107103347778 21.777147352695465 0.221795281903674 -0.4813361167907715 -1.999650001525879 -2.946756809949875 0.4284836658239365 -11.591135345710656 -10.797524358642658
4.123407485312227 44.94780349439513 0.47755453570656264 -1.4135810666399207 -1.3649587622894093 -2.6525681309041005 0.028706410804052517 -11.584854645606837 -8.73153766504646
2.9321276835349073 41.61688769156281 0.6103148775234728 -0.5145540708080301 -2.7300815795183877 -2.0070030300319317 0.25673390443593347 -11.528489573418648 -9.054509188895663
1.2416610322783102 48.86239831334658 0.6245743874536875 -1.7460017434956845 -2.211866569729005 -2.351548850262601 0.48147868190506105 -11.495707341140484 -10.279116504144525
4.332495227409847 27.15687438506694 0.30169735512064516 -0.1645971908190691 -2.4147799010083446 -2.1273311951151377 0.15231521495504216 -11.457478489908333 -9.42563450628952
3.457713726946288 30.66686953235225 0.1391123330940984 -1.7519709854514989 -2.1875010262613044 -1.6008768046623272 0.1336844363595161 -11.452709683565178 -10.144393349217316
2.4279863363438343 34.88117569735182 0.604505971630039 -1.5685356935469899 -1.8876542220934733 -2.653153186058837 0.11068211922901694 -11.436305951083256 -8.682597480486558
4.518222451210022 35.134887993335724 0.5933873274889716 -0.10185843706130981 -2.1889119148254395 -1.532833755016327 0.33167691349983214 -11.383259741122204 -9.350193679700592
5.402049481868744 47.03371047973633 0.7101829860574487 -0.7373340129852295 -1.8997892141342163 -1.5535471141338348 0.08235742928981782 -11.365919940186249 -8.485804240195705
4.644477201850511 19.185628040516015 0.7268595096507774 -1.4897802381174015 -1.285367670793747 -2.331627718302557 0.3601100560467227 -11.340851653089166 -9.30327172373429
9.023233354091644 40.78810065984726 0.675402673445969 0.18819314241409302 -1.8823528289794922 -1.690081387758255 0.432036819434166 -11.310726215482587 -9.777975514732718
9.237572968006134 33.49423587322235 0.5603484193366287 -0.41446632146835327 -2.181054472923279 -1.419027328491211 0.04041009407043457 -11.303676505011811 -8.60800628254163
3.918547570705414 46.014905869960785 0.1418630984833188 0.8218626976013184 -2.8893871307373047 -1.998701125383377 0.011601689314842225 -11.299483033071013 -9.879431557314785
6.9229655265808105 16.786299645900726 0.484411387147294 0.18529081344604492 -1.0537275075912476 -1.3486808836460114 0.5274163943052292 -11.254343302623496 -11.210485919115603
4.5860490798950195 30.36030650138855 0.6063693919772135 -1.05697500705719 -1.143471121788025 -2.770107716321945 0.1874786647796631 -11.239357436896038 -8.861820323104924
3.1955001950263977 27.031788229942322 0.30254589964053746 -1.3173883557319641 -2.4635238647460938 -1.7314711511135101 0.26325789470672606 -11.222585042151547 -9.729567365835184
8.451806426048279 22.486419677734375 0.6822257271535472 -0.5089660882949829 -2.0396904945373535 -2.9954356253147125 0.3348852395296097 -11.205410286515031 -9.243520910756894
6.377990543842316 34.043885469436646 0.6959839771837159 -0.05688995122909546 -1.5846569538116455 -0.906503826379776 0.21900754659175872 -11.166004158089658 -8.829470520646815
3.2775741815567017 47.52100259065628 0.42426126984178925 -1.480771005153656 -1.3146955966949463 -2.3866102397441864 0.5049687909364701 -11.136267736983877 -10.929023198818477
9.172962307929993 41.8953001499176 0.7841951072799712 -1.2527819871902466 -2.885322690010071 -0.9224103689193726 0.1900050121307373 -11.105288781146257 -8.653867677159091
3.6996047496795654 23.18408876657486 0.16732932779895357 -1.2628197073936462 -1.8357715606689453 -2.877307564020157 0.13353100905418397 -11.104982839653026 -9.96080497992522
4.660171926021576 25.633099675178528 0.3807170259266171 -1.470165729522705 -1.758721947669983 -1.5560260713100433 0.485128359746933 -11.095151139147847 -10.773492373351022
8.956837952136993 20.089226961135864 0.2959355544024267 -0.3393891453742981 -2.0291250944137573 -2.7368155419826508 0.45757200629711153 -11.079850708023466 -10.741361082215935
4.675892889499664 18.469190299510956 0.23705967624818697 -0.3096155524253845 -1.8767814636230469 -1.9425882697105408 0.07817575943470001 -11.077953105920187 -9.498381507955843
4.550751150047613 41.580293984516246 0.7542803293936812 -1.3593472861413165 -1.0036169921301918 -2.6244002415940884 0.19504776292603973 -11.059328021927445 -8.698045066315158
3.6163822412490845 15.230068266391754 0.651677430234796 -1.625980257987976 -1.0581343173980713 -2.54584002494812 0.306533363699913 -11.044472357769267 -9.169564884379966
1.8149763345718384 25.430662631988525 0.717070188068604 -1.6209673881530762 -2.6614999771118164 -2.798959195613861 0.3622160749912262 -11.043001457558814 -9.324359224794959
6.190269708633423 26.24313533306122 0.7012708270926061 0.49022096395492554 -2.595254898071289 -1.1126110255718231 0.4102673394441605 -11.040505780389315 -9.602340514869011
9.475485980510712 45.76497733592987 0.6041466896733706 -1.405309021472931 -2.8330748081207275 -0.8638358414173126 0.06442649745941162 -11.035467729022612 -8.587642567729542
4.0578534212945385 32.009766411475084 0.585249848737808 -1.3350910949370478 -1.279414450044426 -2.511378777027678 0.4722306519189824 -10.987965289555484 -10.239150399932779
7.0024683475494385 30.242686569690704 0.17877761839268502 -0.19599825143814087 -1.4139704704284668 -0.7959854900836945 0.15192836394309997 -10.981217129833565 -9.938111825791632
3.8870272030267548 44.503120801147176 0.4951193064875275 -0.19269975970219355 -2.3327753649684246 -2.67250878237263 0.40428049431519386 -10.980339884080042 -9.872021452496982
6.087412893772125 31.789115071296692 0.4275840993983507 -0.8578864336013794 -1.6573890447616577 -2.8281320929527283 0.5240978339910507 -10.97486061662516 -11.255330784710674
4.998279392719269 25.69356083869934 0.7272618941771438 -0.32726985216140747 -2.42113196849823 -2.533953070640564 0.03223221817016602 -10.973835293659548 -8.368892624391489
5.4864858104405885 22.34577499779139 0.665375431995284 -1.1025167328731091 -1.5284451217033155 -2.9445606055585 0.3955726138250995 -10.968914501131362 -9.559681447486112
4.9151861072587995 15.60874324471638 0.2667856808525891 -0.3339303690606992 -2.1050610165160837 -2.173100811380898 0.03388622504645981 -10.959060253462724 -9.29693092074
4.059985152141229 23.06643155055009 0.7292196487435053 -1.808931203985133 -1.716261128683436 -1.0713093589445963 0.41809786808425076 -10.937912992410672 -9.619664448525265
9.864376783370972 29.758048057556152 0.6524185620796045 -0.6440821886062622 -1.1745243072509766 -1.5414284467697144 0.1841553279876709 -10.934336645972918 -8.78995318301467
3.922757057222893 35.82153798966063 0.5194601516025235 -1.2425246279400406 -1.3401516429979996 -2.3620557739031702 0.05697520902847099 -10.913355450129622 -8.707902167501949
5.117559373378754 21.12244486808777 0.7042992181964678 -0.7457629442214966 -1.667425274848938 -1.4924304485321045 0.4017027394294739 -10.90793108971574 -9.54728864220426
4.109206323594657 23.403445702420065 0.4676412415599869 -1.3113257250275325 -2.057151616802718 -1.2318924353653786 0.2862763078131261 -10.904235748077546 -9.39289080172698
4.257447808097533 45.23808229290472 0.16985942607501603 -1.2839577685273071 -1.9846477256940838 -1.0637288880048674 0.03390858081009483 -10.896567497851922 -9.741369521262458
5.936691655814502 44.82555265410086 0.7107735303901392 -0.8096928155507448 -1.359422575246775 -1.8081665061684922 0.4468588750998995 -10.88772493193578 -9.8469767214865
6.696207821369171 24.305691123008728 0.5076949585389766 -0.13708603382110596 -1.23711359500885 -0.8803160786628723 0.4271202543497086 -10.870691677912202 -9.995091263038644
3.0793939436919793 39.192013336091776 0.6213744924166839 -1.2112495424222312 -1.4957921550483042 -1.8695524882671606 0.11220991853005868 -10.868295800588895 -8.661925527935345
5.972766735823335 22.99490514385491 0.7002109406574518 -0.7852948866499672 -1.9345096168176625 -2.9200531615275653 0.4159458140173616 -10.86526512770421 -9.639248632871986
3.1567100882530212 45.698407888412476 0.45249350583985376 -1.807234287261963 -1.0253099203109741 -0.626195102930069 0.1884661333322525 -10.860410823224411 -9.129416249600315
9.878028690814972 26.697453558444977 0.5334979206725461 0.16461420059204102 -2.4310139417648315 -1.5771162807941437 0.3543321571826935 -10.857039520465968 -9.543932572142161
4.964484632015228 17.15414434671402 0.6849851488203265 -1.8417282104492188 -2.1626161336898804 -1.219415694475174 0.3907484675645828 -10.830979305210416 -9.508273200030535
4.777072434126848 31.045792338959124 0.099676797690132 -0.6015180311341997 -1.8586418792606236 -2.3950519726125448 0.2606825502229341 -10.811230914500548 -10.817925298283035
7.760872066020966 45.13090491294861 0.6435214852210048 0.22859257459640503 -2.028488516807556 -2.4751420617103577 0.49631551902294163 -10.808550742577212 -10.431497797353627
2.569320816011223 41.225113077774 0.09526419573009237 -0.729049820074587 -2.7802129713988846 -2.1941242323353345 0.16258668312605806 -10.807650635575708 -10.589456166865196
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -10.78089171807223 -10.157550753058374
5.077079474925995 22.48944878578186 0.5116753117659311 0.636177122592926 -2.2758283615112305 -2.4972416758537292 0.3379280606031418 -10.779004372025302 -9.509295284099354
8.584994733333588 16.376078724861145 0.24433350571445275 -0.6936145424842834 -1.3628273010253906 -2.3589794635772705 0.03502028238773346 -10.778836860805141 -9.38502954825299
4.276557034255122 32.796668197494625 0.2877491888007729 -0.053002927119791376 -1.8941236941543629 -2.342436907838068 0.4492073828344192 -10.752177432473632 -10.698298804825974
9.987457213770515 23.693987789213125 0.4679029452820343 -1.0513565073616564 -1.0347810145652272 -0.8232395195520841 0.46089367995616104 -10.74605580405187 -10.334715683293407
3.166948616504669 24.539476931095123 0.7615747641687451 -1.1369264721870422 -2.523548126220703 -2.7757133841514587 0.0014989269733428955 -10.745737307500463 -8.276301491710099
6.540069997310638 38.68304371833801 0.24712016432503925 0.5402493476867676 -2.586901068687439 -1.7704628705978394 0.29313677637577057 -10.744849987177155 -10.028468292720518
4.245134537215412 43.550663340835385 0.4665677679914762 0.4317921824033535 -1.9135188643336325 -2.6393944698041927 0.558684134917276 -10.731399786133322 -12.432890332191572
9.525981783866882 36.462419629096985 0.5325657789410148 -0.4740524888038635 -1.386117696762085 -1.7097612023353577 0.10460906059741974 -10.723553638036918 -8.7822972165091
3.4140220190380637 40.44666101680309 0.7233527095202632 -1.317275316081734 -1.6580768947712152 -1.8838786808950236 0.41196757799596945 -10.72097367380255 -9.587309302974834
6.153922021389008 23.831105828285217 0.5854218711050869 -1.0704016089439392 -1.0972915887832642 -2.2718538641929626 0.29225503857135776 -10.680555098383623 -9.210445915374596
5.217234551906586 19.652966558933258 0.7705425527210006 -1.1975739002227783 -1.081588864326477 -1.3278942108154297 0.03175573039054871 -10.670813774702768 -8.32143424478362
8.979771912097931 20.825819671154022 0.47722304767085316 -1.151455283164978 -1.0614012479782104 -0.8947417438030243 0.492452440237999 -10.65294354462726 -10.64919339002474
5.472547147876182 22.105538803287196 0.43829321749711736 -1.446509567622591 -1.2546887670715547 -1.333617284184154 0.5695144840396205 -10.6483487371158 -14.049931452799443
6.477008044719696 22.05659717321396 0.752000226343574 -0.4262269139289856 -2.6808876991271973 -2.842178523540497 0.5172591118812562 -10.62768027806816 -10.623764787133398
5.499923120993717 39.34967148305482 0.3178740484286867 -0.2617014574996612 -2.2271375958667683 -1.1389108954979599 0.3375562365966389 -10.62185693751003 -9.956620988597448
4.462972164154053 40.46004116535187 0.513268979774996 -1.390623390674591 -1.1497052907943726 -0.9581673443317413 0.20883231825828552 -10.621153893717482 -9.06783308724648
9.78302538394928 16.334345042705536 0.1720940491490992 -0.3004266619682312 -1.671075463294983 -2.004889279603958 0.3295451373338699 -10.62083488057553 -10.524734761030436
6.471378862941379 26.3859830069761 0.37306674956030567 -1.3026925911827387 -2.304663189933917 -1.277580496129007 0.10819427398316159 -10.603148180450393 -9.121518792238557
5.869158327579498 29.162903428077698 0.3765743300341583 0.5128101706504822 -1.8014885187149048 -2.84399676322937 0.08184416263103485 -10.589526235084643 -9.057391814532721
9.5130175948143 21.69719308614731 0.40289803973289223 -1.274886429309845 -1.5065457820892334 -0.7880142629146576 0.4444450511455536 -10.563344006907272 -10.337139556598427
4.878148078918457 28.446012437343597 0.446486211119048 -1.1800710558891296 -1.0284147262573242 -2.118356555700302 0.2526083621263504 -10.559383262321171 -9.324669371880242
2.7833970189094543 21.895564198493958 0.5928748936181378 -1.8212175369262695 -1.928605556488037 -1.4485825896263123 0.2698144634485245 -10.554383263819693 -9.122237105853273
6.247391224593987 18.574875788879318 0.2146611724336448 -0.22302177671509438 -2.102158554772143 -2.2774047751399955 0.013556283511675007 -10.550472776952375 -9.473059969287199
5.470086932182312 44.53044891357422 0.5087937383101316 -0.9075630903244019 -1.4779781103134155 -1.995438665151596 0.3284987816333771 -10.527618681235527 -9.475016649449287
9.4296486072227 36.944714678764825 0.26304631588370275 -0.49026632584445995 -2.913062176265597 -1.35340427407528 0.34883724393741566 -10.515713154220071 -10.1898355935056
6.933893382549286 33.81236106157303 0.7060618282314118 -1.4073508977890015 -1.5349889993667603 -0.878095805644989 0.35038146414756777 -10.514414606329279 -9.282348572623983
5.504200334039972 31.338256567182942 0.5156603098211854 -0.1579017810159904 -1.1402388253640239 -2.001377963025416 0.16491925033768354 -10.498515692425892 -8.949574178673954
5.852357965945999 27.096217063806307 0.5891772137681938 0.4260451418374749 -2.0376939403878778 -2.2125088559889208 0.5196142966406712 -10.491412768171168 -10.873871094210267
6.079590208293715 20.838806982334848 0.34122154612853284 0.4356729350641739 -2.08392708488429 -2.1037878292818855 0.5627917230883063 -10.491246345100931 -13.084623300765056
9.28180375312556 20.913597753418514 0.40636170623219015 0.47395106236165985 -2.32712812509609 -2.737085868779411 0.49844370174626307 -10.489578714698066 -10.877255651357444
6.772320011569553 15.95532323491186 0.32712367603358417 -0.8328773746235618 -1.4504857168783867 -2.2149186524095756 0.4772385588471836 -10.483904482567945 -10.832284828182502
5.281982004642487 19.862500727176666 0.10141668719574894 -0.8354036211967468 -1.5019429922103882 -2.32529017329216 0.3176997111797333 -10.457674208622302 -11.002688585892985
3.0756242381555245 21.370181045588243 0.5716569719593951 -0.7727606537368577 -2.955014871667883 -2.454015350281817 0.0762321026551821 -10.439683297181428 -8.659916646637635
6.867479205131531 40.0662487745285 0.6323406454534147 -0.5674663186073303 -1.702216386795044 -0.9324169456958771 0.3099508312225342 -10.415647004913772 -9.208367210936645
2.8115795254707336 39.37242031097412 0.4449444215886297 -1.0131183862686157 -2.5517441034317017 -1.5073800384998322 0.4552755781173706 -10.409311745050648 -10.332329199168807
3.4233038012250407 39.632353256353056 0.2554009202723713 -1.9354283531916103 -1.208674254270588 -1.4449790446499582 0.2824627982161418 -10.391799781802566 -9.958695376236193
9.49522885742636 45.06498265833073 0.666242376026629 -0.9397061271114313 -2.0013376529330777 -0.9367633064819145 0.3354537128400919 -10.380748941543501 -9.265918258154885
2.3276360630989075 43.698641657829285 0.08283471093246703 -1.6162812113761902 -2.990977644920349 -1.3950909972190857 0.5648032167434692 -10.365362860031023 -14.716870705511965
4.1690006238617645 36.680347437974646 0.7142893047080722 -0.9267201064847845 -2.23687659972817 -1.487490769148947 0.22160659615555153 -10.35593838143922 -8.815343181449126
4.370134659296349 40.243530268116004 0.4201926273798286 -0.7222365458902587 -1.7502083471905256 -2.0002383319950954 0.45945078808165457 -10.35048806019965 -10.422249557869389
6.36836920891635 29.137255930367324 0.615438508180258 -1.1403891906030441 -1.8336601614036463 -1.126606616872296 0.4137741788834581 -10.342296864727697 -9.735359966997812
4.85215250821855 48.110658721070976 0.1878522118592728 -1.0044277567951396 -1.111873863517994 -0.6182620039485665 0.42004775547910744 -10.341533872646199 -10.90433649340664
2.8289527096833122 44.51391568585049 0.6116554147743554 -1.6468630003523668 -1.3394264452379696 -1.8494959268250484 0.491670293848706 -10.33767611410013 -10.41617357274359
8.068517485679958 42.282531019513634 0.321504332929196 -0.32915653715463344 -2.1022297773783594 -1.497850610599301 0.47715615981675763 -10.332183949726991 -10.848134828560662
4.551005720982658 30.726658448817663 0.6725494925127496 -1.1837536656983743 -1.4353718475845976 -1.5280692592563911 0.1745828982027536 -10.331634294424052 -8.739788448648385
6.646703362464905 43.81344944238663 0.5567415795149062 0.08916813135147095 -1.7415618896484375 -0.9032018780708313 0.011981896948814392 -10.328445499627398 -8.561719343632573
9.500850021839142 17.391532957553864 0.6056831630046249 0.41585689783096313 -1.5142027139663696 -2.8373623192310333 0.3418099382400513 -10.313536032411427 -9.375208003220187
7.151855206217755 17.517749197100386 0.4905097859195798 -1.1706169491363039 -1.1577619446779133 -1.1121321111310598 0.13881401238331142 -10.302362667792604 -8.933190152227406
8.77300519430236 36.1450189511593 0.6582783970177247 -0.4357684203569532 -1.356560733121723 -2.667538952127261 0.1494626324762176 -10.286028789688496 -8.69674150241983
3.5936580300331116 45.79886078834534 0.6767746971590426 -1.742203950881958 -1.902025580406189 -1.2378549873828888 0.47325236413478855 -10.278568429225542 -10.123888414706869
3.8183048367500305 40.1653790473938 0.7844611697739335 -0.4858695864677429 -2.79289972782135 -2.7341790795326233 0.5352241955280305 -10.271932226208223 -10.984396986474021
6.599890232086182 35.43087065219879 0.48844035353738635 -0.4890821576118469 -1.367070198059082 -0.9770435392856598 0.13921406235694886 -10.26781383747613 -8.937997935078405
5.424314498901367 17.634952664375305 0.6761057179233803 -1.965918242931366 -2.7901837825775146 -1.1722645461559296 0.08437303469181061 -10.267744496512767 -8.53096108157473
4.84639749422476 44.31540840521324 0.4730691212214059 -0.41119858457648806 -2.0073770248623735 -1.6755526312707818 0.10610412674886584 -10.25462904312307 -8.893818400861838
6.3645143191941 36.7143406195494 0.7377223576755224 -0.3579749221230013 -2.140723467392592 -2.8526769792957585 0.1330543319992818 -10.253275296957172 -8.563855394386906
7.829270585083104 49.76725441553678 0.659635048020567 0.15699212888610825 -1.5391554852318556 -1.92349646232011 0.29884796601010505 -10.24891893442038 -9.13072195096582
5.772544622421265 38.668044209480286 0.6676443965795722 -0.8444616198539734 -1.6680463552474976 -1.2096880674362183 0.4751920576572418 -10.243130787199604 -10.15511850079746
6.891179305257313 41.64682880236239 0.19698113545051893 0.28918974619341675 -2.9473069066961792 -1.7946164904223025 0.03713811613789898 -10.239593569854271 -9.600910153450897
9.193111771666455 26.95894790567752 0.22257474314912354 -0.3852561821817875 -1.5287622006936046 -2.107133623600575 0.4619008959230671 -10.236749633675757 -11.058298816141738
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.24873320567607882 -10.227759967991922 -8.841805973379872
2.7239802913834987 39.269787694184366 0.57263054947959 -1.9038814664421977 -2.0309601921417304 -1.181865929730499 0.050776102868382654 -10.20754757754592 -8.608372420916501
7.52413050876307 45.84753080079051 0.5636492594970706 -0.6502500793553709 -1.2784747197280886 -1.4802434065239043 0.5242378559195074 -10.197334052407513 -11.004815848735337
7.6201850965907925 26.73960488198042 0.5877532527542044 -0.518483929781401 -1.4525950392340976 -2.4321139538281176 0.1261848651907052 -10.182714374351821 -8.741444080969364
7.257047533988953 18.302616477012634 0.6219832338685048 -0.43663960695266724 -1.356812834739685 -0.7617144584655762 0.1619233143568039 -10.182318015211427 -8.775396352702929
1.785641830727577 40.566702833915556 0.47644699773824745 -1.6185172083929016 -2.738507234114599 -1.8768352069004015 0.4148173475916718 -10.181472097613238 -9.972116450854037
2.176260232925415 33.523156344890594 0.6016723271604967 -1.608119785785675 -2.8017064332962036 -2.825293719768524 0.31811233062744143 -10.17110463813243 -9.28319995715101
3.7719121181779656 47.76611607730723 0.40611469695241903 -0.022319630990195627 -2.232081527505864 -2.5203937506946037 0.3756376982832496 -10.160976976661988 -9.899307814461022
6.1838464502296855 16.36611818364432 0.30795807534821573 -0.681556002602848 -1.6184295885673137 -2.012931388187855 0.5391736220990441 -10.154057156498308 -11.942847838986324
5.128965198993683 26.851591765880585 0.05963442102559879 -0.5695668458938599 -2.481906771659851 -2.8911170661449432 0.43989221484661106 -10.152052109925018 -12.18601737534053
7.9691089659644465 31.80242657648165 0.19343989658049707 0.24797712558503981 -1.70982851715708 -1.6383510987189835 0.20919786296129092 -10.14691707361976 -10.006616848680835
5.80115848163673 23.187768271081218 0.5761980239061202 -1.1031398236866554 -2.279083134998616 -0.7056901948831205 0.5688493332057064 -10.133052619571217 -13.592671763835698
5.301149488334914 35.65836445650418 0.6408088211006009 -0.8927136173256753 -1.2718798154686022 -1.493327339745376 0.2308721483081217 -10.130840904767286 -8.933539855793729
4.841060681042603 43.56983994818199 0.5198218579995142 -0.40140620125168835 -2.5283423534713863 -2.8152456394419945 0.36306195521690426 -10.129256926068756 -9.608310920896463
6.976857055575882 20.224850152344843 0.30372347661579024 0.4187929022519148 -2.462452064028587 -1.9919350372085673 0.04624502948906232 -10.124958311171891 -9.194007687369933
4.848943000238217 21.355686776546804 0.7078605147731161 -0.4098653878275771 -1.8197304550181346 -2.015642068746727 0.06207506766875606 -10.116931394106109 -8.447956246519329
6.591138185384611 19.958605700365776 0.5975217937733903 -0.3933701809844825 -1.0047426991894846 -1.2424252802984432 0.43278376892012 -10.10976844382198 -9.888840781759756
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -10.106766691401747 -8.561170834597226
8.123138255680761 19.680313749864204 0.6055627456413417 -0.8137584000720954 -1.6919512174304616 -1.205230840964792 0.13369754975362338 -10.093197863655082 -8.732202026512589
6.480347966315333 23.796223734989294 0.16442705866712792 0.48767540244919205 -2.6594362273753007 -1.246482929100917 0.17231381365839998 -10.091527041261141 -10.070661996835282
