luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.120490613857471 40.429419948025895 0.3162340585734495 -0.8297706785328325 -2.2001767906265854 -0.7898333605272612 0.4726404183578479 -29.85325271792264 -10.817776441862243
8.639581056641298 29.76721365365137 0.6957807033530902 -0.057106369997297124 -2.1637764941789763 -0.6761755761163024 0.0840127772805803 -29.81382625270428 -8.50618450760305
4.452237555642381 44.409981754948774 0.5882582449167573 0.4080411207685293 -2.9346505267043708 -1.0510844028913031 0.19079579385642267 -29.80705381725517 -8.89710383669581
8.64176944985267 37.066187915629854 0.6797148385692742 0.3054481418961372 -2.9529948338555387 -0.5585592914965609 0.11434648085449207 -29.806449908191496 -8.589863493818527
9.29951567525254 35.81372917014874 0.6204192893601189 0.058337981588127086 -2.358481836682263 -0.5867605429757172 0.06643152987296354 -29.802970863596233 -8.568426253072333
6.446769539760172 47.55261390730742 0.30590856871850547 -1.067687395509886 -2.221949752311508 -0.6648587754158388 0.44956727531356155 -29.792740074408446 -10.641834822909074
3.8615020143620624 34.87816498230308 0.758886728357942 -0.5764871745111353 -2.792622103596628 -0.9705029736599058 0.2689927941394228 -29.64941292826344 -8.911268481628241
5.964376205882585 19.929843038739204 0.6698234595969739 -1.4206803526713008 -2.487734434026528 -0.6329861973305291 0.3280043674575656 -29.646073476377786 -9.230424935207802
3.1008102766979735 45.36956373351698 0.7401060389741214 -1.2119286753012362 -2.919653400443155 -0.9613223664226207 0.30589127172218866 -29.614197257339733 -9.061118632720143
5.758208822518465 35.166918744825125 0.5648791995125345 -0.9822271809387946 -2.117406926353856 -0.7009487126277407 0.07327931088766247 -29.60423207984429 -8.664597917124745
6.192047784551258 33.11353288989488 0.6751585531380428 0.426828276988954 -2.78532182316919 -0.6517272125431619 0.5020413950870636 -29.594318442532558 -10.468908446440928
7.757306237681513 36.36960311487029 0.7190030696947309 0.4101892190871905 -2.480794470921205 -0.6323830962174752 0.12455232693859686 -29.562489496620838 -8.565676497666596
5.760964505644102 23.587832807366382 0.36553744019924117 -0.553214002325294 -2.661739804488966 -0.8685428201645924 0.024968055411084725 -29.504123558610342 -8.97606171434444
7.173801827480045 33.25719941253671 0.632303272348706 0.3237107253666136 -2.3240054268989154 -0.8712398593315371 0.192649696234274 -29.461975829769873 -8.838961699050147
8.426579770668132 36.7344900442788 0.37415435298992405 -0.2950027125326138 -2.728805661882201 -0.7428113977304158 0.12792141586516703 -29.45784194691784 -9.162170407317618
5.998740656946438 16.10206223896366 0.5745813809779629 0.16132349548974023 -2.555601192223096 -0.677604505572782 0.3714789857541261 -29.438823654551495 -9.559387829324757
3.7359330548954954 41.644437595868226 0.31452211677265635 -1.8768817272531635 -2.5071023098198384 -0.8188769456955609 0.32682502025714344 -29.43632452599239 -9.922184291909149
8.371438494551633 45.155126515961356 0.5946909006322209 -0.07821729458930804 -2.368012539207932 -0.6500932155449788 0.26317721186919457 -29.421625982043512 -9.09784890418367
9.16675135648582 24.637305867143418 0.45193629359937343 -0.0860463391230395 -2.726596394966604 -0.7247545694104618 0.09387535862535636 -29.401838436078737 -8.910325882119064
6.489811422362424 31.597285477734843 0.7767282229344534 -0.4749381613871171 -2.2706836584571244 -0.7674237101000125 0.43901864685827424 -29.378727321517097 -9.714650451023068
7.260514080218185 33.506906064488774 0.4244112762204655 0.12040869545192256 -2.0395270855384777 -0.7939905693716889 0.09048711337023949 -29.357141863583806 -8.96203575606478
4.70782505430742 44.18959679525122 0.5043634316912771 0.22133498403837049 -2.4713848538050582 -0.8738868165562144 0.04642579023942695 -29.354027679528233 -8.714512152315233
6.337714448829522 44.60505445732562 0.6728877623204862 -0.15060039012944992 -2.0679318802448527 -0.757509163424587 0.430907540540816 -29.34501509436108 -9.773109784774581
4.77581526782177 27.74338287183699 0.6656930774507247 -0.5653404151155408 -2.9829263748034194 -0.6234371846750091 0.5324920237170933 -29.30668306902221 -11.047874635889537
4.4145042564517905 30.58283318127168 0.5456618365253085 -1.1977115745626337 -2.801158265956796 -0.7611372334647628 0.2959756622403307 -29.241017581037216 -9.286488872611459
5.19209396039515 28.9568617579984 0.6665138761661074 -1.7416254290270965 -2.802211963814076 -0.7462465045559767 0.4932748321779755 -29.237377935163323 -10.362375480760209
8.44697665142166 36.66828608631853 0.14991766433458234 -0.11183345622030894 -2.280566559161358 -0.7736412714434779 0.42554516968109357 -29.22095389408787 -11.16451684104327
5.0616316075259 19.98877952332176 0.6739532821183777 -0.7356431831169155 -2.606981229631013 -0.7836281277305113 0.25543946086621677 -29.2099094028335 -8.96524341519366
4.6615360928207545 43.12924077594271 0.36720126901951705 -1.297153768324232 -2.165248863822557 -0.7677502215550644 0.04511280117645062 -29.206054322001066 -9.009218125400619
4.203445857524012 48.42847469945804 0.7348471453954297 -0.1726581787181667 -2.385704528237128 -0.6975962925499575 0.07423467826276069 -29.191032746544884 -8.441382381641441
5.069038341433883 42.96495897819068 0.45677195027409123 -1.400221734622199 -2.9688334721930167 -0.8531141244609453 0.0845802939877992 -29.185610060120165 -8.881187329726107
5.126316347794162 42.29938981916527 0.6235724305181558 -1.7405750947958047 -2.556299886332258 -0.7164438332352816 0.28661535280884737 -29.17714061670702 -9.13526391441507
4.177445248731139 29.433061027534254 0.6974421715954467 -1.4895688019852789 -2.527161371386675 -0.7046321737655408 0.4847812387719591 -29.15935049200382 -10.22231175744827
5.58101700952607 46.07823432803063 0.48602722050573555 0.46139300063685207 -2.724225000059215 -0.9506169713701609 0.38758628642575343 -29.157468222011087 -9.794371088786235
4.639475933803791 24.188245052832777 0.6123993875153873 -0.9440309631005461 -2.9264193673352366 -0.6668822992853487 0.5356060405241637 -29.154453099251224 -11.200886619634291
8.997656202082077 19.861691551103398 0.5240542656308039 -0.2619651325378478 -2.883456261178831 -0.693593743176383 0.21823495235743004 -29.151388007235717 -9.075139278957987
5.453935421821818 36.47267328784176 0.5714736254993846 -0.9005991772777924 -1.9475958308692223 -0.5589182092157707 0.13453406497012146 -29.143369573198036 -8.785203302493814
5.876970960434555 20.459338104716966 0.37639301806903874 -1.5201454886791357 -2.871908487544802 -0.6025080525944211 0.22545091598124986 -29.138162886032227 -9.404211509027132
6.848858274254457 21.718589728436736 0.3237704443551451 -0.8388786570478597 -2.7968694506380856 -0.7721484861343937 0.20208021666175413 -29.12902199179622 -9.483429939028351
5.996765088886795 28.144339133147785 0.5689949097190989 -0.1680053561495507 -2.2955963375501702 -0.673634626163254 0.3163671262385665 -29.116692411954958 -9.325675386701668
6.779229671952373 43.04743024118051 0.7226366163322324 -0.9577966424218565 -2.474004678281737 -0.526066013602795 0.21181768412929272 -29.10895504095597 -8.778273388770895
4.67640612007874 37.73739469182979 0.6284901793861093 -0.10593786875953892 -2.8630875614782796 -0.8631170144344207 0.22934747661797195 -29.053121537713327 -8.945817494964428
5.18374260868548 49.14876775207018 0.5350940814144642 0.07975944235090404 -1.7652044102120024 -0.6677764038339622 0.24325779607472822 -29.052355313447727 -9.12955132829578
8.88584417104721 33.48271191120148 0.5263867743500324 0.2263166308403015 -2.2390267848968506 -0.5327901542186737 0.18492935621738435 -29.02762659864911 -8.98123728946526
5.258455952387823 44.69031662575222 0.05474541795709376 -1.3776275280055907 -2.0674831343191213 -0.5531215991082759 0.5039257807825457 -28.992163057059976 -12.931647507784914
7.245030674246648 24.36903544221182 0.37356915643602084 0.2813387344815905 -2.1904081633807593 -0.666403237704821 0.2726127473967667 -28.98517072660746 -9.557490875654072
6.6033787468029 49.93028753744212 0.57777548297735 -0.7527390125413973 -2.29998744215436 -0.6233825338435981 0.1338498695290441 -28.977691088439062 -8.773909434216195
4.5501470481826605 36.50634254755154 0.2260873140193439 -1.90304319075684 -2.2325584318939575 -0.6852319287387996 0.333616493148408 -28.97330190562057 -10.272354161459194
5.166050151080001 16.863872070654402 0.5495599936668485 -0.5107834618410616 -2.8895435852504825 -0.6522490029412094 0.3948214261181823 -28.963744256236915 -9.722620525087464
5.927285996418751 27.580718411675804 0.44132535487012703 -0.9370546072752783 -2.2151825069897293 -0.6211824348828525 0.06883523587934323 -28.955175969462097 -8.881478971406267
5.046101029917401 36.22441372908402 0.12265760916038405 -1.3766620115729848 -2.9873722777822658 -0.7355546565749105 0.3493981468107996 -28.943322795436146 -10.94623078540259
4.002745063434242 36.96234718460845 0.5108327768513293 -1.9692972984589017 -1.843300359847243 -0.5173923063842314 0.5549244652289272 -28.92870958148253 -12.107331142003535
5.05668402835935 35.49225284408456 0.6247791848229731 -1.809762854696965 -2.3064835946597166 -0.6430757402803979 0.4262789176293685 -28.9256255403954 -9.80439134201481
6.133126570252831 37.88572430126993 0.1131288372633801 0.3698781044398469 -2.967178002497749 -0.8600191513723274 0.10647874922309758 -28.91528036253472 -10.289888916191616
6.885879825700911 47.8372589022673 0.5057092671252412 0.37336292255930026 -2.6898159979837297 -0.8703669913285399 0.1421804490137613 -28.899810366743868 -8.913034354333071
6.849836596180763 20.446454737063178 0.30806151674814763 -0.8495510680797873 -2.746332342286286 -0.7365652025936176 0.46103766857958794 -28.889430892093873 -10.733077632364932
8.225355933230826 39.50611500554065 0.520235787691904 0.005025618405289478 -2.81708630642081 -0.8189970666563942 0.4390961264420571 -28.86440244785702 -10.05890712471802
5.937217983043561 23.120005010793506 0.6051395280553217 -1.4525648979542622 -2.4843287935315317 -0.5524483965534146 0.0745592682720077 -28.852953862548855 -8.606354777027047
7.762650498166719 23.844952309337096 0.4957045094924563 0.1374070274562671 -2.7343317045613698 -0.8812146437115493 0.13190045047718624 -28.848404641483636 -8.907704112140422
5.043751255735681 37.03459091452946 0.24391925002026324 -1.3279623129975175 -2.03637115089129 -0.5267490540445903 0.21211970308349104 -28.820066757874983 -9.786515216788915
4.561642630121032 46.799075724341556 0.4892267310643999 -1.0646200366129648 -2.1074677118212177 -0.7312725495353947 0.166454172294357 -28.805111958189705 -9.001466809516767
4.639820648625072 32.24542268203918 0.45532135340980484 -1.1392866428533357 -2.385113517238196 -0.5566018586371246 0.4511175760077739 -28.7809758687317 -10.27596848211615
5.793342540296626 46.0941088311738 0.5534836609920358 0.32512442968818567 -2.910270911977379 -0.5321336340215623 0.31421754514806294 -28.734173601059638 -9.341989289794613
3.728902329196212 42.24977521841724 0.7130237090755971 -0.7598612471325448 -2.9677820409824047 -0.9233275817131386 0.1482839631346822 -28.726545957795313 -8.626995133806721
4.574162251626782 48.10688310512642 0.5122552044102386 -1.182189214452873 -2.738417991249688 -0.8988273857388829 0.11878827989450888 -28.722903402454204 -8.848357668753568
7.949496712392157 32.836747043443125 0.39616219118088264 -0.6028076090578436 -2.4449805297272658 -0.5628234068048856 0.541673442146446 -28.70402953645903 -11.779643512436895
5.608655452242372 42.634976848983214 0.341272514643872 -1.430042681068536 -2.4226904434049104 -0.7160850929397986 0.00283812030195182 -28.687486833501275 -9.002237256452407
3.9129737272804945 35.68665175743073 0.7005462633806543 -1.7641881510463833 -2.8092983298685974 -0.8267870770688037 0.48902603170900727 -28.686771154560343 -10.268277925421957
4.949118672773116 25.81226290643331 0.5183320166428789 -1.6240709365368011 -2.873505632993548 -0.7079642561663246 0.519936148378288 -28.68256394307302 -10.994744556539787
5.085140862424276 30.705007334757774 0.7257140439322929 -1.519415785825563 -2.23795286939264 -0.6114160408029403 0.39002090750152607 -28.68137545449608 -9.456426849937966
4.325395451761527 27.568065436935743 0.7108559229209773 -1.3051959546094163 -2.9127646955989364 -0.6160577553581272 0.5146923597703196 -28.680879365825007 -10.624124837120672
8.076932648231004 46.037287802275856 0.6610905090061151 0.16087777001335368 -2.4332437901641795 -0.6160832505872902 0.13182024132219033 -28.64390038514945 -8.652248376587488
6.483843950684318 40.76305291252754 0.3836716412023602 -1.2243046297307272 -2.4833493675876097 -0.5489593569755322 0.3657958313534013 -28.625538502783197 -9.904362624751661
5.2128428302836145 46.970543836395635 0.215351271974106 -1.4800538095884064 -2.189530416198701 -0.6881502976953664 0.1609230854991785 -28.62443650362171 -9.776016845207304
7.82644005946166 29.902990568027704 0.24240211677875229 0.3553325446540123 -2.26313570848971 -0.7056460811973553 0.03216807020311761 -28.596370485636744 -9.387514785571792
7.614861381404659 44.48990352321658 0.6290885520961436 -0.04940063668350847 -2.413035931182044 -0.7783285735482486 0.3107620750191435 -28.585890702457316 -9.215916703039198
7.2120927311752245 28.28397786986191 0.4790502269857957 0.25320287357039906 -2.7016175403270957 -0.9010455209436419 0.08852061066874764 -28.566082132852447 -8.845202914664084
4.301391418151317 33.49991744711764 0.7296443341804892 -0.5256387633203288 -2.7507818826592922 -0.8657950177021956 0.36965619464456556 -28.563201054406388 -9.346158789698002
4.443584944488119 30.951118972130438 0.6059507759606494 -1.2005184849377548 -2.793958880327278 -0.6648414339024962 0.3671901013957312 -28.549780397950226 -9.491429834641703
4.541910454775913 43.74777190903706 0.703705648480455 0.3042611665830557 -2.940540606456603 -1.0593508594837373 0.5043369583719841 -28.53757351375382 -10.467444878681587
5.51803175666158 25.458980828145897 0.6025177734866113 -1.5087367511814538 -2.9786209951000338 -0.7511034505350276 0.47512400323785164 -28.512279710927185 -10.242883627211164
8.360846217873323 42.23466467758054 0.5722991490237047 0.060425968868440094 -2.67291375687813 -0.7374160939640353 0.383670781580761 -28.507235467791308 -9.625520200970945
5.7683999418564165 39.510303704213605 0.5748566396114146 0.3963234775471913 -2.55960899524434 -0.8425965459302667 0.5299157929260356 -28.501910235084313 -11.112742273932543
7.683022154562897 44.09432865948328 0.6745980278420165 -0.08319341195858221 -2.4757996166647684 -0.7364613009980912 0.16637361922882302 -28.49140620720764 -8.716795862931805
7.288523403214019 44.34931743407232 0.5270680986712285 0.0980386918041436 -2.4867332319468707 -0.854329827813165 0.46972548468295 -28.490333327944224 -10.308141830214012
4.417921733041358 44.81939116484726 0.4987420415729809 -0.42349215854685784 -2.6576196822585794 -0.7747363039453186 0.3134091317094536 -28.461208230053405 -9.433223664324142
5.431993542473722 17.654882549814253 0.3257673480711718 -1.131639655621211 -2.8148919759877007 -0.6976827210991812 0.269867928293827 -28.460110012159557 -9.679678558840141
3.8459244680758995 42.87651778818073 0.49738789996006394 -1.7952292025980843 -2.740521680433613 -0.8063984757539844 0.5305078423540911 -28.458198948147373 -11.257408008699374
6.679707890345886 18.72193485898247 0.6421944676997168 -0.8712466927919054 -2.9108335914195616 -0.8063493067713017 0.460222771078221 -28.451514804664843 -10.045033820519642
5.849523069329862 29.02290295129682 0.6636916784386228 -0.30272059980565214 -2.3729398825451335 -0.7527837698316424 0.08390899599557487 -28.446620914022795 -8.545683734131552
6.947115086575398 48.32312631671491 0.5564039875361069 -0.12625039991422637 -2.3936544296038327 -0.8172678841000058 0.5564289412368658 -28.44256914506245 -12.120166794996774
5.3040679254797105 24.54805107000933 0.30064220826372234 -0.6329239955470785 -2.8385626246349744 -0.7269854397227902 0.529600194787411 -28.441421494067146 -11.712954441346296
6.983782085978899 15.216813500975206 0.5751580963278233 -0.24742352695680925 -2.309771083444067 -0.6386011800264324 0.10414975570805554 -28.437923121934684 -8.712406648681787
7.6807006076993956 31.734853721781366 0.3813060876482219 0.24332137556045952 -2.026465758965207 -0.5542323767647552 0.32269784623347597 -28.429391096411713 -9.720778606975127
8.617729514665417 20.653920950705796 0.6189507656922568 -0.15569195306908723 -2.267540972759925 -0.5879521478003302 0.057253888999636626 -28.41165092465468 -8.552508427088057
6.606167666184156 35.729449188239016 0.42975262728248403 -0.20454283038754273 -2.308724064686304 -0.8138099641556091 0.07119073420858962 -28.39718989944699 -8.911038437599684
8.255247041094382 27.188210455654783 0.5681669699415848 0.1957037271323463 -2.135673816706137 -0.7161161198868591 0.08534679277427211 -28.394852974587348 -8.683903608803954
6.976821701174765 40.14974047933867 0.4378714116342706 -1.0474390570723475 -2.7934193788127413 -0.629403086093161 0.46401567918947234 -28.38137285970338 -10.424852190831581
7.166547412912371 48.07789127804587 0.3819063841690634 -0.6596956023887635 -2.4163723997279196 -0.642370207571413 0.08341691273333511 -28.370677711573133 -9.047223559130579
7.316114053028949 29.576067513765377 0.6683828932191569 -0.21425593513398344 -2.3708246047068258 -0.7751799372779278 0.43373445709916425 -28.36933123915882 -9.798970093001817
3.4841591576653164 41.51404274969651 0.7200829530713941 -1.4606464160315573 -2.611206416363398 -0.8436539864360384 0.4838672941401133 -28.361362411422963 -10.185525236784606
6.894444273203815 31.76442557285218 0.11758035604272522 -0.26427632972257653 -2.7047643155901944 -0.8444739016437777 0.045972052426618844 -28.344554897538565 -10.129367736549804
3.672591756260103 47.025522536428355 0.368474360417642 -1.828187448557348 -2.058194235977253 -0.6393876170162649 0.18767811378694504 -28.34048090233619 -9.321139302230742
5.7312083297474645 26.66604125049414 0.4350911736361256 -0.052554369038102955 -2.5475444995158525 -0.5670799563296005 0.501716655700092 -28.315193345258855 -10.858285607790084
5.953193331790013 44.25292779938567 0.626336612751295 0.09404133099272238 -1.837714255120114 -0.647864100383392 0.2829773950334182 -28.311424966510593 -9.118782921450935
4.529240258299957 45.88207979094801 0.6938720564842902 -0.9489530218357956 -1.9102473808806713 -0.5498675627068064 0.240092339774251 -28.31014634293062 -8.893521828429627
8.241716385136336 38.12332852230218 0.3868115201824207 -0.42474083763893344 -2.6990426632111264 -0.5891345273110793 0.1891035893270424 -28.308567929580526 -9.278615540465953
5.601439923186486 36.78023971965784 0.5254817199914649 -0.2615517715377911 -2.452949878401987 -0.8538773801896511 0.16537883722586336 -28.302386838124942 -8.933571376018136
5.4651375201449515 29.3344829507088 0.49992986346938584 -0.7936927068737103 -2.4524989989391113 -0.733883959871283 0.38215269968347243 -28.278576036863925 -9.739513931003428
7.339200756979775 40.05420927401252 0.7407707728533381 -0.3547070808986581 -2.2983765620140257 -0.6120220567846326 0.4123775319756564 -28.2695928279759 -9.570484032225007
4.4226654916021175 34.80990047955275 0.7003741104340804 -1.125877308055549 -2.3329948371609155 -0.583498292094446 0.12633144075345784 -28.26745912676458 -8.591345591165238
7.07880053472171 21.27457858185381 0.6365841604996204 -0.13006492000893966 -2.2286511075479534 -0.6560385818366345 0.42068275586685666 -28.26244718936042 -9.75064018749737
7.302726450884596 47.9001948888664 0.5069069010606859 -0.25657220193928465 -2.178567837555837 -0.6499951790529259 0.09882981649578793 -28.252303327119943 -8.814870130316216
7.718169288652548 47.24891959178029 0.5245972812627854 -0.1485374410504745 -2.405246381954966 -0.7232227541801626 0.48643665736005076 -28.196723045670044 -10.490042409047911
6.437576373257442 19.383859578211435 0.7368142757453212 -0.2784071349832973 -2.446151646400451 -0.7663028037158477 0.4542139297773479 -28.19153262928866 -9.87788163562394
7.702720347385668 31.171924166434525 0.5879732000776039 -0.6204665409337682 -2.4470552117251687 -0.5391022878937255 0.11899672174994792 -28.191324103368963 -8.725133292673085
5.638767676928671 32.70491759954555 0.5339049892184795 -0.5033377538988644 -2.7132657940868805 -0.8886588689482595 0.47314088274318244 -28.17745858939432 -10.330316119358443
5.912439308244586 40.97670005826821 0.7388240656882771 -1.1244187781049046 -2.5623070714310927 -0.7084200857087275 0.3893703484132478 -28.172982372180392 -9.43828296186632
5.049750857325345 33.62094193995017 0.2893850504372568 -1.3364279716948864 -2.415018395359775 -0.6444721368389352 0.09838923133499836 -28.166677481030888 -9.345307193579654
3.5417574543477297 46.196509091452725 0.5056048236692438 -1.8251713278555837 -2.3353408489966148 -0.7234385465998971 0.5598207358067099 -28.163150349931488 -12.445468895262536
7.654185488259832 32.54502522940646 0.5350676039317968 -0.08854892817335291 -2.9328475360891058 -0.8544990476297665 0.2846354168311524 -28.16073682758995 -9.263943158080307
8.258786365339168 36.26041276892002 0.5016559439118929 -0.4276335848093731 -2.85558383280015 -0.5641599241320612 0.4899946523837686 -28.15995035795507 -10.573034777724356
6.9423839806896925 25.27926942810229 0.4335164457011652 0.07385163368996395 -2.52471156947578 -0.8713824367329481 0.11147551917399572 -28.158226988922152 -8.986656338521442
6.832854682810655 20.59611989709836 0.7153388711822567 -1.1696856850313393 -2.9714217173748816 -0.5999652326768321 0.48990888962404855 -28.153385592090473 -10.261640834175124
4.431582871541494 44.8648346054223 0.7135313359011871 -0.1311689626791015 -2.615411533916837 -0.7649032386194046 0.5496197122382145 -28.149904174057017 -11.550519946742183
4.314170718193054 49.7239151597023 0.6281843221559674 -0.3979993462562561 -2.5285274982452393 -0.6185867190361023 0.36997815849781035 -28.14145271956768 -9.473768175448754
8.349027679126968 27.726907937566615 0.43478841194525597 0.22342170272624795 -2.285912588574597 -0.7715538283825634 0.1899723789970433 -28.134475159122537 -9.170607803119836
6.5324082471405065 39.50415195632648 0.7837768268263231 -1.249206504999066 -2.8443264046049834 -0.5948313140859831 0.1415071774695158 -28.134172724053702 -8.534881827182833
5.062710081636642 29.693012232941626 0.7282122763810218 -1.5182093312603273 -2.3729503609924727 -0.6315266219738556 0.4147088532751534 -28.133136942740393 -9.59906724452672
5.364913093258456 38.644615802116974 0.4240384956857002 0.0868811530138851 -2.653534221160877 -0.9752388670928087 0.5086221210796028 -28.120377714989328 -10.9852180914112
8.807504126754779 44.01879757079724 0.26113890099115455 0.01714102920429461 -2.7724814267212765 -0.6267772289788285 0.3571912574854695 -28.09693613437166 -10.235029564649647
5.19911261691129 42.70152229932708 0.3102831420466091 -0.7352955920425239 -2.828542836395961 -0.9021306219051 0.3274245965645407 -28.079795324155693 -9.937753631397275
6.287385115014557 31.348025612662937 0.31939039329288493 0.054267726262948734 -2.3335141044129384 -0.7119454976950683 0.05191048890790988 -28.054864170747262 -9.156174933866769
4.5012369178225065 36.28379758273944 0.11053975784530971 -1.3511796394412556 -2.6339071363166413 -0.5395213648701662 0.12650136133572876 -28.052018190007203 -10.35686935737971
7.195502132830493 27.078725084815353 0.1599995942507465 0.40070387258220563 -2.8136278602456013 -0.8178535810117484 0.1631981749813906 -28.051710776459792 -10.075189453767731
4.127233145359361 47.30621531529039 0.7569227444920451 -1.6402705728128515 -2.81277669441201 -0.8683546532202602 0.48685135094489024 -28.04473867138882 -10.179334150097251
5.1504220463907355 38.75894529079933 0.7201857411146477 -0.08462861665011134 -2.234576666981533 -0.5732881677286161 0.24097335104419912 -28.03951674837045 -8.865373599919039
4.682789762273236 35.442044166041086 0.21655619280240493 -0.9590769607040663 -2.8496430796256225 -0.5285202789237649 0.37814766302768205 -28.036069946810677 -10.52111920278128
5.857343494596219 24.845220867495915 0.4126825835563693 -1.4313513741816284 -2.995174162052931 -0.5846432042295104 0.21095372945145588 -28.02617686845569 -9.276054185832075
6.095532341360688 47.26065300196193 0.6389922564688717 0.2317461530402749 -2.116807338973935 -0.7050646429042216 0.3920760755140601 -28.02070479332209 -9.574654618650209
5.5127025874197395 17.21886162326326 0.7207275008631838 -1.3574717658639637 -2.481687786024379 -0.5260448238892765 0.4312461867381732 -28.017516073129546 -9.718312819378795
4.684782215902109 45.28129045407614 0.6831596854544307 -0.183369747090127 -2.386601702821167 -0.758158822578153 0.05171557413793793 -28.016152316153427 -8.457457927642839
