    0.144683825969696045E+03   -0.153705877065658569E+01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.693303519413288313E+03   -0.695686227165373960E+01    1
    0.195191121101379395E+03   -0.114826577901840210E+01    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.691974728024937917E+03   -0.695783883415368898E+01    1
    0.193480426073074341E+03   -0.625955283641815186E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.687999443938524223E+03   -0.695881539665369431E+01    1
    0.120633417367935181E+03   -0.700494050979614258E-01    0.165751909484568360E+00   -0.294088304042816162E+01    0.269839841127395630E+01   -0.258429014682769775E+01   -0.240415388345718384E+01    0.418500656604766874E+00   -0.681296351323117278E+03   -0.695979195915370674E+01    1
    0.175992089509963989E+03   -0.102343595027923584E+01    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.677418529036831274E+03   -0.696076852165370852E+01    1
    0.142630928754806519E+03   -0.284784018993377686E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.676584920412445626E+03   -0.696174508415371562E+01    1
    0.196885079145431519E+03   -0.134177410602569580E+01    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.664801928736810623E+03   -0.696272164665371562E+01    1
    0.194766086339950562E+03    0.190706372261047363E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.660438487088313650E+03   -0.696369820915372806E+01    1
    0.153831207752227783E+03   -0.191308408975601196E+01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.660369546727858165E+03   -0.696467477165374227E+01    1
    0.145652967691421509E+03   -0.422903835773468018E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.654239578166664614E+03   -0.696565133415371918E+01    1
    0.125370430946350098E+03    0.357845187187194824E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.651586627190943318E+03   -0.696662789665370497E+01    1
    0.180599141120910645E+03   -0.142466759681701660E+01    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.648732099079369277E+03   -0.696760445915371562E+01    1
    0.115670460462570190E+03   -0.891108453273773193E+00    0.175925865805114989E+00   -0.285122466087341309E+01    0.264031851291656494E+01   -0.298374831676483154E+01   -0.173184067010879517E+01    0.337892032313346857E+00   -0.644933867811036862E+03   -0.696858102165373428E+01    1
    0.118804287910461426E+03   -0.943322479724884033E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.641551957310907937E+03   -0.696955758415376891E+01    1
    0.114103925228118896E+03    0.388938426971435547E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.636883597936494311E+03   -0.697053414665379467E+01    1
    0.167280161380767822E+03   -0.156588125228881836E+01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.631278995640413655E+03   -0.697151070915374849E+01    1
    0.168044644594192505E+03   -0.370758652687072754E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.630560848545722365E+03   -0.697248727165371118E+01    1
    0.156889212131500244E+03   -0.973015069961547852E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.630097606582940216E+03   -0.697346383415372451E+01    1
    0.179408127069473267E+03   -0.107869946956634521E+01    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.615417569457846298E+03   -0.697444039665373428E+01    1
    0.103079015016555786E+03   -0.139994263648986816E+01    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.611561433469285021E+03   -0.697541695915376625E+01    1
    0.170217931270599365E+03    0.129281997680664062E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.608411877419417465E+03   -0.697639352165374405E+01    1
    0.186651474237442017E+03   -0.957809090614318848E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.607504338608485796E+03   -0.697737008415373250E+01    1
    0.162488788366317749E+03   -0.113729661703109741E+01    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.605943136781889962E+03   -0.697834664665375204E+01    1
    0.179633629322052002E+03   -0.197950309514999390E+01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.602078112673778037E+03   -0.697932320915372184E+01    1
    0.182794910669326782E+03   -0.175571459531784058E+01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.597790412666018369E+03   -0.698029977165375470E+01    1
    0.110879087448120117E+03   -0.567162692546844482E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.595206593224779681E+03   -0.698127633415380089E+01    1
    0.193030446767807007E+03    0.862719893455505371E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.585900087889749329E+03   -0.698225289665376536E+01    1
    0.158373916149139404E+03   -0.802284955978393555E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.579389297328229645E+03   -0.698322945915374316E+01    1
    0.151551276445388794E+03   -0.103183680772781372E+01    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.573635748269067903E+03   -0.698420602165372451E+01    1
    0.175338935852050781E+03   -0.169725441932678223E+01    0.423341277899863255E-01   -0.117219293117523193E+01    0.283198982477188110E+01   -0.222350817918777466E+01   -0.263490647077560425E+01    0.301596942114830013E+00   -0.569845894415723706E+03   -0.698518258415371118E+01    1
    0.158348464965820312E+03    0.330892205238342285E-01    0.187998945014004631E+00   -0.258146059513092041E+01    0.279819083213806152E+01   -0.208327853679656982E+01   -0.211665970087051392E+01    0.334831162977218655E+00   -0.565987674541741285E+03   -0.698615914665371474E+01    1
    0.132626062631607056E+03   -0.125964665412902832E+01    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.564819086717232153E+03   -0.698713570915369608E+01    1
    0.157178133726119995E+03   -0.125978398323059082E+01    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.562049949379110444E+03   -0.698811227165374671E+01    1
    0.157290256023406982E+03    0.887730777263641357E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.557478887653180664E+03   -0.698908883415378490E+01    1
    0.153471815586090088E+03   -0.175895094871520996E-01    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.557381377230892213E+03   -0.699006539665373605E+01    1
    0.190250033140182495E+03   -0.199257028102874756E+01    0.101002520042345834E+00    0.282817625999450684E+01    0.255477958917617798E+01   -0.211475175619125366E+01   -0.290858066082000732E+01    0.172222662878036503E+00   -0.556986177698160532E+03   -0.699104195915371207E+01    1
    0.158338731527328491E+03   -0.177906054258346558E+01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00    0.152168313717842119E+00   -0.554498607847822541E+03   -0.699201852165371029E+01    1
    0.196746128797531128E+03   -0.101669269800186157E+01    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.551483179557634571E+03   -0.699299508415373250E+01    1
    0.180199587345123291E+03   -0.137891000509262085E+01    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.551238303169311052E+03   -0.699397164665378490E+01    1
    0.140800017118453979E+03    0.498084664344787598E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.548436461608913532E+03   -0.699494820915375382E+01    1
    0.189531421661376953E+03   -0.115134531259536743E+01    0.135421299093029662E+00    0.234120011329650879E+01    0.281241685152053833E+01   -0.198943895101547241E+01   -0.198898690938949585E+01    0.920283639192581160E-01   -0.547980308278593384E+03   -0.699592477165371029E+01    1
    0.149518072605133057E+03   -0.112515854835510254E+01    0.163797430869375149E+00    0.104310250282287598E+01    0.293301928043365479E+01   -0.204040521383285522E+01   -0.267673569917678833E+01    0.479496141815185573E+00   -0.546001325207163291E+03   -0.699690133415372539E+01    1
    0.168666261434555054E+03    0.211029648780822754E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.542758398879121728E+03   -0.699787789665375026E+01    1
    0.180040436983108521E+03    0.549635648727416992E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.535388838826304209E+03   -0.699885445915373339E+01    1
    0.183343744277954102E+03    0.765239655971527100E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.532854967983685697E+03   -0.699983102165374582E+01    1
    0.100222259759902954E+03   -0.350966095924377441E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.532708941982236979E+03   -0.700080758415379201E+01    1
    0.111694729328155518E+03    0.684921801090240479E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.531981539967600042E+03   -0.700178414665375382E+01    1
    0.194121789932250977E+03    0.779168725013732910E+00    0.161096300660317826E+00   -0.293622279167175293E+01    0.254785895347595215E+01   -0.296166712045669556E+01   -0.562167763710021973E+00    0.936425404787063626E-01   -0.531585146757144344E+03   -0.700276070915375115E+01    1
    0.104982000589370728E+03   -0.956984221935272217E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.527318026068326731E+03   -0.700373727165377602E+01    1
    0.176152604818344116E+03   -0.140558993816375732E+01    0.189794742669944366E+00    0.325072646141052246E+00    0.261413145065307617E+01   -0.278556847572326660E+01   -0.142673546075820923E+01    0.564036182641983075E+00   -0.527132187562336981E+03   -0.700471383415375470E+01    1
    0.142023837566375732E+03   -0.183200931549072266E+01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01    0.431148462796211274E+00   -0.520500229602308877E+03   -0.700569039665372806E+01    1
    0.162349987030029297E+03    0.110010325908660889E+00    0.131872639599750735E+00    0.160602807998657227E+00    0.293772631883621216E+01   -0.258198076486587524E+01   -0.270843333005905151E+01    0.343214154481887856E-01   -0.520340630949585261E+03   -0.700666695915372806E+01    1
    0.136414563655853271E+03    0.283032834529876709E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00   -0.516413025421085649E+03   -0.700764352165371918E+01    1
    0.156024223566055298E+03   -0.126564264297485352E+00    0.514406045331684894E-01    0.775634765625000000E+00    0.296092933416366577E+01   -0.215978068113327026E+01   -0.210534203052520752E+01    0.160678871297836312E+00   -0.513087383630243494E+03   -0.700862008415371474E+01    1
    0.174800902605056763E+03   -0.778012216091156006E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.512942962236776452E+03   -0.700959664665371740E+01    1
    0.157729011774063110E+03   -0.188626754283905029E+01    0.144360704285972669E+00   -0.255098676681518555E+01    0.286077862977981567E+01   -0.227621716260910034E+01   -0.237020194530487061E+01    0.278928529000282310E+00   -0.509991953497483507E+03   -0.701057320915372184E+01    1
    0.190608566999435425E+03   -0.814263343811035156E+00    0.179986790879669512E+00    0.153962767124176025E+01    0.247937166690826416E+01   -0.278721249103546143E+01   -0.844156801700592041E+00    0.329155820274353028E+00   -0.506816364396814890E+03   -0.701154977165376714E+01    1
    0.137275218963623047E+03   -0.759761929512023926E-01    0.271663957408747742E-01   -0.765358686447143555E+00    0.280447959899902344E+01   -0.276721411943435669E+01   -0.109582704305648804E+01    0.479775088119506865E+00   -0.505756557168808342E+03   -0.701252633415375914E+01    1
    0.176005226373672485E+03   -0.143879532814025879E+00    0.964173947169964518E-01   -0.294314718246459961E+01    0.259258621931076050E+01   -0.297304826974868774E+01   -0.233515530824661255E+01    0.933286235332489028E-01   -0.500240391762095669E+03   -0.701350289665371118E+01    1
    0.199426370859146118E+03   -0.623012363910675049E+00    0.753100481055046650E-01    0.191976714134216309E+01    0.201170676946640015E+01   -0.261628121137619019E+01   -0.298646646738052368E+01    0.367459965276718148E+00   -0.493785945335089536E+03   -0.701447945915374405E+01    1
    0.183233010768890381E+03    0.572749853134155273E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.489244146169247301E+03   -0.701545602165378046E+01    1
    0.175762748718261719E+03   -0.177323389053344727E+01    0.755341940676370754E-01    0.129550409317016602E+01    0.219352489709854126E+01   -0.299274498224258423E+01   -0.177921330928802490E+01    0.346448512315750135E+00   -0.487895823707847285E+03   -0.701643258415372273E+01    1
    0.172241407632827759E+03   -0.105044722557067871E+01    0.163802726469561705E+00    0.209560275077819824E+01    0.234831321239471436E+01   -0.253460133075714111E+01   -0.804113030433654785E+00    0.553906672024726876E+00   -0.486427598299135752E+03   -0.701740914665370497E+01    1
    0.172030144929885864E+03   -0.493096530437469482E+00    0.173611711454994266E+00   -0.278374171257019043E+01    0.267500710487365723E+01   -0.294392985105514526E+01   -0.576489865779876709E+00    0.271091147732734683E+00   -0.486249079493425995E+03   -0.701838570915371651E+01    1
    0.179522377252578735E+03    0.559205234050750732E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01    0.566966688251495432E+00   -0.485623049651703468E+03   -0.701936227165372983E+01    1
    0.173241871595382690E+03   -0.373421370983123779E+00    0.139074476221877935E+00    0.173569321632385254E+01    0.240200263261795044E+01   -0.287191736698150635E+01   -0.273907274007797241E+01    0.165004893136024483E+00   -0.483892671305230010E+03   -0.702033883415375648E+01    1
    0.162046974897384644E+03   -0.182689756155014038E+01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00    0.354429665565490701E-01   -0.482499143354815260E+03   -0.702131539665372539E+01    1
    0.190290737152099609E+03    0.514736354351043701E+00    0.142653404994975141E+00    0.723802328109741211E+00    0.293215948343276978E+01   -0.237846457958221436E+01   -0.213681006431579590E+01    0.241179171895980843E+00   -0.482354251178333243E+03   -0.702229195915372895E+01    1
    0.111764115095138550E+03    0.596971094608306885E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.481247045542733474E+03   -0.702326852165377513E+01    1
    0.171795552968978882E+03   -0.850622653961181641E+00    0.194229660713200830E+00    0.129508316516876221E+01    0.240743052959442139E+01   -0.292791527509689331E+01   -0.178414392471313477E+01    0.348578548479080208E+00   -0.481220078132635081E+03   -0.702424508415378490E+01    1
    0.139718669652938843E+03   -0.161201417446136475E+01    0.135405689265357065E+00   -0.244895195960998535E+01    0.231334036588668823E+01   -0.289365577697753906E+01   -0.270992660522460938E+01    0.334963539648056030E+00   -0.477516081207355910E+03   -0.702522164665377780E+01    1
    0.171504932641983032E+03   -0.170434725284576416E+01    0.209614494167490867E-01    0.135523688793182373E+01    0.253198438882827759E+01   -0.206056505441665649E+01   -0.842967510223388672E+00    0.571105779218673781E+00   -0.477431878878636155E+03   -0.702619820915374937E+01    1
    0.133314085006713867E+03   -0.137780886888504028E+01    0.143280601647522265E+00    0.257494783401489258E+01    0.242873096466064453E+01   -0.273339915275573730E+01   -0.132882374525070190E+01    0.468594991207122794E-01   -0.477140110539712737E+03   -0.702717477165372717E+01    1
    0.169490629434585571E+03   -0.199713236093521118E+01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00   -0.476462803919359658E+03   -0.702815133415371562E+01    1
    0.196757745742797852E+03    0.684974193572998047E-01    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01    0.408702019429206864E+00   -0.475680121860623217E+03   -0.702912789665374849E+01    1
    0.141807436943054199E+03   -0.134616434574127197E+01    0.377418523089165930E-01   -0.566615223884582520E+00    0.200199210643768311E+01   -0.250385373830795288E+01   -0.377188861370086670E+00    0.561747362709045461E+00   -0.475137880119197519E+03   -0.703010445915377069E+01    1
    0.194497317075729370E+03   -0.204199016094207764E+00    0.834796361801945774E-01    0.243039572238922119E+01    0.278482031822204590E+01   -0.193702554702758789E+01   -0.128701472282409668E+01    0.138767666387557997E+00   -0.474738242473508649E+03   -0.703108102165375648E+01    1
    0.162958723306655884E+03    0.888655245304107666E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.472113946515666271E+03   -0.703205758415377513E+01    1
    0.142583417892456055E+03   -0.239382803440093994E+00    0.153551542866842194E+00    0.540994048118591309E+00    0.267890560626983643E+01   -0.280335974693298340E+01   -0.152204114198684692E+01    0.337170818281173734E+00   -0.469894033010073656E+03   -0.703303414665373872E+01    1
    0.161656945943832397E+03   -0.235473215579986572E+00    0.102769770936722057E+00    0.259374940395355225E+01    0.201515859365463257E+01   -0.278893035650253296E+01   -0.207721334695816040E+01    0.311024617552757288E+00   -0.468277730812459311E+03   -0.703401070915371296E+01    1
    0.150471013784408569E+03   -0.168934959173202515E+01    0.639338071475280545E-01    0.261031651496887207E+01    0.215543293952941895E+01   -0.256884437799453735E+01   -0.227816033363342285E+01    0.516604905009269699E+00   -0.465228579405329128E+03   -0.703498727165373072E+01    1
    0.179442375898361206E+03   -0.434045195579528809E+00    0.622181895711771196E-01    0.719753980636596680E+00    0.286100035905838013E+01   -0.236182504892349243E+01   -0.223030149936676025E+00    0.937061017513275141E-01   -0.464147285050535061E+03   -0.703596383415372451E+01    1
    0.108343225717544556E+03   -0.361642181873321533E+00    0.138221686883119643E+00    0.143216907978057861E+01    0.287628948688507080E+01   -0.210951644182205200E+01   -0.185020494461059570E+01    0.409907329487800620E+00   -0.460255509216532516E+03   -0.703694039665372006E+01    1
