    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.120400300520927068E+02
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.767861246887788784E+01
    0.178659011843085040E+03   -0.152943164720388403E+01   -0.307838579020434233E+01    0.398799055372333844E+00   -0.725603427290614000E+01
    0.200910773329762947E+03   -0.156754918221334361E+00   -0.278606709370388739E+01    0.153596420295944613E+00   -0.714696364253113536E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.702102054004086362E+01
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.685586339285778568E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.680843597327486094E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.677622356412956517E+01
    0.233237759112917530E+03   -0.265658489760812966E+00   -0.318130184101837576E+01    0.136488519398516306E+00   -0.656819837602242984E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.614405529277834717E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.609010936143456849E+01
    0.168759570330546836E+03    0.886741825010835427E+00   -0.376205338486184360E+01    0.470917529912721344E-01   -0.604538372755585485E+01
    0.318705512706522882E+03   -0.401499371826247842E+00   -0.384042124301901522E+01    0.830948528173543338E-01   -0.592175719889360952E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.589301877439653055E+01
    0.303187798012190115E+03    0.274810183633157123E+00   -0.397494744991483984E+01    0.745537811411384199E-01   -0.587662517744320834E+01
    0.191904842015011980E+03   -0.301831918561403123E+00   -0.309401480515652239E+01    0.198301626500903161E+00   -0.580262215182808827E+01
    0.212370612618307462E+03   -0.194801664625287452E+01   -0.302027469737176668E+01    0.202643704902588789E+00   -0.572988105515566826E+01
    0.224775903966483185E+03    0.912437727706616464E-01   -0.405199971164258699E+01    0.319010164769411186E+00   -0.569320072892017404E+01
    0.194858073431225222E+03    0.720103430983114912E+00   -0.394077651951145302E+01    0.138774978246018227E+00   -0.567740031713235993E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.563180929510988459E+01
    0.136835514305246562E+03   -0.177820662258869855E+01   -0.463402042926026780E+01    0.385163675500432678E+00   -0.560697432551248021E+01
    0.277058627426923294E+03    0.208222109010554490E+00   -0.400412692948891902E+01    0.133125551628224537E+00   -0.558410264803026379E+01
    0.260966975462323035E+03   -0.169238512182000367E+01   -0.361227897937945297E+01    0.202292112873161012E+00   -0.555307828920222235E+01
    0.189339573069240885E+03    0.701960651891262444E-01   -0.271092120141411419E+01    0.361125452411249423E-01   -0.554626004197465416E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.554571801245571017E+01
    0.302381240528272201E+03   -0.179502609343928032E+00   -0.437731666537980413E+01    0.225708658551738328E+00   -0.553131034220646089E+01
    0.126760298767074559E+03   -0.482087549228003454E+00   -0.311640795788403935E+01    0.480681265291057258E+00   -0.550051214116796849E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.546198902156030819E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.540229279245422855E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.538562314307857548E+01
    0.336881518470642163E+03   -0.564983290246602321E+00   -0.481687680662297169E+01    0.283677002557479574E+00   -0.526848882562134690E+01
    0.226421672786040062E+03   -0.121895643693172873E+01   -0.281127647335304554E+01    0.228491391573532876E-01   -0.524843128023532124E+01
    0.158739576686117402E+03   -0.229506857015371324E+00   -0.405965709608353365E+01    0.558170152783717843E+00   -0.522079831178960596E+01
    0.340069149455397678E+03   -0.107103536971852265E+01   -0.398528110437840333E+01    0.726028867330791722E-01   -0.520575665586164060E+01
    0.177240504135962738E+03   -0.314960313315093332E+00   -0.485586985479534761E+01    0.206489936167991717E+00   -0.518001687841433167E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.515463000145252437E+01
    0.169001016895873732E+03    0.633024261347635786E+00   -0.346543766419669463E+01    0.873790091642362571E-01   -0.498740609224790887E+01
