

    0.147546234921980663E-98    0.472972810054040622E+03    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00
    0.199726594242461248E-98    0.472365241291513769E+03    0.179905664920806885E+03    0.830882787704467773E-01    0.239548504352569580E+01    0.310476857900619518E+00
    0.442279532576407707E-98    0.470773302753914493E+03    0.157836180925369263E+03   -0.328225016593933105E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.157561754239590483E-97    0.468230428716917061E+03    0.189104005694389343E+03    0.732115983963012695E+00    0.174240469932556152E+01    0.466783580231666606E+00
    0.333574596437971865E-97    0.466728377499936357E+03    0.190406365692615509E+03   -0.617240428924560547E+00    0.249391198158264160E+01    0.359862192606925979E+00
    0.337712271421675900E-97    0.466701768880643044E+03    0.162002746760845184E+03   -0.292548656463623047E+00    0.277903079986572266E+01    0.431231982922554047E+00
    0.590314266973106318E-97    0.465582894183622727E+03    0.160169953107833862E+03   -0.469692945480346680E+00    0.284985661506652832E+01    0.521238975548744210E+00
    0.116597402076595086E-96    0.464219626988542814E+03    0.156432567536830902E+03   -0.670996308326721191E+00    0.294827461242675781E+01    0.402093455314636250E+00
    0.686666049534550558E-96    0.460671431700827782E+03    0.219632613658905029E+03   -0.114070415496826172E+00    0.196507394313812256E+01    0.431101482725143426E+00
    0.107572063637786951E-95    0.459771682573800717E+03    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.228236509307478270E-95    0.458265286587933190E+03    0.186686119437217712E+03    0.509598374366760254E+00    0.192448616027832031E+01    0.177576309800148019E+00
    0.463091209763565962E-95    0.456848250224569085E+03    0.200380736589431763E+03    0.493929147720336914E+00    0.177150249481201172E+01    0.881970145940780686E-01
    0.585246703941147399E-95    0.456378078214651168E+03    0.197269481420516968E+03   -0.662958025932312012E+00    0.235779881477355957E+01    0.130005763721466078E+00
    0.143014538971065633E-94    0.454589129260173536E+03    0.197943310439586639E+03    0.816567063331604004E+00    0.146425962448120117E+01    0.166401910543441778E+00
    0.330332627231879460E-94    0.452912868511374825E+03    0.157393983006477356E+03   -0.391130805015563965E+00    0.278486967086791992E+01    0.443773444247245796E+00
    0.578374096256248070E-94    0.451790673833271228E+03    0.209356114268302917E+03   -0.826106429100036621E+00    0.221638023853302002E+01    0.444076852941513056E+00
    0.811274183326689100E-94    0.451111950322549887E+03    0.197317327558994293E+03    0.372097730636596680E+00    0.187775850296020508E+01    0.284859140324592586E+00
    0.942252097325768870E-94    0.450810663636580500E+03    0.219119842350482941E+03   -0.652251482009887695E+00    0.206172347068786621E+01    0.116967412233352670E-01
    0.100131182095509681E-93    0.450687123747105886E+03    0.190585309267044067E+03    0.302502989768981934E+00    0.199761509895324707E+01    0.398697174882888805E+00
    0.149052175719948224E-93    0.449889540082088615E+03    0.161313754320144653E+03   -0.989320993423461914E+00    0.285610198974609375E+01    0.266155067324638395E+00
