    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.170893672058029154E+02
    0.182337483413296582E+03   -0.789730645532387809E+00   -0.223684174615316245E+01    0.492397612009228547E+00   -0.170875382054211364E+02
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.170719180396893435E+02
    0.190163337778582559E+03   -0.953412505213429462E+00   -0.229664774543303007E+01    0.739150503407484671E-01   -0.170487755969762951E+02
    0.155791489980081394E+03   -0.255360966000472978E-01   -0.207650871329624165E+01    0.239263606604590950E+00   -0.170318276177032857E+02
    0.216766322754673467E+03    0.408181331211157516E+00   -0.449914210675818005E+01    0.540851140549620135E+00   -0.170152144829850478E+02
    0.203149924214675167E+03    0.670326255890290490E+00   -0.380204100077192919E+01    0.745512115773490774E-01   -0.170125124379473434E+02
    0.199133335053920746E+03    0.639320492744445801E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.169473911156480739E+02
    0.221349775662150762E+03    0.290214748793080624E+00   -0.453648375747595800E+01    0.632416958829508241E-01   -0.169248104449237644E+02
    0.170937413349274834E+03   -0.800180604761369541E+00   -0.356008917024324356E+01    0.332576935083558178E+00   -0.169245546076041791E+02
    0.191943031148334740E+03   -0.705210037851817795E-01   -0.406283452895208175E+01    0.470353894901878566E+00   -0.168787692179506550E+02
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.168616438141893532E+02
    0.207268539355250283E+03   -0.138199711578584905E-01   -0.277018052193053599E+01    0.235944993315490431E+00   -0.168578288558917215E+02
    0.206330551207065582E+03   -0.977278828620910645E+00   -0.395091891288757324E+01    0.418478309512138380E+00   -0.168215209549634928E+02
    0.191276058946745167E+03   -0.716528242090301082E+00   -0.238095829274309390E+01    0.169078536638264970E+00   -0.167950677607865977E+02
    0.182859990729121108E+03   -0.741407722682952186E+00   -0.228138981838960708E+01    0.402891062524303345E+00   -0.167939230782550801E+02
    0.161135519693610149E+03    0.160629595271162273E-01   -0.220234185364142343E+01    0.448464618896907974E+00   -0.167871947365309815E+02
    0.202110760311607407E+03    0.612173010285899100E+00   -0.358315918196101890E+01    0.282262378113874002E+00   -0.167681838784100776E+02
    0.214422065019607544E+03   -0.655802369117736816E+00   -0.411493420600891113E+01    0.137711007142066966E+00   -0.167261416383041954E+02
    0.165547306823529226E+03   -0.864981154728901025E+00   -0.344619989672319305E+01    0.231182481786725569E+00   -0.167072129326284831E+02
    0.203983804232726726E+03   -0.564456786739969241E+00   -0.401132462095461584E+01    0.186868845792726251E+00   -0.166652062092439799E+02
    0.216462746177157982E+03   -0.612272697527930232E-01   -0.433948041726800149E+01    0.342975052946998094E+00   -0.166630121887712299E+02
    0.209340592888865444E+03    0.185503800832516941E+00   -0.435147894348888631E+01    0.445772293892772523E-01   -0.165928762809950854E+02
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.165630101014536706E+02
    0.171934501254450851E+03    0.642243793805830965E+00   -0.358646324252922089E+01    0.460629375825059750E+00   -0.165622100657190501E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.165287379951289140E+02
    0.179377151645533019E+03   -0.100030074740889652E+00   -0.385638185919018373E+01    0.296269517109812586E+00   -0.164525875144273606E+02
    0.212615947988725480E+03   -0.691712876231438623E+00   -0.267709421263759229E+01    0.513618327071087677E+00   -0.164466684558975729E+02
    0.156713727159262845E+03   -0.136665612266598124E+00   -0.351786929909689139E+01    0.428880999138356311E+00   -0.164279607930770695E+02
    0.162143469983644536E+03   -0.644158198310087471E+00   -0.204640110001915554E+01    0.568428139486610862E+00   -0.164169377270932095E+02
    0.179667042017541718E+03   -0.400076799777076886E+00   -0.235601037556935822E+01    0.214346219546252603E+00   -0.164054852871532688E+02
    0.163358537726020302E+03    0.514763369593798759E+00   -0.371393684056524265E+01    0.448976539031696709E+00   -0.164036800486151115E+02
    0.200594890512444579E+03    0.195842866369265511E+00   -0.422518903812329327E+01    0.451277938038269544E+00   -0.163831399068167052E+02
    0.223430857135466624E+03   -0.251686156145422113E+00   -0.290270965160446970E+01    0.239040268697449654E+00   -0.163803949637829405E+02
    0.186460363893078352E+03    0.199903372992332518E+00   -0.273722971301350793E+01    0.733941765105016186E-01   -0.163787053296810470E+02
    0.211057646293563636E+03    0.559378883767695179E+00   -0.426720601542058908E+01    0.551508647914601191E+00   -0.163646344851017922E+02
    0.203499321506140177E+03   -0.222416793597640106E+00   -0.268965642214796219E+01    0.337007555765014732E+00   -0.163593040593998502E+02
    0.191854056715965271E+03   -0.106587409973144531E+00   -0.398947775363922119E+01    0.313808519411087061E+00   -0.163421048331361867E+02
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.163052606524705723E+02
    0.167916883649030439E+03   -0.184147002727981457E+00   -0.225347105484336296E+01    0.275197502914412639E+00   -0.162971539971089214E+02
    0.193166597062368680E+03   -0.841521514076827404E+00   -0.376836364289847126E+01    0.320143004204354487E+00   -0.162751647244477731E+02
    0.207905456968626879E+03   -0.592873067624374750E+00   -0.265969410224807401E+01    0.480021025231768039E+00   -0.162712789292088402E+02
    0.174191047332491507E+03    0.905738642419402495E-01   -0.385668025273981163E+01    0.636972391898675966E-01   -0.162667897858555968E+02
    0.218657017077018992E+03    0.588643596770165312E+00   -0.382638848347565030E+01    0.169153109309176403E+00   -0.162580558562916870E+02
    0.165733239819767817E+03    0.213325108019493781E+00   -0.247971465484427567E+01    0.411425464348100012E+00   -0.162498773474458815E+02
    0.181667295509396268E+03    0.268252277735826938E+00   -0.399676141984565181E+01    0.173622403136464348E+00   -0.162141777568284589E+02
    0.202624112736416805E+03    0.612810348315013131E+00   -0.390308147330763067E+01    0.428782001395739798E+00   -0.161909091676018342E+02
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.161787126488979247E+02
    0.208613304567458414E+03    0.177009298364871892E-01   -0.424044606747676500E+01    0.161522427688771009E+00   -0.161755638187577517E+02
    0.169566617089611782E+03   -0.159318759966055601E+00   -0.229787716955357890E+01    0.119532111135425584E+00   -0.161620854781352179E+02
    0.207210139980464362E+03    0.609400992135120445E+00   -0.389126653826970070E+01    0.914569572134247416E-01   -0.161610009503233414E+02
    0.214204493419452660E+03    0.604820624514071481E+00   -0.393704775750046876E+01    0.672464829127118191E-01   -0.161365642670740570E+02
    0.218876587531947678E+03   -0.564586785191788953E+00   -0.280593480433582787E+01    0.570492537488288209E+00   -0.161356856504206831E+02
    0.160925034033618914E+03   -0.479723875481295470E+00   -0.342441824241103587E+01    0.511796914053045060E+00   -0.160750495600830448E+02
    0.190595960553020348E+03   -0.729592561660645011E+00   -0.374445202801427612E+01    0.390945714929487320E+00   -0.160699037245130363E+02
    0.169735345235862610E+03   -0.358468031911992613E-01   -0.236407449027325800E+01    0.317361333042588178E+00   -0.160548380170572678E+02
    0.171211172640323639E+03    0.743508338928222656E-01   -0.378105878829956055E+01    0.215450912976264952E+00   -0.160286761266515470E+02
    0.199951945163894777E+03   -0.240650051429512346E+00   -0.400792476983142887E+01    0.538800208622803645E+00   -0.160132362139004130E+02
    0.183018653260370627E+03   -0.448272675050933822E+00   -0.242959471936290639E+01    0.682799500438787711E-02   -0.160037545427439163E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.160023544750990609E+02
    0.169555471411238841E+03   -0.891909040472672832E+00   -0.342161367791572424E+01    0.361342671343695521E+00   -0.160022192909195908E+02
    0.203303493280795692E+03   -0.456005432859592497E+00   -0.266490768400110589E+01    0.478195782200325048E+00   -0.160009683045994926E+02
    0.156787416245797147E+03   -0.848136599882222786E+00   -0.325145636541321315E+01    0.657265377327167638E-01   -0.159932557411541652E+02
    0.218670252408295539E+03    0.158302745363228858E+00   -0.311871435657985341E+01    0.231624356601912912E+00   -0.159898699914215481E+02
    0.152915968000888824E+03    0.366276502609252930E-01   -0.217895686626434326E+01    0.110120877170562750E+00   -0.159870115323641482E+02
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.159841039212520588E+02
    0.192279759318437470E+03   -0.634108175748535841E+00   -0.249383759236661895E+01    0.142194619331620753E+00   -0.159819198081770857E+02
    0.158368369991664622E+03   -0.180025561563422754E+00   -0.347818828178859363E+01    0.160553998985210389E+00   -0.159535917711509150E+02
    0.207031264403791624E+03   -0.697712290171129679E+00   -0.393489432166639252E+01    0.505047953277126038E+00   -0.159407635160357781E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.159394773134587933E+02
    0.150994577127649904E+03    0.399871524271857570E+00   -0.252455941325761568E+01    0.811696760560485092E-01   -0.159313302181197045E+02
    0.185705577450855259E+03    0.274675176973386614E+00   -0.285773442426505220E+01    0.277773400645656643E+00   -0.159169711332963253E+02
    0.222842755284722386E+03    0.568684810361275384E+00   -0.389702552425303406E+01    0.300334660113573237E+00   -0.159160252302450260E+02
    0.156414496790367309E+03    0.521712380084305316E+00   -0.351434108638124076E+01    0.373905494106869241E+00   -0.159158660829206298E+02
    0.176240748409254934E+03   -0.862808985625861946E+00   -0.351521571090087592E+01    0.472531141303946453E-01   -0.158952498160893754E+02
    0.171917238103783319E+03   -0.575328074434249936E+00   -0.225753902145427743E+01    0.433376790832443237E+00   -0.158800941505199713E+02
    0.155141417199068428E+03   -0.883027414578039238E+00   -0.320585537506896490E+01    0.283714748673289885E+00   -0.158783918164360873E+02
    0.190401250437328315E+03   -0.820178023746731766E+00   -0.245061144137659115E+01    0.201333341968364887E+00   -0.158533314670899035E+02
    0.160918810335338577E+03   -0.930131517004264996E+00   -0.203466600415276044E+01    0.401306263006506347E+00   -0.158499224075379033E+02
    0.190470422461954996E+03   -0.931763449377296826E+00   -0.366694946760023743E+01    0.504997226551530676E+00   -0.158362846007641824E+02
    0.203303435941606949E+03   -0.856575601915804397E+00   -0.383720540354895778E+01    0.298302118758995594E+00   -0.158244906610314970E+02
    0.173414980594618385E+03    0.578288926841728390E+00   -0.354774763166545526E+01    0.376736711597889296E+00   -0.158214500155132587E+02
    0.170073490418502331E+03   -0.582904998777878158E+00   -0.223729695962581809E+01    0.179445097618518082E-01   -0.158058461702621855E+02
    0.222394962608814240E+03   -0.883636593818664551E+00   -0.281393766403198242E+01    0.524834571576118458E+00   -0.158050579515269529E+02
    0.218973753059385899E+03    0.264881578333695744E+00   -0.324942502557520108E+01    0.346149430703255601E+00   -0.158025092412030048E+02
    0.196183037147670433E+03    0.348133707455952957E+00   -0.308093228311420164E+01    0.510255905811974775E+00   -0.157907856777478450E+02
    0.207050636069134924E+03   -0.758373366601478249E+00   -0.267234866641835556E+01    0.528829808132418755E+00   -0.157669834577029917E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.157649312229973564E+02
    0.224596224168537503E+03   -0.579228867542650239E+00   -0.289890608122870130E+01    0.438645005923451126E+00   -0.157611677698272903E+02
    0.224434035174332507E+03    0.563346392160715137E+00   -0.396083926497821404E+01    0.450452909859650308E+00   -0.157482790565362123E+02
    0.164243118907817234E+03   -0.221819431300161907E+00   -0.225146281291231753E+01    0.185087780729606549E+00   -0.157404554522548814E+02
    0.186133427903600563E+03    0.412851906123867352E+00   -0.396774858656594054E+01    0.336194874935776822E+00   -0.157285533660684802E+02
    0.205476077720231444E+03    0.228840133163222159E+00   -0.421292656985115865E+01    0.197175698702061669E+00   -0.157126430798808467E+02
    0.198813659037596352E+03   -0.207395075180981214E+00   -0.397111727786944080E+01    0.378063621095101832E+00   -0.157054517151515363E+02
    0.193063874331860774E+03   -0.633672567343660176E+00   -0.253507920595534797E+01    0.168488603295117084E+00   -0.157004541197906953E+02
    0.155907976878518951E+03   -0.922490647430271204E+00   -0.198339613211801558E+01    0.323178779605707955E+00   -0.156890644021818879E+02
    0.205799552793492410E+03    0.375753700833773463E+00   -0.420059960188001646E+01    0.216083750906437611E+00   -0.156696472054205120E+02
    0.169412765593281307E+03   -0.218763717050885709E+00   -0.233427767952231813E+01    0.169518887256431217E+00   -0.156591762654991822E+02
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.156413620857316946E+02
    0.221485220229614271E+03    0.546507737954089023E+00   -0.419423943877451322E+01    0.515777993204629026E+00   -0.156390002433074944E+02
    0.172539465874336884E+03    0.486519171653545746E+00   -0.372263389202447659E+01    0.158432820454870477E+00   -0.156369652649124937E+02
    0.188306028107408792E+03   -0.261655042450027131E+00   -0.382187027816533620E+01    0.502339303120090605E-01   -0.156227090285475292E+02
    0.174469860778316701E+03    0.560216672595310161E+00   -0.345399881633502970E+01    0.565309171255255261E+00   -0.156153822954444248E+02
    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00   -0.156137212003144690E+02
    0.157214559162749964E+03   -0.143670806909006687E+00   -0.343164278932923361E+01    0.398214422427379255E+00   -0.155791117781886346E+02
    0.187788056046572336E+03   -0.509189528052404139E+00   -0.372245586684904994E+01    0.488333922418067112E+00   -0.155723182755367056E+02
    0.167553618550300598E+03    0.367275953292846680E+00   -0.370203793048858643E+01    0.328234130644798283E+00   -0.155705148761449461E+02
    0.187219954650596719E+03    0.384808136016160152E+00   -0.306270330371843702E+01    0.184600416207693657E+00   -0.155701990898481935E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.155522628507204494E+02
    0.195805021807273164E+03   -0.754477207868756494E+00   -0.256170148160266242E+01    0.430106176236624393E+00   -0.155485747019393656E+02
    0.214059889426847235E+03    0.518983940581753345E+00   -0.372195486150359489E+01    0.130249711893201697E+00   -0.155318577292586468E+02
    0.203817125267246809E+03    0.546524505827914897E+00   -0.374641794967651665E+01    0.505567430059379763E+00   -0.155315531463106868E+02
    0.218081151788016712E+03   -0.699554048737571099E+00   -0.284116870650752906E+01    0.532059024243865419E+00   -0.155147110902297811E+02
    0.174738123213137413E+03   -0.234436408262722051E+00   -0.364441531069163549E+01    0.375016245617434407E+00   -0.155145511331827120E+02
    0.174832696314301387E+03   -0.660245173798673202E+00   -0.349909541589331408E+01    0.458816434615220536E+00   -0.155114062754875697E+02
    0.181847281672205725E+03    0.249856858569117657E+00   -0.283798361213293981E+01    0.361255934870862105E+00   -0.155019822935853888E+02
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.155016112757243558E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.154949739104708577E+02
    0.212628189564748027E+03   -0.453649910246753607E+00   -0.402680863687576274E+01    0.351266269688258415E+00   -0.154854458788432439E+02
    0.152804945297794376E+03    0.477219614392372593E+00   -0.280228903070317692E+01    0.543163146457088519E+00   -0.154806593044253020E+02
    0.217060425281775963E+03   -0.896098658710477003E+00   -0.394764275334762482E+01    0.311788994869139358E+00   -0.154775420965883104E+02
    0.184506063674540485E+03   -0.546666462607913184E+00   -0.366001126702666735E+01    0.274397368142053955E+00   -0.154755745701424310E+02
    0.202586318867902548E+03    0.220596932483164920E+00   -0.305283842464032817E+01    0.392682687790336243E-02   -0.154752262435253058E+02
    0.179266983234136177E+03    0.541473397447531646E+00   -0.363224432675465270E+01    0.205181816075585333E+00   -0.154726625864344864E+02
    0.198982186454789542E+03   -0.587915164919040056E+00   -0.380971975007973906E+01    0.488929104327583741E+00   -0.154705522287271133E+02
    0.189491120593364371E+03    0.160889386393356482E+00   -0.283999618092928241E+01    0.278789742177461441E+00   -0.154676604180022768E+02
    0.186839549266810820E+03   -0.397744568998088965E+00   -0.254858728271011392E+01    0.252470785931951325E+00   -0.154549918828658530E+02
    0.204503345861860680E+03   -0.107107063755258580E+00   -0.283351634320173984E+01    0.461361166147931046E+00   -0.154480358833688154E+02
    0.208448429122186951E+03   -0.407891978479742567E+00   -0.280254060534175364E+01    0.245228306123650791E+00   -0.154472809385935541E+02
    0.164452207319644600E+03   -0.126435693320141374E+00   -0.352137989604575097E+01    0.511066235981237016E+00   -0.154274245778624088E+02
    0.195548638876420171E+03   -0.208657506671833248E+00   -0.389820943785458773E+01    0.349747770422493609E+00   -0.154212780155065836E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.154060226097331601E+02
    0.188173371832395844E+03   -0.745326205716028367E+00   -0.363575499004164149E+01    0.364955691069883425E-03   -0.154024228719705718E+02
    0.174239714215850228E+03   -0.621640222668680797E+00   -0.348631057939932987E+01    0.437339373064632830E+00   -0.154021316943073501E+02
    0.198004543727108626E+03   -0.157706970286221715E+00   -0.394210850270977042E+01    0.643560205159141585E-01   -0.154000039277959289E+02
    0.163894787499823991E+03    0.350113286026717985E+00   -0.362843273617687068E+01    0.213990518446360245E+00   -0.153961860351742761E+02
    0.160591095115392818E+03   -0.593540678680934075E+00   -0.329821833101757012E+01    0.191044376318034587E+00   -0.153921352637322784E+02
    0.202348865223200619E+03    0.535474980234882825E+00   -0.377519281989507416E+01    0.415679652768494057E+00   -0.153708303026451780E+02
    0.199960614767403911E+03   -0.409790727103275132E+00   -0.387457293805252379E+01    0.222113358807823236E+00   -0.153599354648244031E+02
    0.180229331399963854E+03   -0.220166197804916308E+00   -0.252628461598902243E+01    0.228234496679029258E+00   -0.153571342952907663E+02
    0.153709024884077706E+03    0.389143633869267092E+00   -0.346171338572671283E+01    0.477581934867130797E+00   -0.153491012827874922E+02
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.153377674608952344E+02
    0.209298661285224853E+03    0.137086859655471960E+00   -0.419545881137561327E+01    0.278574672103168719E+00   -0.153340440749258899E+02
    0.166414673059311326E+03   -0.802148752252070052E+00   -0.219885951744011088E+01    0.482793611603586859E+00   -0.153333370259841786E+02
    0.223136054894483294E+03   -0.740668624809821874E+00   -0.402808908360058204E+01    0.484212013595914703E+00   -0.153255252568811535E+02
    0.212514840280803440E+03    0.486172053895405298E+00   -0.365071453295708714E+01    0.167712928037703518E+00   -0.153179142491020226E+02
    0.169478232380689548E+03   -0.581594289610425808E+00   -0.228794097629117399E+01    0.406598325390472373E-01   -0.153158206496929719E+02
    0.161886890981798217E+03    0.322254424177017551E+00   -0.359116903350658934E+01    0.547145932166568816E+00   -0.152956605524760842E+02
    0.205041536013306370E+03    0.370362274978235817E+00   -0.329754070620685313E+01    0.140176930054314614E+00   -0.152900554924447185E+02
    0.205813536670919319E+03   -0.599587921326289797E+00   -0.274662412675314638E+01    0.530241287504061409E+00   -0.152897260840706259E+02
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.152790345128385763E+02
    0.152012508964980384E+03    0.145918563190301054E+00   -0.233933851937838000E+01    0.289011008231460587E+00   -0.152534792339862904E+02
    0.181023418006491795E+03   -0.369461999003703800E+00   -0.251233671662979985E+01    0.320977445377824133E+00   -0.152449090148917783E+02
    0.164291407534334240E+03    0.442979143862007652E+00   -0.356016472595126610E+01    0.404592070087945566E+00   -0.152430350213105097E+02
    0.188115096140581670E+03    0.450565667756978483E+00   -0.327366626619018142E+01    0.247269018835343607E+00   -0.152394058258096443E+02
    0.159174183011054993E+03   -0.877394080162048340E+00   -0.209577620029449463E+01    0.469490853738784797E+00   -0.152345040158347569E+02
    0.174967490136623383E+03   -0.928448915481567383E+00   -0.339886426925659180E+01    0.507888003587722778E-01   -0.152308670715002670E+02
    0.182340890963102424E+03   -0.530150047441788841E+00   -0.249359758961012323E+01    0.305735400106480704E+00   -0.152284500812093526E+02
    0.209163418907200935E+03   -0.776809086910009938E+00   -0.385481642140882652E+01    0.494156541801688776E+00   -0.152278660865802706E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.152227746267918089E+02
    0.152510196101305240E+03    0.521413272524695826E+00   -0.314157407027444169E+01    0.363057235297875147E+00   -0.152189406747554852E+02
    0.177345609366151081E+03   -0.916267401945928039E+00   -0.343435584713746245E+01    0.222527783823583847E+00   -0.152125248080104551E+02
    0.199538874267454048E+03   -0.861341146068226315E+00   -0.371277585988502912E+01    0.473401254042266018E+00   -0.152003950580131679E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.151961216836023372E+02
    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00   -0.151877896023423684E+02
    0.150723303604256017E+03    0.330714627058116495E+00   -0.253992845049048155E+01    0.469844587745431752E+00   -0.151716322982244343E+02
    0.204179564674179232E+03   -0.229826911560087055E+00   -0.283096188728540810E+01    0.500199741399137587E+00   -0.151616273435615998E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.151567559053872447E+02
    0.212868076100679332E+03    0.505943662190281529E+00   -0.381499298267109221E+01    0.320194552110090624E+00   -0.151513973428136506E+02
    0.161779007501733503E+03    0.155246635298407210E-01   -0.238957569514037171E+01    0.186652974135138094E+00   -0.151507757659564533E+02
    0.200800173328851258E+03    0.743317100033245026E-01   -0.293896789775488321E+01    0.376843859927022407E-01   -0.151503376778782055E+02
    0.207804255187511444E+03   -0.284244418144226074E+00   -0.398544192314147949E+01    0.355916139578819291E+00   -0.151247583414607476E+02
    0.156765535254907235E+03    0.118941092109769775E+00   -0.348207098473535037E+01    0.215337435688966516E+00   -0.151133614971494339E+02
    0.208225245035492037E+03    0.319073328351648700E+00   -0.329254692785364256E+01    0.124304344305946265E+00   -0.151077801582895859E+02
    0.176905417381723282E+03    0.143068501101870638E-01   -0.373203680239142965E+01    0.404253972206606360E+00   -0.151032751228511479E+02
    0.218494948558988085E+03    0.499182587218909513E+00   -0.386475672734047526E+01    0.622300299967245493E-01   -0.151011531100820644E+02
    0.207008931662813325E+03    0.486075054302135268E+00   -0.398969622200230356E+01    0.530576789196760656E+00   -0.150892160390668550E+02
    0.189152859560995438E+03   -0.785544967707525466E+00   -0.359528887822863030E+01    0.103762310428465968E+00   -0.150860951991814787E+02
    0.190029331079714268E+03    0.873664678340593248E-01   -0.283086263575915176E+01    0.394867308375946635E+00   -0.150843488901893430E+02
    0.193532389725840858E+03   -0.232669344556452162E+00   -0.271117073266039421E+01    0.384283386438798613E+00   -0.150821002343443737E+02
    0.151578234753814456E+03   -0.646888565579669894E+00   -0.311250426285667015E+01    0.192599425120196510E+00   -0.150806279009294801E+02
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.150755924430448118E+02
    0.168758093717411498E+03    0.211464958369489420E+00   -0.366046928963799134E+01    0.221851297614810115E-01   -0.150701909932762543E+02
    0.203700864315032959E+03   -0.306825757026672363E+00   -0.281712174415588379E+01    0.235334025406837483E+00   -0.150686058676859975E+02
    0.190437956435064336E+03   -0.883346378318741188E+00   -0.358230039560497282E+01    0.242728119123875152E+00   -0.150675217620215491E+02
    0.165236305241772840E+03    0.159568499792981600E+00   -0.360313243063227961E+01    0.537204765569501919E+00   -0.150600213970223216E+02
    0.170350363970170463E+03    0.424693844887649163E-01   -0.364050889941830880E+01    0.564222391387155225E-02   -0.150517506844765627E+02
    0.187146092097622585E+03    0.444669536977993163E+00   -0.381853305093886686E+01    0.248446899460935296E-01   -0.150373359118657017E+02
    0.212122738803668426E+03   -0.207731875860558191E+00   -0.405110009167611729E+01    0.168938294884403567E+00   -0.150341507191771875E+02
    0.222432427015964407E+03   -0.591699708275497227E+00   -0.296796258874560515E+01    0.324378747912996535E+00   -0.150323252709636783E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.150174918636709673E+02
    0.184610033914230542E+03   -0.683611838740163624E+00   -0.251766761115962234E+01    0.102384317291572241E+00   -0.150152548737745875E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.150088097898703623E+02
    0.186972002685070038E+03   -0.228974819183349609E+00   -0.374246656894683838E+01    0.383072428894042971E+00   -0.150035066597070621E+02
