    0.168828926508046010E+03    0.217304962855140227E+00   -0.317312350170500235E+01    0.117796547101452972E+00   -0.189103035909810160E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.188734837969302269E+02
    0.170223707329992067E+03   -0.594503667945333714E+00   -0.198797910604965899E+01    0.115522552340918058E+00   -0.188561997644143204E+02
    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00   -0.188546902626849011E+02
    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01    0.539873789620399447E+00   -0.188430575623327350E+02
    0.189326644950358258E+03    0.488851087756325908E+00   -0.300590872328830461E+01    0.993784457777239782E-01   -0.188395985074425312E+02
    0.151511114682212138E+03   -0.563793437003733411E+00   -0.268799723744916053E+01    0.571634031949200927E+00   -0.188372830873001185E+02
    0.164540383972512529E+03   -0.987160287532361513E+00   -0.185490322645152306E+01    0.425059217552357427E+00   -0.188293090926877262E+02
    0.199784374073341013E+03   -0.226854738147251322E+00   -0.341737723156135509E+01    0.506646347400164454E+00   -0.188189226605744970E+02
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01    0.178185686016082756E+00   -0.188143213867196977E+02
    0.184405270649709564E+03   -0.864418266763123944E-01   -0.331772845419505424E+01    0.468726817603612594E-01   -0.188072587024079034E+02
    0.164179781102953712E+03    0.472776325364884453E+00   -0.261217727739225580E+01    0.364901580108353607E+00   -0.188062002075520347E+02
    0.171761720139930560E+03   -0.682115385233783678E+00   -0.293800699067838966E+01    0.342531300913964387E+00   -0.188059682209177801E+02
    0.213924190143260546E+03    0.461983064027679857E+00   -0.319257951513487104E+01    0.114934324990888043E+00   -0.187723395507510986E+02
    0.166224777874978116E+03   -0.968298341326685463E+00   -0.279010364400901212E+01    0.230220170015207060E+00   -0.187643061118379180E+02
    0.182408556585973145E+03    0.455226736691795031E+00   -0.285250742303333515E+01    0.122527480814086390E+00   -0.187625211237017098E+02
    0.155847930475716822E+03   -0.651593706987890542E+00   -0.179588972798475943E+01    0.119804467273719517E+00   -0.187604882925235685E+02
    0.187544962496716039E+03   -0.871341035809406805E+00   -0.311367386189271311E+01    0.353905141614479335E+00   -0.187594737070508231E+02
    0.220806106925010681E+03   -0.790840148925781250E+00   -0.256626188755035400E+01    0.251980425882339487E+00   -0.187528611666401233E+02
    0.190194963373880398E+03    0.358612182475788188E+00   -0.273125137317371802E+01    0.531403917543844195E+00   -0.187460525721505036E+02
    0.173277635564539423E+03   -0.219871406843512363E+00   -0.309630614012303873E+01    0.146670114366028365E+00   -0.187397210894804367E+02
    0.174578013694206703E+03   -0.607557299443339360E+00   -0.207184590540837332E+01    0.549642696285820964E+00   -0.187381441027480378E+02
    0.221365828634962838E+03   -0.442038794825583503E+00   -0.358063211804409898E+01    0.978297209974869769E-01   -0.187378614052862389E+02
    0.174439688118195733E+03   -0.438584799227430100E+00   -0.209883832593075681E+01    0.289378042042990891E+00   -0.187335510986012252E+02
    0.172684308037188430E+03   -0.279675677637892584E+00   -0.306753017297285879E+01    0.229701509639440637E+00   -0.187334015635685276E+02
    0.210345753081315422E+03   -0.253566995783168769E+00   -0.351896651893171875E+01    0.131935140225443143E+00   -0.187290651180552885E+02
    0.187787362870678663E+03   -0.507990827627046060E+00   -0.320434935110920405E+01    0.166179088445520179E+00   -0.187261733009928619E+02
    0.187967018592097077E+03    0.495280147621379285E+00   -0.314257210783450924E+01    0.246376089089785477E+00   -0.187257418599375143E+02
    0.196235321206812642E+03   -0.211996640033897510E+00   -0.337093093804746768E+01    0.524201536831798931E+00   -0.187244977441446494E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.187189161236359887E+02
    0.181359628222278729E+03    0.482844518708413384E+00   -0.317468446900686718E+01    0.123582555592510843E+00   -0.187171544389856912E+02
    0.215940638734752099E+03    0.479003508048170046E+00   -0.354349150134377089E+01    0.504693862172408747E+00   -0.187148595270593603E+02
    0.178693911101227172E+03    0.275596639934601262E+00   -0.251223151613336348E+01    0.394526553814048053E+00   -0.187135251841742871E+02
    0.211341844720577797E+03   -0.212549915947408352E+00   -0.353963788451302097E+01    0.477510111056660969E-01   -0.187086637854417290E+02
    0.153336154588902701E+03   -0.349870829784517334E+00   -0.181689067230211077E+01    0.223643577328257265E+00   -0.187047503132154169E+02
    0.164101381145660696E+03    0.472180676282114797E+00   -0.293640119772966290E+01    0.443782482181530491E+00   -0.187015014086164868E+02
    0.171073408307284410E+03    0.355261263402222971E+00   -0.315170103548140190E+01    0.310764850199682308E+00   -0.186997724404556749E+02
    0.168896561721486080E+03   -0.402874821014733819E+00   -0.202100792790181627E+01    0.232384922127611054E+00   -0.186978500290957221E+02
    0.154178678809912896E+03   -0.361814016173040209E+00   -0.182875993999754716E+01    0.105051288483125949E+00   -0.186945195785570881E+02
    0.222413337228668922E+03    0.536936852278047105E-01   -0.375502612098514721E+01    0.856050569951910950E-01   -0.186902532501439147E+02
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01   -0.186893925822851230E+02
    0.186825617293797876E+03    0.407069401365821815E+00   -0.279330656656938636E+01    0.933095379027473922E-02   -0.186889374025314687E+02
    0.220918735227651496E+03    0.488808991049934471E+00   -0.343655262649367499E+01    0.520930911440638189E+00   -0.186854328673947734E+02
    0.212628431902621543E+03   -0.585259000829011500E-01   -0.263112075795119527E+01    0.513154608408478596E+00   -0.186830203751645989E+02
    0.215141355621439573E+03   -0.579492774765880680E+00   -0.345942489351446625E+01    0.424941533501738078E+00   -0.186826139815449750E+02
    0.209052518238248979E+03    0.248954877641391015E+00   -0.281340131837665286E+01    0.313906959961649912E+00   -0.186759853737957613E+02
    0.219119848648520019E+03   -0.696754928520996186E+00   -0.257225567217224915E+01    0.407198431999631683E+00   -0.186700341665768761E+02
    0.181242983859256412E+03   -0.564721467491545503E+00   -0.311270398834938433E+01    0.388635828388388560E+00   -0.186680509005128741E+02
    0.178381758759301903E+03   -0.547328963631670273E+00   -0.215784621288896528E+01    0.259281999583292844E+00   -0.186626838471386272E+02
    0.196630403663334278E+03   -0.679089558040200880E+00   -0.232543871754865261E+01    0.250621944879907355E+00   -0.186610885767331993E+02
    0.188086878563947295E+03   -0.627427025554700202E+00   -0.225785967336328319E+01    0.495312053674249519E+00   -0.186581830792124279E+02
    0.212387071651480227E+03   -0.960761624593994723E+00   -0.333743101357775318E+01    0.344661548708327492E+00   -0.186567558856449516E+02
    0.214345763543749342E+03    0.149282320449562356E+00   -0.278300107255317819E+01    0.482020951423225763E+00   -0.186532651654905415E+02
    0.159998000056489076E+03    0.370005938950547897E+00   -0.236098811965674749E+01    0.786439050178969340E-01   -0.186489104875277043E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.186478960371858342E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.186478419736363143E+02
    0.213165049784939043E+03   -0.241214567720886564E-01   -0.265774654564173529E+01    0.457470132395086493E+00   -0.186466723503120839E+02
    0.163892625791802743E+03   -0.508919216925953766E-01   -0.204712955703276123E+01    0.168190520478434913E+00   -0.186460647073864969E+02
    0.215491467118162149E+03   -0.624817020813228652E-02   -0.365332082536563663E+01    0.311614245248789334E+00   -0.186457831187369152E+02
    0.198579873238003643E+03    0.406994679583320806E+00   -0.290886591139709649E+01    0.388948397916273281E+00   -0.186440532941548227E+02
    0.214934254809623894E+03   -0.633459995927275421E+00   -0.343760308864736785E+01    0.464354414394335391E+00   -0.186429109482977822E+02
    0.212347376088619711E+03    0.876302768170551527E-01   -0.271710884016953580E+01    0.101945933753163284E+00   -0.186383421256871387E+02
    0.171281670678221388E+03    0.455041493889363213E+00   -0.270278540776554355E+01    0.202840585230103176E+00   -0.186353829946883529E+02
    0.151732739096342499E+03   -0.403869406320892521E-01   -0.284144324880946275E+01    0.391230366730902446E+00   -0.186351964145537394E+02
    0.168534967977783197E+03   -0.549921404377396672E+00   -0.290382270650399832E+01    0.280844170362960999E+00   -0.186237723299484692E+02
    0.208796179634935385E+03    0.269779609184697344E+00   -0.361791757773145317E+01    0.483724311118623407E+00   -0.186196685889898745E+02
