

    0.346290316575838846E-87    0.431308707437502107E+03    0.169938196241855621E+03   -0.812732338905334473E+00    0.105746388435363770E+01
    0.549047561265730067E-87    0.430384939148878061E+03    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00
    0.651944182956501424E-87    0.430039438265877834E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01
    0.988932764428665568E-87    0.429204150347630616E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00
    0.509907916473823795E-86    0.425921819421523821E+03    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00
    0.524106400415058849E-86    0.425864937167617938E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00
    0.530391806240520646E-86    0.425839141497513140E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00
    0.568162125675749162E-86    0.425699606732447307E+03    0.179674302041530609E+03   -0.125918984413146973E+00    0.739616751670837402E+00
    0.609928965837463929E-86    0.425555782226609210E+03    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02
    0.706073528434718635E-86    0.425261075343499272E+03    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00
    0.270541675277346043E-85    0.422572538484524500E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00
    0.373305083129282196E-85    0.421926645662363740E+03    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00
    0.379438930051692435E-85    0.421892097218987885E+03    0.154277211427688599E+03    0.328161478042602539E+00    0.880696177482604980E+00
    0.721702885699463099E-85    0.420604304340410067E+03    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00
    0.176869781685077797E-84    0.418809580576269127E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00
    0.559038970530109912E-84    0.416506016610616427E+03    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00
    0.123754061979082099E-83    0.414914739220557578E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00
    0.129080643113744749E-83    0.414828503846605713E+03    0.157385493814945221E+03   -0.237887620925903320E+00    0.102265000343322754E+01
    0.132110310078008575E-83    0.414780150908509825E+03    0.180891148746013641E+03    0.382117867469787598E+00    0.433210730552673340E+00
    0.152501023012439808E-83    0.414491129686918043E+03    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00
    0.262273493692596225E-83    0.413404743513795779E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01
    0.391321192090317964E-83    0.412602508673693080E+03    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00
    0.693833434578035758E-83    0.411455149072749123E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01
    0.842307854926316031E-83    0.411065368653831911E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00
    0.110105514104580573E-82    0.410527658234199976E+03    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00
    0.156574763562799055E-82    0.409821516122830246E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00
    0.351688908300551296E-82    0.408201136231347846E+03    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01
    0.357964383618613199E-82    0.408163810120831272E+03    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00
    0.101822557655682873E-81    0.406071090463463008E+03    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00
    0.180620325907759774E-81    0.404922806311139141E+03    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00
    0.187342657866409291E-81    0.404847768878399449E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00
    0.224703748959065189E-81    0.404482128696872110E+03    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01
    0.244271643292328068E-81    0.404313179502098933E+03    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00
    0.261581095517940150E-81    0.404174299469284108E+03    0.208342730998992920E+03    0.506750464439392090E+00   -0.368160009384155273E-01
    0.271604362334973128E-81    0.404097142134204717E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00
    0.500913118436622233E-81    0.402871016584043616E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00
    0.526666193810331071E-81    0.402768794919500351E+03    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00
    0.870645675378444827E-81    0.401761505489558942E+03    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00
    0.390695577322196061E-80    0.398756994998329958E+03    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00
    0.830424495331543297E-80    0.397247025217143914E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00
    0.104575984689554598E-79    0.396783948059787235E+03    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01
    0.197926369211161027E-79    0.395506032623848455E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00
    0.198098008762534585E-79    0.395502345872620594E+03    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00
    0.235904828599085530E-79    0.395151059641486199E+03    0.206817653775215149E+03    0.887183070182800293E+00   -0.375118255615234375E+00
    0.149015143664508808E-78    0.391462697368357851E+03    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00
    0.375099393517397144E-78    0.389614458035122709E+03    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00
    0.647369511258570864E-78    0.388521052498083009E+03    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00
    0.118085961734707636E-77    0.387316937982549405E+03    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01
    0.247408266368538153E-77    0.385835730809857523E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01
    0.265376717673024889E-77    0.385693556644339822E+03    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00
    0.354106441627730740E-77    0.385114709203591929E+03    0.177366189658641815E+03    0.122801542282104492E+00    0.430593490600585938E+00
    0.213665062675333064E-76    0.381517961671118599E+03    0.185744015872478485E+03    0.162075757980346680E+00    0.285331010818481445E+00
    0.531888347972350132E-76    0.379691960678441944E+03    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00
    0.641211444964875481E-76    0.379316156203875209E+03    0.206604842841625214E+03    0.404023170471191406E+00   -0.899273157119750977E-01
    0.118809542231111680E-75    0.378080707981592582E+03    0.193879093229770660E+03    0.592654705047607422E+00   -0.837069749832153320E-01
    0.171923912112787702E-75    0.377339694292617594E+03    0.189862726628780365E+03   -0.325855493545532227E+00    0.384470224380493164E+00
    0.341815198899470589E-75    0.375963304708772569E+03    0.163079170882701874E+03    0.314375400543212891E+00    0.490430593490600586E+00
    0.368529551079402668E-75    0.375810850255014600E+03    0.222086973488330841E+03   -0.576634526252746582E+00    0.648367404937744141E-01
    0.831469375788182969E-75    0.374181549996870956E+03    0.159834431111812592E+03   -0.615979313850402832E+00    0.833873152732849121E+00
    0.110107681271094798E-74    0.373617898006414862E+03    0.154684013128280640E+03   -0.660055398941040039E+00    0.912395119667053223E+00
    0.208470096478470665E-74    0.372339271279056959E+03    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00
    0.380244402522843827E-74    0.371135280950606500E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00
    0.121931411877462236E-73    0.368802868682813369E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01
    0.229218265044870783E-73    0.367538483591467468E+03    0.184074153006076813E+03    0.424182534217834473E+00    0.861221551895141602E-01
    0.712044983445864552E-73    0.365269597633817057E+03    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00
    0.807951426652046272E-73    0.365014922803274715E+03    0.171595653891563416E+03   -0.532230496406555176E+00    0.589748620986938477E+00
    0.146878554711151442E-72    0.363817591200867071E+03    0.183381570875644684E+03    0.376108765602111816E+00    0.100530385971069336E+00
    0.175483539782437114E-72    0.363459759753467836E+03    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01
    0.403234702579988375E-72    0.361793859562735179E+03    0.221049848198890686E+03    0.226423978805541992E+00   -0.271558165550231934E+00
    0.623074744771013685E-72    0.360921611025362949E+03    0.161267602443695068E+03    0.397126436233520508E+00    0.382129549980163574E+00
    0.814330816451482214E-72    0.360384257490939433E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00
    0.406494746232147060E-71    0.357166725554655102E+03    0.170623782277107239E+03    0.308146953582763672E+00    0.269468426704406738E+00
    0.442062074577794495E-71    0.356997013813791170E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00
    0.884508131796152357E-71    0.355607897899223417E+03    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00
    0.339515702047452375E-70    0.352915797609804883E+03    0.209624911844730377E+03    0.915463805198669434E+00   -0.700303912162780762E+00
    0.380491584412666918E-70    0.352685956757926760E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00
    0.390798656317056722E-70    0.352630546788929905E+03    0.181391143798828125E+03   -0.507932901382446289E-01    0.254313945770263672E+00
    0.477245510854165287E-70    0.352228916515110768E+03    0.205515892803668976E+03    0.946612715721130371E+00   -0.689281225204467773E+00
    0.561763682627412460E-70    0.351900862966847569E+03    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00
    0.658303788297988275E-70    0.351581739359428809E+03    0.200558741390705109E+03   -0.269215822219848633E+00    0.880187749862670898E-01
    0.934266892941944235E-70    0.350879594952631578E+03    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00
    0.120661629299776687E-69    0.350366015589387416E+03    0.175503891706466675E+03   -0.377396583557128906E+00    0.406004190444946289E+00
    0.147600545394654265E-69    0.349961023602200669E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00
    0.195732847993540582E-69    0.349394588273627164E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01
    0.755836490406490604E-69    0.346690486426179291E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00
    0.143563971418979997E-68    0.345405451796256045E+03    0.205133445560932159E+03    0.789285421371459961E+00   -0.583192110061645508E+00
    0.204106893504964916E-68    0.344699772441943139E+03    0.164026080071926117E+03    0.112660884857177734E+00    0.377900004386901855E+00
    0.113081376271777438E-67    0.341273721412652662E+03    0.177875934541225433E+03    0.401049852371215820E-01    0.189149975776672363E+00
    0.306453268484680810E-67    0.339277853143689867E+03    0.186872175335884094E+03   -0.475405097007751465E+00    0.214430689811706543E+00
    0.510032629437314822E-67    0.338257081163793828E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00
    0.106943730300304237E-66    0.336774301636542987E+03    0.160457767546176910E+03   -0.603572249412536621E+00    0.588084459304809570E+00
    0.123729951992386108E-66    0.336480751365281378E+03    0.221003293991088867E+03    0.992049455642700195E+00   -0.101920783519744873E+01
    0.171801751312842435E-66    0.335822318601920983E+03    0.154394491016864777E+03    0.476433396339416504E+00    0.264205932617187500E+00
    0.197710926280558299E-66    0.335539435892482231E+03    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00
    0.220010901485636880E-66    0.335323740564062689E+03    0.223331473767757416E+03    0.212469935417175293E+00   -0.454440116882324219E+00
    0.220481059441068573E-66    0.335317518047785029E+03    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01
    0.297126955955160441E-66    0.334718869491535713E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03
    0.307787045221752852E-66    0.334646419119285838E+03    0.222157819569110870E+03    0.621951580047607422E+00   -0.708264112472534180E+00
    0.553520534161371011E-66    0.333470684558294181E+03    0.150857479870319366E+03    0.451745629310607910E+00    0.319843888282775879E+00
    0.791973945124136117E-66    0.332752272146321445E+03    0.184707212448120117E+03    0.734269380569458008E+00   -0.382205247879028320E+00
    0.928723958577187625E-66    0.332431752895883335E+03    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00
    0.945414488366255354E-66    0.332394175997008176E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00
    0.101108382563953809E-65    0.332257913500380084E+03    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01
    0.101214021082496365E-65    0.332253871856733895E+03    0.161184601485729218E+03    0.251424312591552734E-02    0.387515425682067871E+00
    0.125710503422814196E-65    0.331818429979629173E+03    0.165857228636741638E+03   -0.520147919654846191E+00    0.459569692611694336E+00
    0.252958143237531646E-65    0.330417992131155700E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00
    0.277911151237209467E-65    0.330227884147255850E+03    0.164803567528724670E+03   -0.348607301712036133E-01    0.339066982269287109E+00
    0.302864308428769302E-65    0.330053964191264583E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00
    0.403381815918339380E-65    0.329478813727829049E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00
    0.435969035710906283E-65    0.329321485254108097E+03    0.194998571276664734E+03   -0.703068852424621582E+00    0.106471776962280273E+00
    0.654618577636295966E-64    0.323901398903152312E+03    0.203757262229919434E+03   -0.506875991821289062E+00   -0.733900070190429688E-01
    0.101489552184276320E-63    0.323022469357685509E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00
    0.271677359842101144E-63    0.321051197580402572E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00
    0.352248357762283653E-63    0.320529801848500483E+03    0.208469876646995544E+03    0.961262106895446777E+00   -0.952792763710021973E+00
    0.390939552910856081E-63    0.320319415796966268E+03    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00
    0.472393499406708687E-63    0.319938943928869207E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01
    0.806875365288760293E-63    0.318866277022120414E+03    0.170444463193416595E+03    0.732580661773681641E+00   -0.278297066688537598E+00
    0.929414880860094177E-63    0.318581551870208045E+03    0.203860053420066833E+03    0.848914623260498047E+00   -0.797616243362426758E+00
    0.124516725638637800E-62    0.317994658916053424E+03    0.191910248994827271E+03   -0.444174408912658691E+00    0.124168395996093750E-01
    0.146737532501563866E-62    0.317664294894376326E+03    0.157030968368053436E+03    0.234057068824768066E+00    0.244026184082031250E+00
    0.237124284621455455E-62    0.316702463942040765E+03    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00
    0.440042986476047471E-62    0.315463934802421079E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00
    0.609783460199355754E-62    0.314809518693042435E+03    0.185993756353855133E+03    0.986367464065551758E-01   -0.111914873123168945E+00
    0.885787410050477968E-62    0.314060819433165818E+03    0.195474980771541595E+03    0.580722093582153320E+00   -0.505222678184509277E+00
    0.291282679141341278E-61    0.311678061675494519E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00
    0.361907263614737274E-61    0.311241920951493057E+03    0.166545139253139496E+03   -0.518538355827331543E+00    0.312786698341369629E+00
    0.367422197287021802E-61    0.311209720652432509E+03    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00
    0.921500572247115346E-61    0.309368783907576642E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00
    0.151678061577210370E-60    0.308370146875320529E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01
    0.175125286603076910E-60    0.308080710985361009E+03    0.180906598269939423E+03    0.150858163833618164E-01   -0.593030452728271484E-01
    0.469997156550706318E-60    0.306104307853211083E+03    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00
    0.222241907822893255E-59    0.302995104904839422E+03    0.182925108075141907E+03   -0.435335636138916016E-01   -0.933688879013061523E-01
    0.241823019987040138E-59    0.302824272434325451E+03    0.189301331341266632E+03   -0.357052803039550781E+00   -0.817227363586425781E-01
    0.242850776738437086E-59    0.302813837247379467E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00
    0.270395499577440631E-59    0.302597007055898928E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00
    0.310019140801405072E-59    0.302321557251622892E+03    0.159615397453308105E+03    0.946022987365722656E+00   -0.434703230857849121E+00
    0.525076784313032294E-59    0.301265783191347168E+03    0.176069180667400360E+03    0.121580719947814941E+00   -0.878393650054931641E-01
    0.604367058074466102E-59    0.300982555631017476E+03    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00
    0.306336886588605483E-58    0.297734424904961770E+03    0.167992874979972839E+03    0.523545742034912109E-01    0.366830825805664062E-01
    0.341041689148447416E-58    0.297517833195065862E+03    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01
    0.386896182366013138E-58    0.297263576731980720E+03    0.182149207592010498E+03   -0.113110542297363281E-01   -0.137479901313781738E+00
    0.409509880220532076E-58    0.297148014334772881E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00
    0.506248173728396360E-58    0.296721929248893957E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00
    0.705161158729699488E-58    0.296057177404559297E+03    0.189421114325523376E+03   -0.550446987152099609E+00   -0.850349664688110352E-01
    0.974703879244993697E-58    0.295407809598276913E+03    0.184834134578704834E+03   -0.810511946678161621E+00    0.994265079498291016E-02
    0.131935176252673588E-57    0.294800332283898570E+03    0.211991567909717560E+03    0.645316958427429199E+00   -0.888735055923461914E+00
    0.151933183791761866E-57    0.294516118897063905E+03    0.212923032045364380E+03    0.201715230941772461E-01   -0.529739856719970703E+00
    0.182338514695334502E-57    0.294149317599181529E+03    0.164333425462245941E+03   -0.206073522567749023E+00    0.155093073844909668E+00
    0.264013519104558384E-57    0.293407093713705024E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00
    0.461945322639262823E-57    0.292286248140209693E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00
    0.114580187919245116E-56    0.290467468080747494E+03    0.194860862195491791E+03   -0.162050724029541016E-01   -0.326436758041381836E+00
    0.186825156708965941E-56    0.289487718396612422E+03    0.201764224469661713E+03   -0.150082707405090332E+00   -0.367754101753234863E+00
    0.195964999408835515E-56    0.289390239511167124E+03    0.197949644923210144E+03   -0.157546520233154297E+00   -0.320771932601928711E+00
    0.275379993377153286E-56    0.288707854647913280E+03    0.223934447765350342E+03   -0.294685244560241699E+00   -0.586856007575988770E+00
    0.558736852210668976E-56    0.287290848168982507E+03    0.157388739287853241E+03    0.388352513313293457E+00   -0.473344326019287109E-01
    0.613101011525637162E-56    0.287103192864602988E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00
    0.119395586323824588E-55    0.285768244493231691E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00
    0.157728432202850705E-55    0.285209426296462880E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01
    0.207535809485191763E-55    0.284658614911630991E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00
    0.284707677269516795E-55    0.284024343667670735E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00
    0.332856760160137320E-55    0.283709891967317446E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00
    0.438940434621366620E-55    0.283154635898587173E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00
    0.626437680995840354E-55    0.282441311617430301E+03    0.193740355968475342E+03   -0.491249203681945801E+00   -0.242693424224853516E+00
    0.667770356909994344E-55    0.282311568413156181E+03    0.176656427979469299E+03    0.851051211357116699E+00   -0.729181170463562012E+00
    0.778506305345211390E-55    0.282002749781672321E+03    0.190351380407810211E+03    0.529140233993530273E+00   -0.631195902824401855E+00
    0.780069828416144087E-55    0.281996783959283846E+03    0.172501847147941589E+03    0.241518735885620117E+00   -0.227921009063720703E+00
    0.908042381334228778E-55    0.281691015606877386E+03    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00
    0.101793634135949599E-54    0.281460579263638976E+03    0.174517661333084106E+03   -0.988476276397705078E-01   -0.107185840606689453E+00
    0.110760664834783216E-54    0.281289777875338700E+03    0.214924277365207672E+03    0.148451209068298340E+00   -0.704945325851440430E+00
    0.147724929506167901E-54    0.280711864231799439E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01
    0.152214313645351152E-54    0.280650036054906593E+03    0.160920520126819611E+03    0.171557307243347168E+00   -0.378715991973876953E-01
    0.207679809455455010E-54    0.280026666869821383E+03    0.215518386662006378E+03    0.531274199485778809E+00   -0.944427251815795898E+00
