    0.157538879841681137E+03   -0.373090096833975760E+00   -0.358696562601596192E+01   -0.193471490515470244E+02
    0.220749181011968631E+03    0.234715578376607947E+00   -0.410950106263522930E+01   -0.193449800678378558E+02
    0.179970798537663626E+03    0.106681907127494924E+00   -0.349352072948738712E+01   -0.193448992553240835E+02
    0.156989807058187040E+03   -0.631228930202508920E+00   -0.348983562356891586E+01   -0.193443316275416599E+02
    0.160729930538421087E+03    0.305740036089699130E+00   -0.364561656186625260E+01   -0.193435404189272084E+02
    0.160729930538421087E+03    0.305740036089699130E+00   -0.364561656186625260E+01   -0.193435404189272084E+02
    0.193701571891814496E+03   -0.603599905939499859E+00   -0.345587279369854627E+01   -0.193432491824836319E+02
    0.202263805568405076E+03   -0.248289164615894897E+00   -0.420572963793901344E+01   -0.193414611717765688E+02
    0.167877431093448195E+03   -0.941790559840113173E+00   -0.308915447724339609E+01   -0.193402426652012380E+02
    0.191580044273300416E+03   -0.979065813368928173E+00   -0.386626047164780040E+01   -0.193372305616170905E+02
    0.191580044273300416E+03   -0.979065813368928173E+00   -0.386626047164780040E+01   -0.193372305616170905E+02
    0.180922382479562799E+03    0.291400627195423034E+00   -0.396330323141468055E+01   -0.193359722793080593E+02
    0.189098693626500079E+03    0.255601217910925937E+00   -0.377862628729686367E+01   -0.193352499331652830E+02
    0.196005941614968322E+03   -0.764395387260493830E+00   -0.396916311134392563E+01   -0.193334368993596044E+02
    0.196005941614968322E+03   -0.764395387260493830E+00   -0.396916311134392563E+01   -0.193334368993596044E+02
    0.190982317182366273E+03   -0.270670899665898079E+00   -0.347149194458320443E+01   -0.193328266680451009E+02
    0.190982317182366273E+03   -0.270670899665898079E+00   -0.347149194458320443E+01   -0.193328266680451009E+02
    0.190431432269981087E+03   -0.935096532147071224E+00   -0.338073057453013703E+01   -0.193323535374034563E+02
    0.190431432269981087E+03   -0.935096532147071224E+00   -0.338073057453013703E+01   -0.193323535374034563E+02
    0.178260212542967139E+03   -0.872326811915410172E+00   -0.324633179205195610E+01   -0.193296521319404171E+02
    0.208129809223613108E+03   -0.831593820225325575E+00   -0.409732416169277336E+01   -0.193261683584529891E+02
    0.224970361426120292E+03   -0.350659133063433659E+00   -0.384202896788266468E+01   -0.193247570884512285E+02
    0.215018020235935609E+03   -0.793691203609206863E+00   -0.368507359190737560E+01   -0.193236124904799524E+02
    0.215018020235935609E+03   -0.793691203609206863E+00   -0.368507359190737560E+01   -0.193236124904799524E+02
    0.208915830981881811E+03    0.221173161098871196E+00   -0.396319928073803451E+01   -0.193229063625402766E+02
    0.166628524057683165E+03   -0.179606753788171813E+00   -0.317291851449070483E+01   -0.193205730276362146E+02
    0.166628524057683165E+03   -0.179606753788171813E+00   -0.317291851449070483E+01   -0.193205730276362146E+02
    0.175841537505069510E+03   -0.172421157254520674E+00   -0.330777960937275139E+01   -0.193205504534674120E+02
    0.171034421405152443E+03   -0.834902507751964507E+00   -0.363660972145809414E+01   -0.193197502778511705E+02
    0.171034421405152443E+03   -0.834902507751964507E+00   -0.363660972145809414E+01   -0.193197502778511705E+02
    0.209926161070888128E+03   -0.341600216671472667E+00   -0.426466522929937675E+01   -0.193184463673769180E+02
    0.166945625433351466E+03   -0.974018697776503739E+00   -0.307659936323430250E+01   -0.193184327710422004E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.193179313055652457E+02
    0.205770304551750542E+03   -0.469236349903206063E+00   -0.417141185242561718E+01   -0.193166654121684296E+02
    0.205770304551750542E+03   -0.469236349903206063E+00   -0.417141185242561718E+01   -0.193166654121684296E+02
    0.182509122440941780E+03   -0.606723904150202165E+00   -0.385019957846554828E+01   -0.193149266057484787E+02
    0.222490527223308533E+03    0.208363123990044086E+00   -0.450991274740339865E+01   -0.193138769190652155E+02
    0.222490527223308533E+03    0.208363123990044086E+00   -0.450991274740339865E+01   -0.193138769190652155E+02
    0.196870895425374698E+03    0.157897596604657409E+00   -0.423236825538949635E+01   -0.193137849465715519E+02
    0.159422105699664741E+03    0.302917934731124827E+00   -0.351571405814969085E+01   -0.193080746882018310E+02
    0.217074292188546394E+03   -0.535840758970949627E+00   -0.374346581896607056E+01   -0.193034062361364143E+02
    0.204272564191034917E+03   -0.525813392124674039E+00   -0.359596169853696024E+01   -0.193023547700957039E+02
    0.174311189851153387E+03   -0.611917192623739892E+00   -0.322851397637632331E+01   -0.193020850594153046E+02
    0.188319522413682478E+03   -0.838759951363422740E+00   -0.337545869683824940E+01   -0.193004809147670251E+02
    0.188319522413682478E+03   -0.838759951363422740E+00   -0.337545869683824940E+01   -0.193004809147670251E+02
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.192995846838079288E+02
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.192995846838079288E+02
    0.190829361180885655E+03   -0.366867021519001302E+00   -0.402646933929799733E+01   -0.192975335086983932E+02
    0.183938708666535774E+03   -0.856724774696618008E+00   -0.332606715604424430E+01   -0.192930099479705675E+02
    0.177974507380777794E+03    0.251076467000472370E+00   -0.396123944721130439E+01   -0.192923593271989020E+02
    0.177974507380777794E+03    0.251076467000472370E+00   -0.396123944721130439E+01   -0.192923593271989020E+02
    0.195983939915684175E+03    0.670127227694758965E-01   -0.421947245042631902E+01   -0.192919618060324716E+02
    0.184261077582262232E+03    0.257457491531044358E+00   -0.374215673419993511E+01   -0.192916716684067389E+02
    0.220350626231726437E+03    0.178801056088482513E+00   -0.404458948906243876E+01   -0.192915755042006616E+02
    0.220350626231726437E+03    0.178801056088482513E+00   -0.404458948906243876E+01   -0.192915755042006616E+02
    0.163428229805990270E+03    0.106400975134748110E+00   -0.326698243015437084E+01   -0.192879346037463790E+02
    0.198597595145871537E+03    0.300008083742503651E+00   -0.409535811777902037E+01   -0.192867744574951523E+02
    0.198597595145871537E+03    0.300008083742503651E+00   -0.409535811777902037E+01   -0.192867744574951523E+02
    0.163957326114177704E+03   -0.155365467071533203E+00   -0.314541280269622803E+01   -0.192839352967881332E+02
    0.215653511451779991E+03    0.284281629285401793E+00   -0.435154755423824202E+01   -0.192825684643692661E+02
    0.215653511451779991E+03    0.284281629285401793E+00   -0.435154755423824202E+01   -0.192825684643692661E+02
    0.210477341438473360E+03    0.299654170884390059E+00   -0.421844337538403735E+01   -0.192825627934022314E+02
    0.210477341438473360E+03    0.299654170884390059E+00   -0.421844337538403735E+01   -0.192825627934022314E+02
    0.171923311344982778E+03   -0.200178581027552815E+00   -0.383477801523707340E+01   -0.192779998764346381E+02
    0.171923311344982778E+03   -0.200178581027552815E+00   -0.383477801523707340E+01   -0.192779998764346381E+02
    0.209414881637504408E+03   -0.890284194122111572E+00   -0.361792478590783473E+01   -0.192779753061967583E+02
    0.194210751811620014E+03    0.299885467905332659E+00   -0.402047336605362382E+01   -0.192777664934768680E+02
    0.158179907194520297E+03   -0.911768501999280612E+00   -0.342508287648458110E+01   -0.192765067389599665E+02
    0.200530659261133337E+03   -0.114295532418056789E+00   -0.421223576505895725E+01   -0.192758896611888275E+02
    0.200530659261133337E+03   -0.114295532418056789E+00   -0.421223576505895725E+01   -0.192758896611888275E+02
    0.172340454736352967E+03   -0.805445427451714102E+00   -0.365359068201643655E+01   -0.192748262659434424E+02
    0.213605393915680395E+03    0.245464233068588777E+00   -0.438042438963802727E+01   -0.192744657361393443E+02
    0.161719406973008688E+03   -0.111232450430723051E+00   -0.371275474072309342E+01   -0.192739165115305333E+02
    0.191390977070432939E+03   -0.643883495003594986E+00   -0.393282402366562689E+01   -0.192729046743850958E+02
    0.205936267072762092E+03   -0.720651848973975717E+00   -0.408672975159780627E+01   -0.192712486503107634E+02
    0.184527164412460536E+03   -0.946696554951615976E-01   -0.403494507842375416E+01   -0.192710161350612346E+02
    0.222870784615628565E+03    0.296580287884450566E+00   -0.433048038941737623E+01   -0.192697455766939285E+02
    0.222870784615628565E+03    0.296580287884450566E+00   -0.433048038941737623E+01   -0.192697455766939285E+02
    0.209344555774449361E+03   -0.720102427763051112E+00   -0.412714203830636528E+01   -0.192691012240727453E+02
    0.209344555774449361E+03   -0.720102427763051112E+00   -0.412714203830636528E+01   -0.192691012240727453E+02
    0.187181223939251538E+03   -0.997272168680750304E+00   -0.335212513329787232E+01   -0.192684468356875449E+02
    0.173062441069908829E+03    0.257754225819846416E+00   -0.387598384688951825E+01   -0.192674912406175025E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.192658546042378447E+02
    0.212622441069899594E+03   -0.586229417397448715E+00   -0.419881720387638069E+01   -0.192654072630745432E+02
    0.198646069097248500E+03    0.196094072682257092E+00   -0.423134978090883607E+01   -0.192642866663954315E+02
    0.219956097462637388E+03   -0.248217734471073537E+00   -0.382313419326046100E+01   -0.192621543409191744E+02
    0.219956097462637388E+03   -0.248217734471073537E+00   -0.382313419326046100E+01   -0.192621543409191744E+02
    0.192104856076505342E+03   -0.835759139335390255E-02   -0.356895390122398304E+01   -0.192616620638738532E+02
    0.219222014826201701E+03   -0.466749475403923308E+00   -0.378257483873970113E+01   -0.192596511676191611E+02
    0.174849969834309888E+03    0.271760085053292189E+00   -0.365974392261207271E+01   -0.192581215683944684E+02
    0.161996610270539406E+03   -0.601838287993717858E-01   -0.373599848947740787E+01   -0.192565784281814736E+02
    0.166074568277390028E+03   -0.107231712844062299E+00   -0.377268508703237204E+01   -0.192558001225849722E+02
    0.221967493608340646E+03   -0.882243985615026260E+00   -0.422302604902371748E+01   -0.192549301502449026E+02
    0.221967493608340646E+03   -0.882243985615026260E+00   -0.422302604902371748E+01   -0.192549301502449026E+02
    0.216554774956881431E+03    0.208396324769437369E+00   -0.443366756561922948E+01   -0.192528665102373395E+02
    0.216554774956881431E+03    0.208396324769437369E+00   -0.443366756561922948E+01   -0.192528665102373395E+02
    0.181910658465681081E+03   -0.758014781688487904E+00   -0.379312447184551615E+01   -0.192480737356791884E+02
    0.180437599770468807E+03    0.192471849573323528E+00   -0.360745826776177125E+01   -0.192477260352334909E+02
    0.180437599770468807E+03    0.192471849573323528E+00   -0.360745826776177125E+01   -0.192477260352334909E+02
    0.196036904927441839E+03   -0.545793886997384625E+00   -0.350667325001520425E+01   -0.192475255251420769E+02
    0.176084963623992962E+03   -0.231810256540840864E-01   -0.395194132880642046E+01   -0.192466867582852181E+02
    0.156949241199941184E+03   -0.255090622131729394E+00   -0.303356689595970286E+01   -0.192446325214543172E+02
    0.175190348788119138E+03   -0.705818123934485619E+00   -0.324180552535905164E+01   -0.192425053423690287E+02
    0.175190348788119138E+03   -0.705818123934485619E+00   -0.324180552535905164E+01   -0.192425053423690287E+02
    0.220534999851826683E+03   -0.764007439137171618E+00   -0.423556551826134520E+01   -0.192424471785905098E+02
    0.222916922292393394E+03   -0.208531397570362764E+00   -0.443328580787820226E+01   -0.192414735252247802E+02
    0.153524472922810020E+03    0.187442762594313139E+00   -0.321734542829631120E+01   -0.192407339743475383E+02
    0.204765634201684918E+03   -0.191812135883325130E+00   -0.366393100700376628E+01   -0.192399452607547339E+02
    0.153034969423058584E+03   -0.351287040037541853E+00   -0.296217330843641768E+01   -0.192393267605745955E+02
    0.162135697106709017E+03   -0.953037003256794968E+00   -0.302574763856823914E+01   -0.192373461706819882E+02
    0.187620067553182793E+03   -0.895125499833832050E-01   -0.348727163861699463E+01   -0.192367963303433598E+02
    0.204818086466949211E+03    0.181594031633817377E+00   -0.430467842978538151E+01   -0.192365776156930970E+02
    0.155652018577341437E+03    0.255623615717321728E+00   -0.361577830802488487E+01   -0.192348725554276712E+02
    0.182086551985225299E+03   -0.843618351619153328E+00   -0.377120166943874313E+01   -0.192346415944934428E+02
    0.190088823899380088E+03    0.149483699212343835E+00   -0.367298584473590850E+01   -0.192342115088601950E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.192336615436028282E+02
    0.174636572621123690E+03    0.121389436478813728E+00   -0.345291844897977773E+01   -0.192319228687122781E+02
    0.164704986908000507E+03    0.270029489868464534E+00   -0.352121104784003780E+01   -0.192313364099144053E+02
    0.188012303080387539E+03   -0.149174873808997743E+00   -0.405039570353706679E+01   -0.192299559665344368E+02
    0.188012303080387539E+03   -0.149174873808997743E+00   -0.405039570353706679E+01   -0.192299559665344368E+02
    0.196630317541006661E+03   -0.708647814824749478E+00   -0.396863120684712900E+01   -0.192293197514877292E+02
    0.196630317541006661E+03   -0.708647814824749478E+00   -0.396863120684712900E+01   -0.192293197514877292E+02
    0.150600174126525957E+03   -0.883169169897175088E+00   -0.286760938098017437E+01   -0.192284534902284854E+02
    0.150600174126525957E+03   -0.883169169897175088E+00   -0.286760938098017437E+01   -0.192284534902284854E+02
    0.177721286923901147E+03   -0.254907345858413237E+00   -0.333542205646845069E+01   -0.192267311286630900E+02
    0.177721286923901147E+03   -0.254907345858413237E+00   -0.333542205646845069E+01   -0.192267311286630900E+02
    0.186337233690129807E+03    0.286422320428452171E+00   -0.396351370669295466E+01   -0.192266762159443445E+02
    0.223187194580069672E+03   -0.483623479216610863E+00   -0.434213148274535854E+01   -0.192266596748585954E+02
    0.197037209944447483E+03   -0.803788247998716066E+00   -0.394950365587123553E+01   -0.192263735312187265E+02
    0.197037209944447483E+03   -0.803788247998716066E+00   -0.394950365587123553E+01   -0.192263735312187265E+02
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.192257667298910668E+02
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.192257667298910668E+02
    0.191793574991563020E+03   -0.382663141016076680E+00   -0.401846028530834154E+01   -0.192236004062300374E+02
    0.174086367103459196E+03   -0.787991670773522501E+00   -0.322175486288671253E+01   -0.192200951438294716E+02
    0.152190783288887701E+03   -0.386824273356731752E+00   -0.348122060891905738E+01   -0.192192801217241751E+02
    0.207394626363709477E+03   -0.139256867679535379E+00   -0.370956161133433948E+01   -0.192188454498200514E+02
    0.207394626363709477E+03   -0.139256867679535379E+00   -0.370956161133433948E+01   -0.192188454498200514E+02
    0.177381344696660335E+03   -0.893647051667100123E+00   -0.369218293210903425E+01   -0.192183136397086578E+02
    0.211997489466959934E+03   -0.934765978868861480E+00   -0.365624333122310574E+01   -0.192173908621877452E+02
    0.178756856172371101E+03   -0.743567376191732743E+00   -0.374849711317584777E+01   -0.192161923785365722E+02
    0.164212818391898594E+03    0.265352101463157686E+00   -0.371621272456935348E+01   -0.192160938453789889E+02
    0.164212818391898594E+03    0.265352101463157686E+00   -0.371621272456935348E+01   -0.192160938453789889E+02
    0.214042118684801949E+03   -0.130810687869873266E+00   -0.435784378797847172E+01   -0.192142896623903994E+02
    0.155807244662745831E+03    0.199636833015008675E+00   -0.365618859776321514E+01   -0.192140625309517930E+02
    0.163208136156196275E+03    0.249139091425761405E+00   -0.372381543583840191E+01   -0.192139221380764695E+02
    0.157367494027955530E+03    0.286949600365649093E+00   -0.350847592297972133E+01   -0.192126682754181388E+02
    0.198722693190089956E+03   -0.737483177406357049E+00   -0.398246794746965183E+01   -0.192100828223292979E+02
    0.198722693190089956E+03   -0.737483177406357049E+00   -0.398246794746965183E+01   -0.192100828223292979E+02
    0.208818035990769118E+03   -0.611230611726325979E+00   -0.366004305061775081E+01   -0.192100658320237123E+02
    0.203736004956561601E+03   -0.658936825369132118E+00   -0.359379592675776838E+01   -0.192083178856711001E+02
    0.171847845303948759E+03    0.235456012674133630E+00   -0.386040498753340922E+01   -0.192078408167111903E+02
    0.178587211457626267E+03   -0.863336607251273924E+00   -0.371433230396539482E+01   -0.192077544479708848E+02
    0.217053597981957466E+03   -0.847241163640422124E+00   -0.417042398407811188E+01   -0.192051973844031814E+02
    0.172256498094540461E+03   -0.192954865173415757E+00   -0.382888611238937271E+01   -0.192047070859765867E+02
    0.172256498094540461E+03   -0.192954865173415757E+00   -0.382888611238937271E+01   -0.192047070859765867E+02
    0.196972667315414583E+03    0.201272423407445444E+00   -0.419378245148661932E+01   -0.192046915054664353E+02
    0.160265789219191248E+03    0.143053007353826311E+00   -0.327319010854299020E+01   -0.192039084167585195E+02
    0.217774753093010588E+03   -0.769610907514168274E+00   -0.419711971219798574E+01   -0.192033816062786897E+02
    0.165684888569914250E+03    0.278967364482125335E+00   -0.369453764781773941E+01   -0.192007781152907988E+02
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.191991586482396990E+02
    0.183168098984635321E+03    0.185130360011347639E+00   -0.404374379944849949E+01   -0.191978693790610109E+02
    0.183168098984635321E+03    0.185130360011347639E+00   -0.404374379944849949E+01   -0.191978693790610109E+02
    0.190403571425379198E+03   -0.881277320558043420E+00   -0.341606987128234696E+01   -0.191970001503596954E+02
    0.185788811325644957E+03   -0.982103890010323499E+00   -0.377027677913330450E+01   -0.191966802051245331E+02
    0.159742119541563028E+03    0.283839736911263074E+00   -0.356841406892306967E+01   -0.191965421693331386E+02
    0.212108210070650500E+03   -0.467371931828772902E+00   -0.371581440474786806E+01   -0.191958621191123022E+02
    0.212108210070650500E+03   -0.467371931828772902E+00   -0.371581440474786806E+01   -0.191958621191123022E+02
    0.206990540266608321E+03   -0.145481161735703801E+00   -0.426763241655336678E+01   -0.191955320006471553E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.191945722103922378E+02
    0.207974909574263961E+03   -0.585214047573585083E+00   -0.365605309845366477E+01   -0.191939061580838839E+02
    0.160758861334161054E+03   -0.961858379577051226E+00   -0.342949320047037975E+01   -0.191917351217741725E+02
    0.151063946524221791E+03   -0.612642787388990362E+00   -0.337587942949874265E+01   -0.191913672363714340E+02
    0.153644114882755105E+03   -0.636332681705326642E+00   -0.340837659822534533E+01   -0.191896197332488505E+02
    0.222446744310026105E+03   -0.517220411353503051E+00   -0.431517524676826358E+01   -0.191889317974107314E+02
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.191884139848529323E+02
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.191884139848529323E+02
    0.217130704706266272E+03   -0.771846904043772097E+00   -0.418629036505177332E+01   -0.191884102255575755E+02
    0.217130704706266272E+03   -0.771846904043772097E+00   -0.418629036505177332E+01   -0.191884102255575755E+02
    0.179719126708125913E+03    0.254217979108515513E+00   -0.394219601246939533E+01   -0.191883952151376604E+02
    0.179719126708125913E+03    0.254217979108515513E+00   -0.394219601246939533E+01   -0.191883952151376604E+02
    0.186710702960243879E+03   -0.169461580440147919E+00   -0.346853046293097123E+01   -0.191871788910546535E+02
    0.182743580187495894E+03   -0.659998368995954099E+00   -0.381397617676668865E+01   -0.191869743637679342E+02
    0.209712778312842573E+03   -0.277326129152160705E+00   -0.425906954153595407E+01   -0.191863074056748921E+02
    0.161150480412338453E+03   -0.919316585393808561E+00   -0.344472989308285582E+01   -0.191858088818911803E+02
    0.152632949735612698E+03    0.225908252806222176E+00   -0.358422677117148947E+01   -0.191846977407062695E+02
    0.164493924404533971E+03   -0.559221563745338379E+00   -0.311446560009188378E+01   -0.191844456218942163E+02
    0.182605533321316869E+03   -0.160601577236064830E+00   -0.342363353995689002E+01   -0.191843837394678012E+02
    0.191977532372132373E+03   -0.132845074344168257E+00   -0.353411269771985115E+01   -0.191843697583560839E+02
    0.208406215841644723E+03   -0.406980898941855740E+00   -0.420022902473904747E+01   -0.191843246993127110E+02
    0.207426050405566002E+03   -0.754436340071035882E+00   -0.407731029414480517E+01   -0.191823362664903705E+02
    0.207426050405566002E+03   -0.754436340071035882E+00   -0.407731029414480517E+01   -0.191823362664903705E+02
    0.192639747897762334E+03    0.140221033226460845E+00   -0.370330166910393777E+01   -0.191813593889712841E+02
    0.189904723772539199E+03   -0.634689093212045585E+00   -0.344312200917732625E+01   -0.191792359852498855E+02
    0.189904723772539199E+03   -0.634689093212045585E+00   -0.344312200917732625E+01   -0.191792359852498855E+02
    0.211079984220387075E+03    0.270006865492776749E+00   -0.426717985282585399E+01   -0.191780006125069065E+02
    0.211079984220387075E+03    0.270006865492776749E+00   -0.426717985282585399E+01   -0.191780006125069065E+02
    0.196103048164891561E+03    0.154048473634683658E+00   -0.375921914939692714E+01   -0.191774993683729988E+02
    0.218867211900922740E+03   -0.325484235535263511E+00   -0.434472388644445484E+01   -0.191745446896868579E+02
    0.161710941059827292E+03   -0.310407321640376543E+00   -0.363578345402178371E+01   -0.191742566284912002E+02
    0.195776972812925806E+03    0.244737776571153143E+00   -0.389051915127885151E+01   -0.191741377530815349E+02
    0.216087611067778880E+03   -0.956104272356041451E+00   -0.412459851619783358E+01   -0.191734629011208106E+02
    0.174010577339344053E+03   -0.848993934071389567E+00   -0.322512645179864066E+01   -0.191726777184099539E+02
    0.174010577339344053E+03   -0.848993934071389567E+00   -0.322512645179864066E+01   -0.191726777184099539E+02
    0.177844101293701897E+03   -0.302364269036370259E+00   -0.387005947857653387E+01   -0.191725315062909516E+02
    0.177844101293701897E+03   -0.302364269036370259E+00   -0.387005947857653387E+01   -0.191725315062909516E+02
    0.206041558114129998E+03   -0.853446553255176044E+00   -0.360606987973774196E+01   -0.191715332150813929E+02
    0.206041558114129998E+03   -0.853446553255176044E+00   -0.360606987973774196E+01   -0.191715332150813929E+02
    0.206260701682700784E+03   -0.366180782636039370E+00   -0.418609410931307568E+01   -0.191714232185581928E+02
    0.206260701682700784E+03   -0.366180782636039370E+00   -0.418609410931307568E+01   -0.191714232185581928E+02
    0.166320147540743619E+03    0.239788677899462011E+00   -0.376300910647151365E+01   -0.191712504796851420E+02
    0.201230663089807109E+03    0.182882336981647464E+00   -0.424439008870101286E+01   -0.191698363939219334E+02
    0.201230663089807109E+03    0.182882336981647464E+00   -0.424439008870101286E+01   -0.191698363939219334E+02
    0.190439135637786592E+03   -0.832329416682967116E+00   -0.342853151423562164E+01   -0.191681782906016664E+02
    0.220554989725800283E+03    0.274717455227505125E+00   -0.433260523063997560E+01   -0.191673651685673789E+02
    0.191516769622936920E+03    0.276094069176475276E+00   -0.396013530700840999E+01   -0.191659886349546476E+02
    0.191516769622936920E+03    0.276094069176475276E+00   -0.396013530700840999E+01   -0.191659886349546476E+02
    0.186777398626242245E+03    0.261467766282925229E+00   -0.400094728008316558E+01   -0.191652458885859112E+02
    0.157801857403214001E+03    0.275896611954131732E+00   -0.355144912702373983E+01   -0.191647999621774652E+02
    0.161371977850183413E+03   -0.732582218514561179E+00   -0.305549552912504119E+01   -0.191629576911450386E+02
    0.161371977850183413E+03   -0.732582218514561179E+00   -0.305549552912504119E+01   -0.191629576911450386E+02
    0.197261421763120666E+03   -0.995530462439961683E+00   -0.388813990519840491E+01   -0.191628920041870110E+02
    0.197261421763120666E+03   -0.995530462439961683E+00   -0.388813990519840491E+01   -0.191628920041870110E+02
    0.198379511277405840E+03    0.259493242666314794E+00   -0.413432216258600516E+01   -0.191628222424178851E+02
    0.198379511277405840E+03    0.259493242666314794E+00   -0.413432216258600516E+01   -0.191628222424178851E+02
    0.186781750875001848E+03   -0.897115687990849731E+00   -0.379522901904759724E+01   -0.191624274898072926E+02
    0.201614236195316209E+03   -0.915713375168943244E+00   -0.396106662670055254E+01   -0.191601779301744983E+02
    0.201614236195316209E+03   -0.915713375168943244E+00   -0.396106662670055254E+01   -0.191601779301744983E+02
    0.169270276184344851E+03   -0.474121058322296562E+00   -0.319666193041309254E+01   -0.191601039083385523E+02
    0.169270276184344851E+03   -0.474121058322296562E+00   -0.319666193041309254E+01   -0.191601039083385523E+02
    0.162033242275366774E+03   -0.735406888863717523E+00   -0.349793250499959996E+01   -0.191598064239008679E+02
    0.210809769578116857E+03   -0.311491394220389850E+00   -0.372960780825659644E+01   -0.191585600746654130E+02
    0.183607128704975281E+03    0.268278738055592436E+00   -0.382916416006706228E+01   -0.191579442316445672E+02
    0.183607128704975281E+03    0.268278738055592436E+00   -0.382916416006706228E+01   -0.191579442316445672E+02
    0.160774508987498791E+03   -0.372730916039392346E+00   -0.308680476000870385E+01   -0.191550848793669957E+02
    0.166133736988714361E+03    0.224945738491870051E+00   -0.347632804234515147E+01   -0.191550068884570130E+02
    0.166133736988714361E+03    0.224945738491870051E+00   -0.347632804234515147E+01   -0.191550068884570130E+02
    0.155113930929602361E+03   -0.560123580598918647E+00   -0.298540142796109542E+01   -0.191546978647014825E+02
    0.155113930929602361E+03   -0.560123580598918647E+00   -0.298540142796109542E+01   -0.191546978647014825E+02
    0.195871357456146654E+03   -0.647146152892146831E+00   -0.395786650410731156E+01   -0.191530131913239039E+02
    0.195871357456146654E+03   -0.647146152892146831E+00   -0.395786650410731156E+01   -0.191530131913239039E+02
    0.217487175629258473E+03   -0.427314041020909197E+00   -0.429082275040675132E+01   -0.191520963759864422E+02
    0.192235882580241423E+03   -0.829161166921487558E+00   -0.387016163719369466E+01   -0.191516037041843177E+02
    0.192235882580241423E+03   -0.829161166921487558E+00   -0.387016163719369466E+01   -0.191516037041843177E+02
    0.163205452692820074E+03   -0.438453279820453901E+00   -0.311428896423924639E+01   -0.191512574431882214E+02
    0.186064946823559154E+03   -0.311171859966780540E+00   -0.396544411145019549E+01   -0.191510118921243233E+02
    0.186064946823559154E+03   -0.311171859966780540E+00   -0.396544411145019549E+01   -0.191510118921243233E+02
    0.205280787479436555E+03   -0.864479045635023757E-01   -0.425863098521648809E+01   -0.191509594853802838E+02
    0.170528945484448883E+03   -0.752631837086736089E+00   -0.361233421691965617E+01   -0.191502551549232152E+02
    0.220423129938901752E+03   -0.237255576474324381E+00   -0.385043747545068804E+01   -0.191482183309862570E+02
    0.182655342622997267E+03   -0.182431343058971462E+00   -0.342708140166193109E+01   -0.191462138611055543E+02
    0.219689224697040402E+03   -0.783107573126888945E+00   -0.377598385089616428E+01   -0.191430898551689843E+02
    0.204636959607140909E+03   -0.312784666085286212E-02   -0.374200066663686126E+01   -0.191423669074061991E+02
    0.185688682535460458E+03    0.115971404164975755E+00   -0.361139387345228879E+01   -0.191400858080707188E+02
    0.185688682535460458E+03    0.115971404164975755E+00   -0.361139387345228879E+01   -0.191400858080707188E+02
    0.158300286278328230E+03   -0.556429166883399162E+00   -0.303523191005215009E+01   -0.191378026966176265E+02
    0.193202455714504936E+03   -0.517108261581398443E+00   -0.396844164620139273E+01   -0.191375585333364029E+02
    0.158321697861883479E+03   -0.701895589530771691E+00   -0.302096012316497742E+01   -0.191370488680292219E+02
    0.167171436954037262E+03   -0.811797270329683407E+00   -0.354496482638480614E+01   -0.191335379079733165E+02
    0.167171436954037262E+03   -0.811797270329683407E+00   -0.354496482638480614E+01   -0.191335379079733165E+02
    0.196687493624631145E+03   -0.615862736714031245E+00   -0.397059490530431347E+01   -0.191330154971993345E+02
    0.208078142915990213E+03    0.101862728135831304E+00   -0.433562612020167570E+01   -0.191327087663740976E+02
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01   -0.191294603603548232E+02
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01   -0.191294603603548232E+02
    0.189824828855594717E+03   -0.936230942589844406E+00   -0.381000990752781643E+01   -0.191292849648426539E+02
    0.197642841500205122E+03    0.265820525618742698E+00   -0.401064748102152002E+01   -0.191291839127178598E+02
    0.220065148432071510E+03   -0.670350442667002611E+00   -0.422832562004366785E+01   -0.191276959027901263E+02
    0.220065148432071510E+03   -0.670350442667002611E+00   -0.422832562004366785E+01   -0.191276959027901263E+02
    0.186023373946170864E+03    0.580016601926267583E-01   -0.407595835069935042E+01   -0.191274125461442175E+02
    0.166122131220283933E+03   -0.945686715285982804E+00   -0.349196376181259449E+01   -0.191226115763364675E+02
    0.204887881857465857E+03   -0.431203202555515253E+00   -0.413711543355581757E+01   -0.191225999702841420E+02
