    0.184296804435696686E+03    0.564622470752336847E+00    0.143671908528760744E+00   -0.240166541770882480E+01    0.239899178028710169E+01   -0.271545569429254563E-01   -0.290425094515001136E+01    0.210410806020922658E+00   -0.299365223404212344E+02
    0.176783573538226335E+03    0.729830287572686531E+00    0.134034028947598582E+00   -0.252235995511817324E+01    0.255194407122553191E+01   -0.103006690659427402E+01   -0.138260786429647320E+01    0.108349876389645827E+00   -0.299247073091674167E+02
    0.176877642450319286E+03   -0.172948052650299666E-01    0.192321959703395245E+00   -0.209296025113395068E+01    0.256434815660427340E+01   -0.383383476026928349E+00   -0.590310420543485925E+00    0.497092951588827381E+00   -0.299188299532543951E+02
    0.169272516818988265E+03    0.216960799189722359E+00    0.170277422459459982E+00   -0.218501446782956110E+01    0.208775524637102983E+01   -0.662846703904096390E+00   -0.159264246691327949E+01    0.271726397985300239E+00   -0.298243661015505523E+02
    0.175883143903700557E+03   -0.470477186483860416E-01    0.160499511169385989E+00   -0.131149994956286164E+01    0.218781605127587886E+01   -0.507169583096982457E+00   -0.278342771656305255E+01    0.140964890028998091E+00   -0.297357674529671350E+02
    0.167904082116647658E+03   -0.680874209053503876E-01    0.196192645232279445E+00   -0.101821154405099445E+01    0.247898409924085872E+01   -0.759358896185420740E+00   -0.125655361609061944E+01    0.396884446073970498E+00   -0.296826305696170074E+02
    0.165270415021139684E+03    0.322174023070138316E+00    0.185457133979486627E+00   -0.208585220138916894E+01    0.260860675701143840E+01   -0.609986678742951760E+00   -0.752574071353024010E+00    0.529571999723468356E+00   -0.296060964276056211E+02
    0.184755585793731711E+03    0.434707159781739683E+00    0.175330989269130183E+00   -0.210521486127002433E+01    0.233580822474664895E+01   -0.138935418227446039E+00   -0.234563631084055801E+01    0.164659094551726948E+00   -0.294766859175630778E+02
    0.155867195592526087E+03    0.512171114069695621E+00    0.150098383785655404E+00   -0.191209427847816826E+01    0.212868923694388545E+01   -0.942009687472888046E+00   -0.674586271823446992E+00    0.465398524764159160E+00   -0.294459312638101913E+02
    0.183325403768018504E+03    0.297468890194784841E+00    0.168989252426303888E+00   -0.182803795960176396E+01    0.224499960212183858E+01   -0.350456041329759049E+00   -0.267664712221456913E+01    0.215901104341474248E+00   -0.294133548517967967E+02
    0.154533575705284164E+03    0.422066764382099890E+00    0.179926358031175709E+00   -0.872886632935061968E+00    0.220785607422190022E+01   -0.488748594620497911E+00   -0.258735392620315174E+01    0.353002306892518436E+00   -0.294050725076981792E+02
    0.165323005121661197E+03    0.308959352636105411E+00    0.172119711988059088E+00   -0.270393539294659702E+01    0.222370800073790598E+01   -0.502074061767668667E+00   -0.891119431170209975E+00    0.528722496257881480E+00   -0.293421896518913989E+02
    0.156688788687910517E+03    0.366567692497721476E+00    0.183796174004334012E+00   -0.148945898875196781E+01    0.249178669931542318E+01   -0.119587301013907954E+01   -0.615315646270075511E+00    0.840225219842795495E-01   -0.293313391282393567E+02
    0.176574633017463725E+03    0.210723549734219973E-01    0.183505891088731693E+00   -0.200386771097168159E+01    0.241815977217314648E+01   -0.276462194452366639E+00   -0.268293101649613508E+01    0.167002492950138581E+00   -0.292850214452065742E+02
    0.170391380862882983E+03    0.224425923154084911E+00    0.134890022062689185E+00   -0.228590298014433069E+01    0.213870482993834310E+01   -0.538257557137267639E+00   -0.229026273650246770E+01    0.257678589938869940E+00   -0.290605884511317960E+02
    0.155957065344140915E+03   -0.898302028772536704E-01    0.169864822969715196E+00   -0.119576125917284104E+01    0.217441860833425116E+01   -0.865209154118276480E+00   -0.256187969444166130E+01    0.101942167736035982E+00   -0.289654839494837049E+02
    0.183904814397412196E+03    0.192727009153823264E+00    0.166881123154405092E+00   -0.203812355635266540E+01    0.207332405856794910E+01   -0.979430673051744805E+00   -0.113482296217608836E+01    0.272303748952968272E+00   -0.289466717467398986E+02
    0.177323307364197859E+03    0.331437197779184567E+00    0.185254862127676362E+00   -0.956651886520899275E+00    0.204326586639450936E+01   -0.451619322987953709E+00   -0.206102206781479547E+01    0.429784154400268015E+00   -0.289312188150601344E+02
    0.177090404702335974E+03   -0.114542738275357492E-01    0.191286518805826949E+00   -0.104431209023385829E+01    0.243244345982489074E+01   -0.716009989849981210E+00   -0.131326224467177921E+01    0.473281941018045382E+00   -0.289303493005090040E+02
    0.179103164699880949E+03    0.802771796173630536E-01    0.156769485058160851E+00   -0.235265483373590678E+01    0.289254893728910911E+01   -0.625806879807913496E+00   -0.139587156470808837E+01    0.410517052600966159E+00   -0.288929450033042876E+02
    0.156185486248858069E+03    0.448727995199694196E+00    0.142228099344759218E+00   -0.271284161920619926E+01    0.224618337084546127E+01   -0.102220389487248919E+01   -0.596236307543740018E+00    0.407376796116687478E+00   -0.288449298273068528E+02
    0.179340910134111823E+03   -0.484389721421076280E-01    0.180732555702779046E+00   -0.123218789091949743E+01    0.223587014405277662E+01   -0.338489727441571908E+00   -0.275497974467010964E+01    0.382254420195446004E-01   -0.288389716813592116E+02
    0.182394606125127467E+03    0.337220758208303106E+00    0.161231407797425730E+00   -0.171137386447522211E+01    0.227726076264954136E+01   -0.467109149288362335E+00   -0.226145267736851707E+01    0.197448174741044258E+00   -0.288108772390651282E+02
    0.151171283439046988E+03    0.126815556999141904E+00    0.153026357845736621E+00   -0.217771324645928743E+01    0.263234868936540467E+01   -0.850179182901017239E+00   -0.181138539548108035E+01    0.234005606067608785E+00   -0.288087095024598412E+02
    0.177113367812309463E+03    0.289766297927051997E+00    0.168956629943979225E+00   -0.203133245921587235E+01    0.260142055107830483E+01   -0.282232853705412623E+00   -0.231176873696657781E+01    0.191119406771921629E+00   -0.287893712782147091E+02
    0.172552101978074916E+03    0.349808842352566263E+00    0.193117747982804927E+00   -0.122621213796699191E+01    0.234854494990526952E+01   -0.915981434783738280E+00   -0.927376240462329804E+00    0.253489632010333532E+00   -0.287703115832654852E+02
    0.179372766294999707E+03    0.283193826387679870E+00    0.189641573260121654E+00   -0.169307291579742780E+01    0.210745005874373970E+01   -0.485064228904458883E+00   -0.939583026972887314E+00    0.277807652795420523E+00   -0.287561407959630806E+02
    0.179284233973680728E+03    0.396853811849129601E+00    0.180493466781744161E+00   -0.164486429742854723E+01    0.225468466158686365E+01   -0.820219137625527672E+00   -0.119106011432291670E+01    0.478463419725101091E+00   -0.287419959561485818E+02
    0.183564394105457438E+03    0.188481695515766517E+00    0.141360183991805971E+00   -0.250762492631233869E+01    0.216020361685692430E+01   -0.640238536515930434E+00   -0.204138505634041234E+01    0.196294206463544813E+00   -0.286968070117888310E+02
    0.162139262850970226E+03    0.242289265543452342E+00    0.180631012643532041E+00   -0.209580605973850931E+01    0.277864469701836203E+01   -0.189602190319267727E+00   -0.272015688744913797E+01    0.146103831747724483E+00   -0.285857514683881000E+02
    0.173823080986705833E+03    0.886166929373892187E-01    0.176004773597243647E+00   -0.208094875625724018E+01    0.259762741901280680E+01   -0.486053945741152127E+00   -0.255782105346394317E+01    0.236336343661369894E-01   -0.284281532836385082E+02
    0.152144886062368386E+03    0.378097387042642952E+00    0.154108822605152435E+00   -0.279702489609993465E+01    0.221002792636735190E+01   -0.470520996865319674E+00   -0.125548901539537638E+01    0.315730476522939008E+00   -0.284174998178704534E+02
    0.152141700684723389E+03    0.312786886563185207E+00    0.183152347014285760E+00   -0.216033304579748719E+01    0.232241636401935736E+01   -0.659257836715004153E+00   -0.139152783395492730E+01    0.143928356754844222E+00   -0.283896992540547792E+02
    0.160692120318472007E+03    0.129743909269466884E+00    0.195913842680468492E+00   -0.147549318491882464E+01    0.218883747574725529E+01   -0.612243537033093865E+00   -0.181796407443066643E+01    0.661615098363641102E-01   -0.283220748874402304E+02
    0.177924435803968379E+03    0.235384653777995417E+00    0.194070109912306388E+00   -0.133600537282540865E+01    0.238692810215794271E+01   -0.432890909472377849E+00   -0.261665155713028907E+01    0.245142511447822842E+00   -0.283083551770227224E+02
    0.161233007476863747E+03   -0.215082850165739942E-01    0.158426946767233262E+00   -0.148235778292519793E+01    0.218585697725258443E+01   -0.105377788609096923E+01   -0.212486733319890408E+01    0.702103843259902632E-01   -0.282978818466367485E+02
    0.184652879073402403E+03    0.738684820699844091E+00    0.146056432728169122E+00   -0.189459733408622344E+01    0.213569377967767116E+01   -0.108346777334432831E+01   -0.127140685233154560E+01    0.335756328944982030E+00   -0.282667479382604725E+02
    0.177886712984006806E+03    0.309175841194107348E+00    0.153521974666963990E+00   -0.260303658161039664E+01    0.269024290940916888E+01   -0.686222309790798235E+00   -0.154245223734883341E+01    0.224231859397672151E+00   -0.282461251858666635E+02
    0.164871129899420339E+03    0.687659835077693848E-01    0.171118474069213017E+00   -0.240750728864310215E+01    0.245187453127866073E+01   -0.373908442667238994E+00   -0.170408933094852122E+01    0.163583658609054411E+00   -0.282019456765031897E+02
    0.158555866925505086E+03    0.956697388457692921E-01    0.194405124579795557E+00   -0.963986349504827089E+00    0.248044641525024678E+01   -0.381879375897314688E+00   -0.268612989723008466E+01    0.505834004449525421E+00   -0.282017655137032257E+02
    0.156428254312579980E+03    0.169487085536068421E+00    0.153781846134448619E+00   -0.208527081515617052E+01    0.234350200603527270E+01   -0.977710163295411050E+00   -0.104018946239057808E+01    0.456543052213876033E+00   -0.281428531277479692E+02
    0.172496813749750117E+03    0.340947873959505099E+00    0.175573008886006465E+00   -0.209351375532854700E+01    0.287495603988180015E+01   -0.866738403622210996E+00   -0.137722232239804820E+01    0.163767932424899260E+00   -0.281254720532546933E+02
    0.176352463522972783E+03    0.294126374486927689E+00    0.166172339144370962E+00   -0.235542826386104220E+01    0.277570181347503464E+01   -0.572241353357267446E+00   -0.179141230769980009E+01    0.234300037330803373E+00   -0.281229177994121216E+02
    0.184598479066387625E+03    0.464932533525132530E+00    0.149715526221519873E+00   -0.262451752001717242E+01    0.204768033920142489E+01   -0.690331525070685181E+00   -0.118483069442137623E+01    0.197647067109377628E+00   -0.281203982820589644E+02
    0.159890927821628111E+03    0.754625241009791725E-01    0.148558578277063841E+00   -0.266613158005988860E+01    0.231780074651531187E+01   -0.536460706136004273E+00   -0.242844999283546858E+01    0.712106857914993202E-01   -0.280251267040529797E+02
    0.156899769651113388E+03    0.107670902003563079E-01    0.182053476227424488E+00   -0.153342058105900736E+01    0.209972312972170494E+01   -0.809626728388206818E+00   -0.149033302754659358E+01    0.514783269662328014E+00   -0.280165610284538502E+02
    0.175607777926098322E+03    0.218584535464841773E+00    0.173393587635429586E+00   -0.249026105974072998E+01    0.286575875621560705E+01   -0.103083957627754885E+01   -0.128887076673417589E+00    0.118553641295436010E+00   -0.280137160741995075E+02
    0.161561870579723973E+03    0.179752602930518451E+00    0.163651414421145669E+00   -0.138135977594731330E+01    0.229279728699873120E+01   -0.668690114837755534E+00   -0.258762766851319359E+01    0.206458580247954826E+00   -0.279971568214970610E+02
    0.155803573871714718E+03    0.393773420601590596E+00    0.175885638689015578E+00   -0.190075043918916031E+01    0.204085410027956637E+01   -0.852949143142508248E+00   -0.427136292680780905E+00    0.200743007407323759E+00   -0.279909256202111081E+02
    0.181189178640416259E+03    0.155288615036010796E+00    0.188260348431892988E+00   -0.224193242438541729E+01    0.219551809177445501E+01   -0.576632747873644824E+00   -0.437259062566406786E+00    0.205463399253474399E+00   -0.279753968269011501E+02
    0.153680870277128832E+03    0.704154272525391034E-01    0.174127843920705544E+00   -0.154556757639085207E+01    0.273436271853137480E+01   -0.344067115763298403E+00   -0.244004331781596706E+01    0.477995246956622932E+00   -0.279697353885618867E+02
    0.171812770335778879E+03    0.102949915650695084E-01    0.174978785269080034E+00   -0.254647597491201783E+01    0.295404559424129864E+01   -0.873960285991591590E+00   -0.775618096761531817E+00    0.334644143804028626E+00   -0.279619068544265978E+02
    0.154758543613702813E+03    0.902895319471493651E-01    0.177744652219593707E+00   -0.214086188075809458E+01    0.240715592329369299E+01   -0.973315916489362554E+00   -0.892543394874471652E+00    0.102697024263986358E+00   -0.279542440543695498E+02
    0.157394675942683733E+03   -0.764432507941063821E-02    0.185275087229451602E+00   -0.967956059627030019E+00    0.239843044876890943E+01   -0.650606043878970475E+00   -0.273617259017711145E+01    0.784473486031490030E-01   -0.279178922222029726E+02
    0.172069060740289871E+03    0.298797540934901629E+00    0.168110222527278613E+00   -0.193742795902081699E+01    0.246698689228420731E+01   -0.287394999055618605E+00   -0.262309656754981901E+01    0.764113828427355896E-01   -0.278665504627952885E+02
    0.160643958265810568E+03    0.949108690858635196E-01    0.191453465348822044E+00   -0.103344982696694565E+01    0.238477155884265768E+01   -0.110063685423839641E+01   -0.506068893102023409E+00    0.262669448364927227E+00   -0.278213096618402638E+02
    0.170855430777333282E+03    0.292887234739664049E+00    0.177207133906403386E+00   -0.243529427933322928E+01    0.268812677129784028E+01   -0.103042638855056667E+01   -0.367601573694208650E+00    0.660084239072182000E-01   -0.278163952258407932E+02
    0.174586025096982866E+03    0.300147613563148452E+00    0.172246892629370790E+00   -0.213849049924470469E+01    0.279220793255559130E+01   -0.354955589862215870E+00   -0.206623198454077173E+01    0.322418434041113200E+00   -0.278121993509055514E+02
    0.169468751591961393E+03   -0.642969689430351321E-01    0.172409625614650397E+00   -0.138936482312721532E+01    0.224251041362489589E+01   -0.102108667369085238E+01   -0.232944722143184624E+01    0.220585622896917050E-01   -0.278003015673857909E+02
    0.176530865711458688E+03    0.657741504908760377E-01    0.148682902257213506E+00   -0.266688627255269806E+01    0.226585166060986865E+01   -0.849092892310945757E+00   -0.166403145175302170E+01    0.165264955678282588E+00   -0.277983943885434144E+02
    0.181415184405461446E+03    0.780876223211833254E-01    0.186198153451765103E+00   -0.172312678353518978E+01    0.269219716405653076E+01   -0.167268791887440482E+00   -0.281272296186428195E+01    0.271183754878342564E+00   -0.277573020620564108E+02
    0.171302350924982250E+03    0.685670862053248453E+00    0.143575323344087707E+00   -0.247673314203174799E+01    0.208698844435349251E+01   -0.114442940963120732E+01   -0.780847257899823788E+00    0.208836719537262877E+00   -0.277557646257547006E+02
    0.181665096417122015E+03    0.188505315329446671E+00    0.193970527516598712E+00   -0.996817971684454296E+00    0.229173452646441822E+01   -0.875000667343202032E+00   -0.161447695331073060E+00    0.449296620256952772E+00   -0.277417693791551265E+02
    0.165771920274873565E+03    0.127576743738522624E+00    0.171771087762533609E+00   -0.206772426322332281E+01    0.220725779790399868E+01   -0.373389261571313025E+00   -0.164328830724799291E+01    0.286367646204788717E+00   -0.277365294868722785E+02
    0.164732422090791403E+03    0.149344253825640233E+00    0.188826363027620348E+00   -0.112599385422900822E+01    0.217833254567719914E+01   -0.807502628376745246E+00   -0.198464688587195237E+01    0.727256114189447217E-01   -0.277362555205091361E+02
    0.169915942761854154E+03   -0.144904179849990322E-01    0.186288999909824560E+00   -0.124772504506789117E+01    0.261198557456335356E+01   -0.913411685251087402E+00   -0.181032396121680850E+01    0.301694903843252815E+00   -0.277133794551111485E+02
    0.160144100681164105E+03    0.329519640554773785E+00    0.173377094598186371E+00   -0.192585999241299399E+01    0.243353152965360042E+01   -0.906058676761473780E+00   -0.153962619160888337E+01    0.335042464972356846E+00   -0.277082982829024864E+02
    0.163129979614884462E+03    0.258846042315126534E+00    0.147082778501858635E+00   -0.252946663271735162E+01    0.210326116020604337E+01   -0.815648674212692271E+00   -0.757365175432948234E+00    0.340983230812390126E+00   -0.276532205404688014E+02
    0.150944756987549027E+03   -0.765738323765859930E-01    0.171001236015400099E+00   -0.251436679178490508E+01    0.211474013716400089E+01   -0.188385815242624766E+00   -0.242755977176831284E+01    0.125734975427685441E+00   -0.276332346572105827E+02
    0.163354148450894172E+03    0.286968566399867675E+00    0.166831638959574341E+00   -0.234667659681186347E+01    0.225724614039292204E+01   -0.102810669349484618E+01   -0.392034632508427627E+00    0.402140404250752093E+00   -0.276054372511371291E+02
    0.179190520440587704E+03    0.204832278427712483E-01    0.166297184525859232E+00   -0.221775379952028384E+01    0.260430008554551407E+01   -0.173170065174204524E+00   -0.238924903459073423E+01    0.149259973072530638E+00   -0.276014139815787196E+02
    0.178661297545916824E+03    0.108874554673074858E+00    0.182342212722803432E+00   -0.256306312385439661E+01    0.211734592487192419E+01   -0.578599045609489604E+00   -0.611436605866577665E+00    0.590305131634662333E-01   -0.275534517848429168E+02
    0.153076483945998604E+03    0.293441925117700508E+00    0.195817260733539250E+00   -0.953586101686023646E+00    0.213851767387977398E+01   -0.822146774744688891E+00   -0.465486805585708652E+00    0.465396862736087102E+00   -0.275145216725590700E+02
    0.178868307639028558E+03   -0.154690260242750788E-01    0.169223754478542820E+00   -0.180200291727572415E+01    0.219180415691708941E+01   -0.108160083347315528E+01   -0.156725961423295956E+01    0.241978239817886936E+00   -0.275021513027201507E+02
    0.160121599755540785E+03   -0.854458879176584474E-01    0.190544386998193815E+00   -0.269294225285059508E+01    0.254463107327990645E+01   -0.528254543747470606E-01   -0.160433856660626462E+01    0.364418856026306304E+00   -0.274282155716558584E+02
    0.162562928472162866E+03    0.103131961016755924E+00    0.182283361835451019E+00   -0.101696255970356964E+01    0.230669862967100014E+01   -0.170858523564824782E+00   -0.263734290860093612E+01    0.554696556136346275E+00   -0.274240329677484524E+02
    0.184322178803383991E+03    0.347957837721726615E+00    0.157766220790868550E+00   -0.167165794581246918E+01    0.211792737099866057E+01   -0.789442758196701178E+00   -0.158216342775124663E+01    0.223722285139426325E+00   -0.274171381200685254E+02
    0.172873420740066280E+03    0.416517686003493703E+00    0.166350032374951495E+00   -0.243075225818040286E+01    0.211308449919420660E+01   -0.441543447964625635E+00   -0.155949005221531589E+01    0.681043581912712109E-01   -0.274138171896325993E+02
    0.181308828353142303E+03    0.788875334624291158E+00    0.127216444261302769E+00   -0.260532377459449549E+01    0.214600600572442834E+01   -0.373275436863665266E+00   -0.152762599899588936E+01    0.533981343538363240E+00   -0.273964120817176529E+02
    0.164353089352855136E+03    0.356833725742028873E+00    0.175978761528686217E+00   -0.151193837449921209E+01    0.241147426174757218E+01   -0.476880684779654729E+00   -0.207004269070946334E+01    0.447466696749124482E+00   -0.273813829880963340E+02
    0.182229590359887936E+03    0.809265522533420822E-01    0.191448848378647452E+00   -0.241084922925520928E+01    0.273191410770973331E+01   -0.746531066883914018E+00   -0.427177630129398800E+00    0.299026195185644994E+00   -0.273783086770930915E+02
    0.154832194774011157E+03    0.351574111308284087E+00    0.168389156495931530E+00   -0.223137234277363650E+01    0.209350732775188186E+01   -0.109612749506068585E+00   -0.218691287206091589E+01    0.315815984275095885E+00   -0.273767503488593285E+02
    0.162907844796173492E+03    0.733210021561113146E-01    0.161294404734639463E+00   -0.256352431706298667E+01    0.274998839027406516E+01   -0.315259141357472572E+00   -0.194796965747121686E+01    0.232567796302080382E+00   -0.273531070892865884E+02
    0.153985060934456556E+03    0.299046472026908039E+00    0.186369484427932747E+00   -0.145937460004114561E+01    0.246766007081956396E+01   -0.966422324918561060E-01   -0.250307955061360676E+01    0.553093106492649311E+00   -0.273286255573110459E+02
    0.166723977748238951E+03    0.302872477111907346E+00    0.185705619948812461E+00   -0.142995377113384281E+01    0.259355862587995700E+01   -0.773243151838819198E+00   -0.197058630383193334E+01    0.872304763358837804E-01   -0.273151603853808211E+02
    0.164581392471310068E+03    0.248486261104925249E+00    0.164615773878070554E+00   -0.162875538437886735E+01    0.238489011838094456E+01   -0.781273504207358194E+00   -0.222028820830027440E+01    0.714156505972035616E-01   -0.273037333570357816E+02
    0.160293622659991030E+03    0.377628940152392567E+00    0.161028205806464375E+00   -0.282838275888668056E+01    0.226974499065168711E+01   -0.755263021452712735E+00   -0.113295301581810803E+01    0.275924611416372145E+00   -0.272959997554626845E+02
    0.160638418942878218E+03    0.154619909766499947E+00    0.162220029860798559E+00   -0.256091056159550856E+01    0.277627760561280912E+01   -0.999898928712005475E+00   -0.964664457977232992E+00    0.260842101459564157E+00   -0.272918993578682425E+02
    0.177153329127239147E+03    0.297021420410832016E+00    0.174372394381134888E+00   -0.244285765156245738E+01    0.250133821449266414E+01   -0.287988485594887322E+00   -0.202229151315885547E+01    0.124295928401356684E+00   -0.272804160680341532E+02
    0.180061611734489020E+03    0.350697938152567112E-01    0.176827480892135680E+00   -0.194619383236964616E+01    0.203014711002354664E+01   -0.491244014336560841E+00   -0.126178314658391355E+01    0.319170196333892209E+00   -0.272800909870785091E+02
    0.178198321186073855E+03    0.408243755759430504E+00    0.165388269771161917E+00   -0.214592732688189392E+01    0.251094813906636682E+01   -0.978183441121742714E+00   -0.150533833865492972E+01    0.997012950129468889E-01   -0.272396671698089321E+02
    0.170118794994711607E+03    0.218657029112854034E+00    0.166125127538412271E+00   -0.267647669556239665E+01    0.298924096219685564E+01   -0.620267204009383732E+00   -0.108898075435077368E+01    0.351013641900211448E+00   -0.272171839895183290E+02
    0.168234831019139619E+03    0.453874613554436368E-02    0.195985016875279694E+00   -0.175091035092273550E+01    0.288234805657663617E+01   -0.776356990514093237E+00   -0.384264314645844429E+00    0.269418188376121415E+00   -0.272166728577649337E+02
    0.182512741172694263E+03    0.297098385311488244E+00    0.168654789392591320E+00   -0.218262756590753115E+01    0.253969609698124588E+01   -0.560568234113347774E+00   -0.166400416694277431E+01    0.204777709993841872E+00   -0.271868829294194505E+02
    0.173238535994357250E+03    0.126325468916524464E+00    0.164724777624376123E+00   -0.250946534084555450E+01    0.202589397995139997E+01   -0.384461818092841412E+00   -0.431221509109477097E+00    0.422694440531485027E+00   -0.271706766650074449E+02
    0.178861196807945817E+03    0.469132441873289174E+00    0.149470054002716624E+00   -0.251081635524678681E+01    0.221485220707484665E+01   -0.289416665056612565E+00   -0.174509152609717266E+01    0.450860895955346341E+00   -0.271607888906415944E+02
    0.158306952747364647E+03    0.420746411443408852E+00    0.143088194821354459E+00   -0.226628812705998817E+01    0.216987482142526344E+01   -0.500027545247540672E+00   -0.259104905068787916E+01    0.121721634505871854E+00   -0.271606348688824575E+02
    0.175860007282340774E+03    0.259283750322842121E+00    0.170352194459414519E+00   -0.226300993606630918E+01    0.261585197149557613E+01   -0.122452818681251463E+01   -0.837320979401544818E+00    0.690256013951461608E-03   -0.271592262825436848E+02
    0.162642052688079303E+03    0.236883828998144447E+00    0.176965180687890716E+00   -0.136597443864857437E+01    0.220047506228800716E+01   -0.115963518761783835E+01   -0.106497625191217971E+01    0.224924561567659775E+00   -0.271578205500198671E+02
    0.150331494637933901E+03    0.525178837409879362E+00    0.141654293865125569E+00   -0.269135153086556000E+01    0.206153543095184544E+01   -0.881553172870367163E+00   -0.824922027100528865E+00    0.176346746731330606E+00   -0.271359292055191119E+02
    0.178204501563952334E+03    0.141198034253426558E+00    0.193327756181987220E+00   -0.154821352296453396E+01    0.270449802770224146E+01   -0.651147814775132172E+00   -0.168912450237128842E+01    0.151991924819196655E+00   -0.271287167778956970E+02
    0.181658365867800825E+03    0.333807166802332245E+00    0.169967818186290337E+00   -0.233427850180777874E+01    0.221322473343483761E+01   -0.557629161625774472E-01   -0.194159365862470823E+01    0.320503940084392480E+00   -0.271228566674026261E+02
    0.157187895143925658E+03    0.346144821982697026E+00    0.193538432444660069E+00   -0.163153312925211491E+01    0.203624440703611453E+01   -0.593955141184172586E+00   -0.159147951457793413E+01    0.340834433674874759E-01   -0.271124006120025491E+02
    0.154768609728671038E+03    0.613724621987676522E+00    0.140404678205736100E+00   -0.247190981116687425E+01    0.215296271147722695E+01   -0.122931442811272218E+01   -0.944883853839389332E+00    0.362143596687110159E+00   -0.271084379651498679E+02
    0.179371263209038034E+03    0.248046434582223224E+00    0.189130233387610369E+00   -0.187090219437648519E+01    0.240794384811172302E+01   -0.223947774532937238E+00   -0.208521877988502080E+01    0.402137613905614810E+00   -0.270877304939290653E+02
    0.182164848158206439E+03    0.404366372169672528E+00    0.169286049634116725E+00   -0.165647918702713737E+01    0.233710783144962475E+01   -0.551617676416791269E+00   -0.205769167179469425E+01    0.333794584756460233E+00   -0.270858469662378916E+02
    0.169391420980571098E+03    0.330734902720209778E+00    0.188121060688485581E+00   -0.127333588804640829E+01    0.243951531916006692E+01   -0.316589974085002890E+00   -0.243489394591190811E+01    0.427333071461572622E+00   -0.270741681356026653E+02
    0.181580496822869065E+03    0.437019798896277178E+00    0.138489111475909560E+00   -0.287538391377422498E+01    0.202873976171300541E+01   -0.579269547454772216E+00   -0.723479463666335754E+00    0.394385179431148036E+00   -0.270523890238954827E+02
    0.152996921168167745E+03    0.558515514295974957E-01    0.165549742685418666E+00   -0.202078780198035979E+01    0.243887765612593022E+01   -0.127978196033628544E+01   -0.138128780787092809E+01    0.123941854822986766E+00   -0.270235043641917230E+02
    0.170902556001126982E+03    0.110916630714888831E+00    0.191681228384034980E+00   -0.189709390481909446E+01    0.246736224042618835E+01   -0.111371873533372945E+01   -0.466023517999546222E+00    0.159573898613371457E+00   -0.270038563087042220E+02
