    0.196866552705605756E+03    0.715585671746532537E+00   -0.384348955204996212E+01    0.347148280478173143E+00   -0.379462586827807513E+02
    0.183550778175213651E+03   -0.796035882067998912E+00   -0.252490015277828617E+01    0.433870676965387517E-01   -0.371554815087069841E+02
    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01    0.427350787639617924E-01   -0.371311894464424768E+02
    0.199346976811813761E+03   -0.203180081583529848E+00   -0.393834061465369789E+01    0.189983128975826449E+00   -0.371083992404317726E+02
    0.210586832682805152E+03    0.196938167459744573E+00   -0.303757519115647856E+01    0.184334035443945499E+00   -0.368071732186249463E+02
    0.193991970172987692E+03    0.148617264213222189E-01   -0.390989135274425514E+01    0.965262915767199636E-02   -0.367936292945037238E+02
    0.224759834127103517E+03   -0.521214673454837518E+00   -0.413765938617926121E+01    0.336546798579029915E+00   -0.367306673728337287E+02
    0.159343673568834618E+03   -0.361168421377147775E+00   -0.336530510766736590E+01    0.277530355599906631E+00   -0.363937640253801789E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.363505296866276169E+02
    0.222917499899438610E+03    0.640088727056826290E+00   -0.403629742502443989E+01    0.407535686182371681E+00   -0.363232934710937130E+02
    0.211858422483240957E+03    0.603967717719267938E+00   -0.348202981764644859E+01    0.238368639585901904E+00   -0.362986068473757442E+02
    0.182931946827716473E+03    0.620547573529962815E+00   -0.362386529438123972E+01    0.423605858211205250E-01   -0.361724360728456205E+02
    0.213707361729434439E+03   -0.666487179610413483E+00   -0.292353605398200678E+01    0.267018434792729742E+00   -0.361675149493470514E+02
    0.155423076075200981E+03   -0.510374138763230123E+00   -0.326375646265375519E+01    0.443087717431588424E+00   -0.360985825008800560E+02
    0.153581542135938150E+03    0.366874886714257498E+00   -0.335604195136254635E+01    0.337585225723699645E+00   -0.360817680231768563E+02
    0.170206747807619763E+03   -0.458198879528135983E+00   -0.245567999478902710E+01    0.478874497016898382E+00   -0.359994288264221183E+02
    0.165109936452110730E+03   -0.668956292085063131E+00   -0.236172905845017755E+01    0.414394397817556062E-01   -0.359062410020448368E+02
    0.178888806244548448E+03   -0.754628341954235449E+00   -0.354667645697284195E+01    0.508651999795653231E+00   -0.358863293965152508E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.358056823636690638E+02
    0.157395034301948044E+03   -0.939850109333385753E+00   -0.222777824195171892E+01    0.105463896910913763E+00   -0.357666905354256457E+02
    0.194096437139363445E+03    0.639167379152409731E+00   -0.353533380149797338E+01    0.283354903736864339E+00   -0.356930899986731376E+02
    0.176329512187770888E+03   -0.566310030227437089E-01   -0.261318765363960459E+01    0.202450672814787652E+00   -0.356705272773531021E+02
    0.180006146989401657E+03    0.394972336492094733E+00   -0.288167446300758145E+01    0.254776044649961453E+00   -0.356679594727614813E+02
    0.169965627929469349E+03   -0.515198591960872143E+00   -0.246644509837160308E+01    0.508192001417996142E+00   -0.356519314299370649E+02
    0.221925504356808375E+03   -0.292552248910236234E+00   -0.308845683894937384E+01    0.233649228331732572E+00   -0.356062447202404826E+02
    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00   -0.356030731446744255E+02
    0.190122349613016780E+03   -0.593954079451171069E-01   -0.277553463500405506E+01    0.242007851582917377E+00   -0.355895762068485340E+02
    0.155131476819412086E+03    0.331189359273635686E+00   -0.249543382883918019E+01    0.243855918202077443E+00   -0.354635488352692008E+02
    0.206521003447406173E+03    0.356888926738091028E+00   -0.316969453054433670E+01    0.468138674977923941E+00   -0.354627875251623124E+02
    0.195677987866663671E+03   -0.937935857174165388E+00   -0.273957521457535247E+01    0.475410349509300834E+00   -0.354358040111603998E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.354164220223129007E+02
    0.157048671134984005E+03    0.125306124130060592E+00   -0.241632862119439551E+01    0.385217152497097426E+00   -0.353418482584476763E+02
    0.183576311136630807E+03   -0.554378064857781627E+00   -0.360060515652936708E+01    0.370581494907819387E+00   -0.353356631434957507E+02
    0.206330695103080075E+03   -0.325887059141268476E+00   -0.389389190132180829E+01    0.307459930912611923E+00   -0.352696386020543713E+02
    0.205519152809558022E+03    0.227303077380108798E+00   -0.397018245489876787E+01    0.436631410204183723E+00   -0.352547749405851434E+02
    0.160165423254526161E+03    0.610373221500307928E+00   -0.313796201629859439E+01    0.363387983301287354E+00   -0.352534209184620551E+02
    0.159164466018661841E+03   -0.749032103582917275E+00   -0.322292972740106487E+01    0.362830923602539879E+00   -0.352030922956143826E+02
    0.173888005945967024E+03    0.377852744066109025E+00   -0.358815585879130561E+01    0.108810422754721692E+00   -0.351612617668974252E+02
    0.182614692214174966E+03    0.592001427854442097E+00   -0.348875332001257066E+01    0.279244681739319101E+00   -0.351414113210136989E+02
    0.185732735141279619E+03    0.505251429480489067E+00   -0.313835699112518185E+01    0.190532748803739660E+00   -0.350599406926195840E+02
    0.171367818297815290E+03   -0.254356492757518038E+00   -0.255257597016952831E+01    0.397407379782254988E+00   -0.350521942056815305E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.349986889373006491E+02
