luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
398.40356930059056 -1.88726656042451 -0.3595893973508506 14.683842552727175 50.70747625646531 0.0 -8.56797135554569 -12.429216196844381
223.05268816134642 -0.9712113516055141 -0.03737713996371106 14.994177681890775 50.34709535549109 0.0 -8.56752850285801 -12.429216196844381
502.79753196592645 -0.6836363598387554 -0.5621111518910018 14.907642790125557 50.95226785717607 0.0 -8.56682602660616 -12.429216196844381
502.79753196592645 -0.6836363598387554 -0.5621111518910018 14.907642790125557 50.95226785717607 0.0 -8.56682602660616 -12.429216196844381
80.05262218487674 -0.3681236736417026 -1.208608008478314 14.138699151233695 49.08232097960993 0.0 -8.566749602390267 -12.429216196844381
65.3738114253385 -1.030525425194058 -1.7158910091110506 14.820192856020142 48.20695869129253 0.0 -8.566605096361052 -12.429216196844381
977.7406774570497 -1.1223758660787766 -0.06652158574130418 14.75818933076933 51.38519966889089 0.0 -8.565352707044596 -12.429216196844381
977.7406774570497 -1.1223758660787766 -0.06652158574130418 14.75818933076933 51.38519966889089 0.0 -8.565352707044596 -12.429216196844381
703.9471326429958 -0.27897346559555136 -0.7611613307936294 13.672530474074737 51.60948481024601 0.0 -8.56194670492899 -12.429216196844381
711.1847022241973 -1.2053359747684658 -0.48483839899166803 13.372085117371494 51.904245207457926 0.0 -8.557688973424519 -12.429216196844381
711.1847022241973 -1.2053359747684658 -0.48483839899166803 13.372085117371494 51.904245207457926 0.0 -8.557688973424519 -12.429216196844381
629.4158053851651 -0.9754059556116017 -0.9770991597850562 14.669273385836926 51.02240106141911 0.0 -8.557549684698593 -12.429216196844381
40.99254693668768 -0.4010897987530657 -1.5978629121973817 13.683971394401512 47.87896907392779 0.0 -8.555311925054664 -12.429216196844381
983.5006523182599 -0.4491512343415829 -0.41344366810441 14.121282638866417 51.58703879253414 0.0 -8.553696629324861 -12.429216196844381
253.82124003314377 -0.47177947854573743 -0.259418971463373 14.363637740758449 50.70414117124999 0.0 -8.553389611540599 -12.429216196844381
109.38386753632756 -0.1030904831698749 -1.4231314242002702 13.87194783443326 48.98492431199906 0.0 -8.552559212241693 -12.429216196844381
191.89874666695636 -1.3383251252684971 -0.14930203531353303 12.861461002774877 50.89518015464087 0.0 -8.545979602312865 -12.429216196844381
191.89874666695636 -1.3383251252684971 -0.14930203531353303 12.861461002774877 50.89518015464087 0.0 -8.545979602312865 -12.429216196844381
294.0267227603111 -0.7830349498791938 -0.07431696787855824 14.51470957941374 50.85284258244167 0.0 -8.545615909437105 -12.429216196844381
111.1994962376973 -0.750975012751371 -0.14443607145850468 12.333231147417942 50.86755035821464 0.0 -8.539441276324968 -12.429216196844381
239.0346917741824 -0.10028642991427561 -0.8366400033984416 14.49894062225908 49.79129425898066 0.0 -8.539127276635803 -12.429216196844381
239.0346917741824 -0.10028642991427561 -0.8366400033984416 14.49894062225908 49.79129425898066 0.0 -8.539127276635803 -12.429216196844381
949.9105328784323 -0.7110873644657703 -0.4563372320509389 14.150979541848143 51.480783696725105 0.0 -8.536635269091025 -12.429216196844381
949.9105328784323 -0.7110873644657703 -0.4563372320509389 14.150979541848143 51.480783696725105 0.0 -8.536635269091025 -12.429216196844381
811.8898846890704 -0.5394484650880715 -0.7740322634238161 14.495485487867617 51.03253600201313 0.0 -8.535525165226034 -12.429216196844381
935.9591526966951 -0.8740417901025794 -0.33844433885212766 14.303915884459926 51.46791352604893 0.0 -8.534635675525164 -12.429216196844381
389.3714012039789 -0.5385853715293516 -0.9988841892082618 13.952185448958337 50.79894631573396 0.0 -8.533685165065048 -12.429216196844381
389.3714012039789 -0.5385853715293516 -0.9988841892082618 13.952185448958337 50.79894631573396 0.0 -8.533685165065048 -12.429216196844381
947.4239873482878 -0.7322656796824987 -0.3420112690984727 14.744049142501222 51.757893242857364 0.0 -8.53368132648638 -12.429216196844381
687.366062005373 -0.6938394944923465 -0.661392428835347 14.146964461304275 51.07569711772982 0.0 -8.530854308420002 -12.429216196844381
73.44263129646359 -1.8409214445395121 -1.216262581645064 14.618979846462663 48.388264153381435 0.0 -8.53078667712494 -12.429216196844381
254.10238881452912 -1.3184541007306882 -0.560800448652877 14.336075805486526 49.89560785223449 0.0 -8.530764820181798 -12.429216196844381
705.4029689841591 -0.3016250057202925 -0.8702168933142609 14.283243674658571 51.022461605071626 0.0 -8.528690189055045 -12.429216196844381
980.7733168880984 -1.258892715827701 -0.1609068217525902 14.52230123701216 51.88409029799182 0.0 -8.527489034711996 -12.429216196844381
152.99295757414288 -0.7642610971813677 -0.6625260984650625 12.5561811870084 50.9173938212439 0.0 -8.52711234027526 -12.429216196844381
460.93315940819883 -1.1479797137244812 -0.7382348408377428 13.764296144645005 50.91582909069251 0.0 -8.523884681357583 -12.429216196844381
835.2848387883932 -0.9862685322260509 -0.8500665024207885 14.494865854415785 51.36020711874916 0.0 -8.523458828620146 -12.429216196844381
128.40978693077955 -1.515617799672935 -0.0663001034566797 14.99105326376008 49.66067359406428 0.0 -8.52339075486234 -12.429216196844381
143.37539314351784 -1.667027773045621 -1.3851423822018702 14.461199592534483 49.037486580807425 0.0 -8.520835823889321 -12.429216196844381
171.12412905117463 -0.2728875220389779 -0.5792223326083672 12.330450730651448 51.344833713907335 0.0 -8.519548973068561 -12.429216196844381
171.12412905117463 -0.2728875220389779 -0.5792223326083672 12.330450730651448 51.344833713907335 0.0 -8.519548973068561 -12.429216196844381
216.33015830388194 -0.3418268949118701 -0.40561933543144235 12.334711641655847 51.7274419894191 0.0 -8.518721880764968 -12.429216196844381
216.33015830388194 -0.3418268949118701 -0.40561933543144235 12.334711641655847 51.7274419894191 0.0 -8.518721880764968 -12.429216196844381
241.68459853727106 -1.2384475825414745 -0.5036934128168804 12.712235504834641 51.30482791674538 0.0 -8.518617026933757 -12.429216196844381
491.45181246746745 -1.9878051730153168 -0.42539351671398595 14.155757775991061 51.16093218954839 0.0 -8.518489772483422 -12.429216196844381
115.72752148627953 -1.805773489265766 -1.0888243336928611 14.55322871450554 48.544964718691546 0.0 -8.516967706328249 -12.429216196844381
115.72752148627953 -1.805773489265766 -1.0888243336928611 14.55322871450554 48.544964718691546 0.0 -8.516967706328249 -12.429216196844381
299.6230617246936 -0.9267350872672926 -0.6318087794114335 13.290018088063526 51.21340856284635 0.0 -8.516534906198489 -12.429216196844381
96.16342713671821 -0.5470162207302083 -1.206433460996608 13.86462466773566 49.39498666778398 0.0 -8.514295134879163 -12.429216196844381
829.2816608028207 -1.5409775964590082 -0.8251436269342074 14.491913896674767 51.18845824331096 0.0 -8.51203048211337 -12.429216196844381
328.991497137452 -0.5897622599855434 -0.3348052246459119 14.69603146240014 50.25424447583405 0.0 -8.510542881994104 -12.429216196844381
546.9434611887891 -0.9376627897360967 -0.5921636547717792 13.414074892308648 51.70294746126542 0.0 -8.50886321952234 -12.429216196844381
546.9434611887891 -0.9376627897360967 -0.5921636547717792 13.414074892308648 51.70294746126542 0.0 -8.50886321952234 -12.429216196844381
437.60078824275587 -1.32904267638136 -0.2996535594336516 13.998536893015311 50.81412691531463 0.0 -8.503861349270315 -12.429216196844381
108.66360895316085 -1.5866098036502205 -0.4908197705895825 13.26997231618031 50.134851050824814 0.0 -8.502925051218536 -12.429216196844381
108.66360895316085 -1.5866098036502205 -0.4908197705895825 13.26997231618031 50.134851050824814 0.0 -8.502925051218536 -12.429216196844381
239.2377400395552 -1.0933812877487223 -0.8094043116040357 13.376260198990707 50.758939649587596 0.0 -8.499225034666768 -12.429216196844381
239.2377400395552 -1.0933812877487223 -0.8094043116040357 13.376260198990707 50.758939649587596 0.0 -8.499225034666768 -12.429216196844381
164.8657283526442 -1.1654710010644795 -0.8698194586705741 14.777839116479976 49.036153501935566 0.0 -8.498786616434234 -12.429216196844381
164.8657283526442 -1.1654710010644795 -0.8698194586705741 14.777839116479976 49.036153501935566 0.0 -8.498786616434234 -12.429216196844381
301.37593040987656 -1.6097605147672802 -1.1274283761428943 14.646087198590632 50.20659776574475 0.0 -8.498261419854362 -12.429216196844381
231.565620133338 -0.7905773570583166 -0.32580291925606186 14.05513408478308 50.652724062566584 0.0 -8.497204620450836 -12.429216196844381
90.91757689080045 -1.1567948316628853 -1.4229422981266078 14.803947554289737 48.61245147572059 0.0 -8.49572324765444 -12.429216196844381
456.2866203627133 -1.3753883628737993 -0.5666010430271609 13.85951669488459 50.84170625674107 0.0 -8.49215033595712 -12.429216196844381
38.00451194298427 -0.4177510407817997 -0.19209994392179386 14.71417340500436 48.607206379564964 0.0 -8.49138636774169 -12.429216196844381
804.9242071945334 -1.3257404682568357 -0.04863307252137705 14.871220778252148 51.59949788994275 0.0 -8.489896300963293 -12.429216196844381
399.2715121745088 -0.5947576575444988 -0.4581805425624621 14.68590287294008 50.9002498457745 0.0 -8.488399013468158 -12.429216196844381
437.6090080710337 -0.5050357892180599 -0.1216383847453626 13.477880360451442 51.80842798367057 0.0 -8.487250682690085 -12.429216196844381
330.1356101726473 -1.1442336331592369 -0.24672777354251796 14.917309374574474 50.1327592960454 0.0 -8.48594359764433 -12.429216196844381
315.97550832673784 -0.9658792607490028 -0.5332830933033375 13.741393352572043 51.021189019090315 0.0 -8.48472688982206 -12.429216196844381
125.61555342265615 -0.29865306060381114 -1.2337083350019968 14.046942813460959 49.6545104283417 0.0 -8.484092700631745 -12.429216196844381
863.8974345374601 -1.0954664979072555 -0.09709218340614356 14.682660225949848 51.752962210320455 0.0 -8.482806933669853 -12.429216196844381
142.3911448425342 -1.2011713554711965 -0.08186655954378974 13.038174091624047 50.50243222575257 0.0 -8.482803379263549 -12.429216196844381
873.6318579602357 -0.6889536877520408 -0.6217642012143232 14.499506447090326 51.15205027323743 0.0 -8.482755409960365 -12.429216196844381
106.66376689940341 -0.35217128678104537 -0.4734187768238707 14.82461201540249 48.998418399497474 0.0 -8.481777947007624 -12.429216196844381
849.4808057400461 -0.6488300640996489 -0.42689323020658065 14.519126722146929 51.233804946550464 0.0 -8.47917698821633 -12.429216196844381
849.4808057400461 -0.6488300640996489 -0.42689323020658065 14.519126722146929 51.233804946550464 0.0 -8.47917698821633 -12.429216196844381
354.9003260940149 -1.2765881109564634 -0.37063300239132957 13.472309376409886 50.88905044449795 0.0 -8.478572421594214 -12.429216196844381
354.9003260940149 -1.2765881109564634 -0.37063300239132957 13.472309376409886 50.88905044449795 0.0 -8.478572421594214 -12.429216196844381
37.191680109902364 -0.9044359748005153 -1.1632653960767092 14.176540111275415 48.06682648638876 0.0 -8.47733835857844 -12.429216196844381
652.4759864221793 -0.7048387553454041 -0.21276703295940091 14.637799154547134 51.49201380943933 0.0 -8.47602564840812 -12.429216196844381
234.12557058815574 -0.699500206066914 -1.2948789484072618 14.392786691289553 49.87134737171233 0.0 -8.47541518221285 -12.429216196844381
234.12557058815574 -0.699500206066914 -1.2948789484072618 14.392786691289553 49.87134737171233 0.0 -8.47541518221285 -12.429216196844381
814.5718120810562 -0.8492585195044577 -0.5533265955749789 14.578831261612311 51.56115360157131 0.0 -8.474535292018224 -12.429216196844381
493.1390292534834 -1.92780963199892 -0.6621849157056499 14.105130344359901 50.72330028291848 0.0 -8.474092334412358 -12.429216196844381
309.48500410515715 -1.7657955494901263 -0.3524104133795234 14.135171252077596 50.31581126384051 0.0 -8.473077316712109 -12.429216196844381
309.48500410515715 -1.7657955494901263 -0.3524104133795234 14.135171252077596 50.31581126384051 0.0 -8.473077316712109 -12.429216196844381
118.48749963196256 -1.329717378865054 -0.9037876525602826 12.98554976950821 50.05104390351377 0.0 -8.472181790873167 -12.429216196844381
680.8067495008117 -1.7666840609628471 -0.24687501708054604 14.704084267321644 51.30752568798128 0.0 -8.4719577743888 -12.429216196844381
467.4123041023331 -0.4800851660295913 -0.5348916843717628 13.044482317284047 51.53778753467063 0.0 -8.471926533043876 -12.429216196844381
166.02172433632813 -0.6272017950872317 -1.0445149130510134 13.92325051498389 50.02368272792687 0.0 -8.468824731424585 -12.429216196844381
234.44014331666028 -1.8052018698296866 -0.8146134749282128 14.355085605944165 49.579647584480824 0.0 -8.467345647461551 -12.429216196844381
342.10704435582954 -0.8043789845104807 -1.101897959562936 14.839822068687482 49.83250708394259 0.0 -8.467246016848184 -12.429216196844381
342.10704435582954 -0.8043789845104807 -1.101897959562936 14.839822068687482 49.83250708394259 0.0 -8.467246016848184 -12.429216196844381
824.0166407973976 -0.20617733281092132 -0.13293835911819674 13.649555995072145 51.89890679564176 0.0 -8.46434955469541 -12.429216196844381
72.04456992098373 -0.9210384301960379 -0.34646984349241805 12.604775619655518 50.02347472068844 0.0 -8.463529210536334 -12.429216196844381
937.2742408676856 -1.4379899605318296 -0.3158750672038648 14.215978557274134 51.413382417104216 0.0 -8.461802987863583 -12.429216196844381
478.0421577727691 -1.390131703374407 -0.3985098617909326 14.539070948559257 50.98619932864588 0.0 -8.46153173971183 -12.429216196844381
37.82699481373778 -0.1690813952041752 -1.1063353981595068 14.911236959907027 47.46624341544014 0.0 -8.46006740024144 -12.429216196844381
598.6173956681514 -1.153395007564714 -1.0302748116426574 14.980911641549389 50.830960103996105 0.0 -8.458443564894049 -12.429216196844381
58.78314776780535 -1.589431258062921 -0.9496472809419698 12.853657527745385 49.48472903852432 0.0 -8.457780354629444 -12.429216196844381
58.78314776780535 -1.589431258062921 -0.9496472809419698 12.853657527745385 49.48472903852432 0.0 -8.457780354629444 -12.429216196844381
939.6945888279427 -0.5064327823915746 -0.3586514121735602 14.462375326594813 51.90956526859651 0.0 -8.45489235595797 -12.429216196844381
186.08778656345876 -1.3849648108889383 -0.769331012278446 14.261006199813338 49.9126802638832 0.0 -8.453174516918466 -12.429216196844381
117.36644609197316 -0.8976490476460512 -1.5748259655589418 14.618584570515647 48.93096022186323 0.0 -8.452434447811513 -12.429216196844381
58.84003740293089 -1.9931512193485972 -1.3449439412233644 13.735807516412505 48.65418863237254 0.0 -8.44994028817278 -12.429216196844381
692.4586861951283 -0.23739140086287303 -0.6310946877771624 14.39205738471885 51.04446146544595 0.0 -8.44932236661846 -12.429216196844381
141.45703060622844 -1.28281089737597 -0.4569155461375738 12.47923375008543 50.97365205037306 0.0 -8.445330866837079 -12.429216196844381
141.45703060622844 -1.28281089737597 -0.4569155461375738 12.47923375008543 50.97365205037306 0.0 -8.445330866837079 -12.429216196844381
290.0090452603423 -1.749288626675099 -0.2229237431943467 13.721399226090544 51.007673293446096 0.0 -8.444397775726094 -12.429216196844381
290.0090452603423 -1.749288626675099 -0.2229237431943467 13.721399226090544 51.007673293446096 0.0 -8.444397775726094 -12.429216196844381
440.35224597135357 -0.19300192238878489 -0.42151905978452753 13.015857142142169 51.51200912298244 0.0 -8.44364513793709 -12.429216196844381
658.537629811212 -1.1023820457328217 -0.484661839544013 14.664010199020646 50.90350702966691 0.0 -8.44017205877425 -12.429216196844381
367.6506492032667 -0.7791653184542766 -0.4997084274321564 14.411933236004046 50.35837821998334 0.0 -8.43924164650926 -12.429216196844381
410.6247990972646 -1.6242603063114494 -0.7966297430993485 14.914214786725633 50.06253376087078 0.0 -8.438171139085117 -12.429216196844381
251.8612200633223 -0.9847974872898264 -0.18421845512394697 13.286340455105647 51.25212939087666 0.0 -8.437158640486286 -12.429216196844381
251.8612200633223 -0.9847974872898264 -0.18421845512394697 13.286340455105647 51.25212939087666 0.0 -8.437158640486286 -12.429216196844381
98.35714101791382 -1.5563358068466187 -0.8641332387924194 13.563859760761261 49.16083467006683 0.0 -8.436112493999541 -12.429216196844381
110.73547153709649 -0.9606444489949044 -0.059269439468967455 13.076289577119232 50.24655433322531 0.0 -8.434054291021205 -12.429216196844381
264.24078747530314 -1.5295874604800532 -1.2193730379364842 14.541580291446408 49.90252315891035 0.0 -8.43287347620564 -12.429216196844381
97.38530266879492 -0.29994237340800445 -0.6513327734250138 13.812847280063451 49.740332365518526 0.0 -8.431886348203154 -12.429216196844381
230.7096436683435 -0.4240579195278318 -0.355039029226222 14.503092745754865 50.46585717456207 0.0 -8.430356928893215 -12.429216196844381
353.23809939068343 -0.464579308584957 -1.0332803172217058 14.231283955245818 50.72413148640076 0.0 -8.429465655776017 -12.429216196844381
762.020678338233 -0.9775313082649151 -0.14863231520834042 13.810209173507628 51.61604092180875 0.0 -8.429124034222273 -12.429216196844381
762.020678338233 -0.9775313082649151 -0.14863231520834042 13.810209173507628 51.61604092180875 0.0 -8.429124034222273 -12.429216196844381
124.19871874355808 -0.9464397936942657 -1.155769128532591 14.097675540313357 49.04630055810743 0.0 -8.428023353781159 -12.429216196844381
503.8523160864238 -1.7104142164942386 -0.052693488824751 14.986442576918272 51.023062850918954 0.0 -8.427745912297999 -12.429216196844381
333.7101170453766 -1.884397327567995 -0.9283999781505097 14.69381223100116 49.881141660649355 0.0 -8.426576125935771 -12.429216196844381
136.0165828420603 -0.35032411595588386 -0.6361932766504177 12.326587358176374 50.81232983679069 0.0 -8.426177104482967 -12.429216196844381
136.0165828420603 -0.35032411595588386 -0.6361932766504177 12.326587358176374 50.81232983679069 0.0 -8.426177104482967 -12.429216196844381
216.3799690771985 -1.2841032902298126 -0.09072447128775796 14.602429655381668 50.386970346569136 0.0 -8.425486883524574 -12.429216196844381
308.5200655870408 -0.45063939685933585 -1.0387831317595446 14.934096573843984 49.71519214394054 0.0 -8.423487609864754 -12.429216196844381
462.24154649573893 -0.1578643853373214 -1.0837962047402527 14.545895811338118 50.38603933864058 0.0 -8.423368493746251 -12.429216196844381
871.7564765617301 -0.512296765796024 -0.5180132041598098 14.037013852072192 51.473480774556435 0.0 -8.422954026406977 -12.429216196844381
18.457603463567764 -1.8441687066750712 -1.2008601444191385 12.445650657760725 48.37328094413 0.0 -8.4228514285104 -12.429216196844381
262.5141003553979 -0.8530263409959598 -0.6649557974557379 13.819917237984509 50.72400971661416 0.0 -8.421520403812401 -12.429216196844381
296.477069227628 -1.436934367539524 -0.35898470359008705 14.622130165246155 50.053066909822256 0.0 -8.421260533244686 -12.429216196844381
181.03418650260818 -0.8824104395545871 -0.8398728193758034 13.620763635733304 50.34037487582506 0.0 -8.420400075218947 -12.429216196844381
181.03418650260818 -0.8824104395545871 -0.8398728193758034 13.620763635733304 50.34037487582506 0.0 -8.420400075218947 -12.429216196844381
147.3823605767832 -1.7900818988153473 -1.0356688841129733 13.913979658497059 49.4271394782596 0.0 -8.418771085056228 -12.429216196844381
147.3823605767832 -1.7900818988153473 -1.0356688841129733 13.913979658497059 49.4271394782596 0.0 -8.418771085056228 -12.429216196844381
118.66343332337942 -0.3718342052541288 -1.1768291135777789 13.695983734863752 49.78565027518334 0.0 -8.418741096163117 -12.429216196844381
62.16934454189167 -1.720746271853895 -0.522336510206963 14.269469229214344 48.47751126635296 0.0 -8.418111881333324 -12.429216196844381
62.16934454189167 -1.720746271853895 -0.522336510206963 14.269469229214344 48.47751126635296 0.0 -8.418111881333324 -12.429216196844381
238.09751373269498 -1.320365160099315 -0.3501887033451512 14.855952911218536 49.740453362519176 0.0 -8.416820556912004 -12.429216196844381
17.588996063182805 -0.3102321001807855 -1.3741072436194828 13.277481578382961 47.75954261396797 0.0 -8.416344778540502 -12.429216196844381
358.9224722299341 -0.2606945179690492 -0.7340340813228705 14.397700869198495 50.83136483377674 0.0 -8.412325374696788 -12.429216196844381
119.35111664765648 -0.8021440365353545 -0.5584484618249679 12.618336402981338 50.73335229588733 0.0 -8.410487897228782 -12.429216196844381
328.56450028135777 -1.4413389855461363 -1.0647158239136498 14.637176905124868 49.916585429858124 0.0 -8.407245320636388 -12.429216196844381
113.71373334757803 -0.2514477134021844 -0.2387909841167959 14.125442672147857 49.586879960500056 0.0 -8.406710464359822 -12.429216196844381
113.71373334757803 -0.2514477134021844 -0.2387909841167959 14.125442672147857 49.586879960500056 0.0 -8.406710464359822 -12.429216196844381
90.50254113362149 -0.8235024616978945 -0.18905402535275684 14.330240007046948 49.17772586460253 0.0 -8.40489576319628 -12.429216196844381
593.32266979459 -1.226057623709726 -0.4753174415475856 13.693374238107264 51.70631134711483 0.0 -8.404814602842531 -12.429216196844381
206.46268505141558 -0.5121613676282457 -0.7810103636255983 12.875491976890352 50.76333397154594 0.0 -8.402159790542362 -12.429216196844381
206.46268505141558 -0.5121613676282457 -0.7810103636255983 12.875491976890352 50.76333397154594 0.0 -8.402159790542362 -12.429216196844381
247.91611623442395 -0.46955126288468363 -1.152300856318853 14.624895300229333 49.59934328415763 0.0 -8.40099301974449 -12.429216196844381
247.91611623442395 -0.46955126288468363 -1.152300856318853 14.624895300229333 49.59934328415763 0.0 -8.40099301974449 -12.429216196844381
280.3594792778179 -1.4929722114664865 -0.8604086843631507 13.943664534356074 50.54968803424207 0.0 -8.395681845801352 -12.429216196844381
280.3594792778179 -1.4929722114664865 -0.8604086843631507 13.943664534356074 50.54968803424207 0.0 -8.395681845801352 -12.429216196844381
433.39714257840046 -0.5618780599950708 -0.43297880238526076 13.129877402114463 51.386731838456384 0.0 -8.395453665530816 -12.429216196844381
409.93839040754517 -1.9542562254109432 -0.949649922962851 14.434873141842628 50.29577779002731 0.0 -8.39310294023807 -12.429216196844381
409.93839040754517 -1.9542562254109432 -0.949649922962851 14.434873141842628 50.29577779002731 0.0 -8.39310294023807 -12.429216196844381
548.8999592722218 -1.1364059689800197 -0.44386973349224945 13.639427340952412 51.67086707668112 0.0 -8.390872253989034 -12.429216196844381
110.7441131042034 -0.5482313213158507 -0.03576196450743829 13.883707787788786 49.77420086034371 0.0 -8.390538866397623 -12.429216196844381
471.34478724854404 -1.1767293808564472 -0.14925900962957073 14.36004987860297 50.83318207928192 0.0 -8.387140043741551 -12.429216196844381
471.34478724854404 -1.1767293808564472 -0.14925900962957073 14.36004987860297 50.83318207928192 0.0 -8.387140043741551 -12.429216196844381
116.98131790657257 -0.04635457090554418 -1.7524639746436463 14.642231153390814 48.79333531217986 0.0 -8.386696971767675 -12.429216196844381
116.98131790657257 -0.04635457090554418 -1.7524639746436463 14.642231153390814 48.79333531217986 0.0 -8.386696971767675 -12.429216196844381
226.35622781637406 -1.5809422683270602 -0.4670533521402218 13.217440849948538 50.81631436096553 0.0 -8.384801754892642 -12.429216196844381
26.161784036350852 -0.9215108204873022 -0.8670072451413962 13.860859729053143 47.645397164703176 0.0 -8.384669865383682 -12.429216196844381
26.161784036350852 -0.9215108204873022 -0.8670072451413962 13.860859729053143 47.645397164703176 0.0 -8.384669865383682 -12.429216196844381
222.4504378055921 -1.1410696691258413 -0.8536842070502226 13.806569048913886 50.0039220665618 0.0 -8.383476864286678 -12.429216196844381
404.9139900997766 -1.1898197762206704 -0.21814232285387014 12.625763273081617 51.93594493098678 0.0 -8.38155135531266 -12.429216196844381
348.52191833624227 -1.6457200253270086 -0.7268820719318008 14.392208605565278 50.5575129484284 0.0 -8.380741004930147 -12.429216196844381
348.52191833624227 -1.6457200253270086 -0.7268820719318008 14.392208605565278 50.5575129484284 0.0 -8.380741004930147 -12.429216196844381
353.45597491489303 -1.0759798709635335 -0.48699090715123994 12.911535174518882 51.51747862374978 0.0 -8.380510917639935 -12.429216196844381
75.68537142617883 -1.960802146753519 -1.1842357300767214 13.575142889105884 49.03448104332489 0.0 -8.378351710801839 -12.429216196844381
45.43190539756547 -0.7018304160769457 -0.8216524110455756 13.710776959307978 48.80000647679172 0.0 -8.377788005775477 -12.429216196844381
45.21562044422589 -1.1178532760185635 -0.17644375282218494 13.061246517596235 49.627595243715604 0.0 -8.37709851011394 -12.429216196844381
906.0655754563376 -1.586186614330316 -0.7070256652469098 14.323547825681768 51.36509512276963 0.0 -8.376934233745672 -12.429216196844381
419.907813347118 -1.2441371983373628 -0.9037988249794369 14.384786654520166 50.78225103010768 0.0 -8.374135120461617 -12.429216196844381
530.3112861400208 -0.6697721574510451 -0.08446286235841871 13.436430328386528 51.57572585235333 0.0 -8.373242032522604 -12.429216196844381
534.4029331652171 -1.7375386934519619 -0.5452235182286538 14.6097966277269 50.96330997193714 0.0 -8.373238906032293 -12.429216196844381
309.7367044762719 -0.8992324259916076 -0.6061939992419845 13.315538285837771 50.812987669477906 0.0 -8.37319228640878 -12.429216196844381
338.92031808830166 -1.8412186363673393 -0.9888923971434052 14.765390193506267 49.87508626889278 0.0 -8.371717565832885 -12.429216196844381
179.04591897692586 -0.17732065517152407 -0.8409884314106613 14.55029281157038 49.456005252204946 0.0 -8.370397305608929 -12.429216196844381
108.69348978452638 -1.2364396246262142 -1.2495503010225284 13.945169442223193 49.32512853896574 0.0 -8.369913461997866 -12.429216196844381
134.10158053632694 -0.6610898318948493 -0.14400471905992163 14.957583167538015 49.35911801995493 0.0 -8.366929569145565 -12.429216196844381
818.5898520705491 -0.2139636651685075 -0.5368548689764072 14.672874824316423 51.63142183881574 0.0 -8.360256217027175 -12.429216196844381
159.22279996722676 -0.6748890487351316 -0.5594368837721033 13.443471909088016 50.49392646124711 0.0 -8.356891635621658 -12.429216196844381
159.22279996722676 -0.6748890487351316 -0.5594368837721033 13.443471909088016 50.49392646124711 0.0 -8.356891635621658 -12.429216196844381
86.4599152641397 -1.048957239852986 -1.1267002714020293 13.150401165648669 49.511984391690945 0.0 -8.356551716042015 -12.429216196844381
86.4599152641397 -1.048957239852986 -1.1267002714020293 13.150401165648669 49.511984391690945 0.0 -8.356551716042015 -12.429216196844381
80.81455541436871 -1.182606866305449 -0.48172003226386284 12.7121749322076 49.96173313466072 0.0 -8.354335319641034 -12.429216196844381
105.89211550162744 -1.4876105693561186 -1.458454784424955 14.699543446835584 48.77925963147234 0.0 -8.352256217250057 -12.429216196844381
255.2072241343416 -0.8104159846973051 -0.12654571700467443 13.289780476717942 51.31557502977935 0.0 -8.351030360593988 -12.429216196844381
22.640495747909178 -0.8085759321860964 -0.3882741770816791 14.57368795885461 47.891295831425936 0.0 -8.350985743135848 -12.429216196844381
70.97018846093691 -1.5107059861281364 -1.0173082790459098 12.970568365357597 49.46103375634172 0.0 -8.350831588852614 -12.429216196844381
70.97018846093691 -1.5107059861281364 -1.0173082790459098 12.970568365357597 49.46103375634172 0.0 -8.350831588852614 -12.429216196844381
888.3770837654212 -0.7059327161832438 -0.05789865409373629 14.739359755785523 51.406587106634525 0.0 -8.35066435438068 -12.429216196844381
813.0319175404189 -0.004824904772293026 -0.23293842012642685 14.728608922347876 51.79165585266751 0.0 -8.349902307043328 -12.429216196844381
71.5564731697317 -1.8020922566027613 -1.5599122633240468 14.20834291242698 48.35337288072497 0.0 -8.342920466899553 -12.429216196844381
71.5564731697317 -1.8020922566027613 -1.5599122633240468 14.20834291242698 48.35337288072497 0.0 -8.342920466899553 -12.429216196844381
246.5727436818 -1.2631803085347948 -0.33731066535053866 12.60036173462363 51.552633488892404 0.0 -8.338281607741255 -12.429216196844381
246.5727436818 -1.2631803085347948 -0.33731066535053866 12.60036173462363 51.552633488892404 0.0 -8.338281607741255 -12.429216196844381
676.370471072064 -1.3714214716639659 -0.31315897665964343 14.72051501215386 50.87589235148664 0.0 -8.338091350916581 -12.429216196844381
676.370471072064 -1.3714214716639659 -0.31315897665964343 14.72051501215386 50.87589235148664 0.0 -8.338091350916581 -12.429216196844381
196.51438461066525 -0.2675329400909814 -0.442094832264452 12.305779939989275 51.59865044783588 0.0 -8.336359440506433 -12.429216196844381
196.51438461066525 -0.2675329400909814 -0.442094832264452 12.305779939989275 51.59865044783588 0.0 -8.336359440506433 -12.429216196844381
714.0454486269462 -0.4040623281499447 -0.0063369615771611265 14.846607724852657 51.67488569724334 0.0 -8.33620487039563 -12.429216196844381
714.0454486269462 -0.4040623281499447 -0.0063369615771611265 14.846607724852657 51.67488569724334 0.0 -8.33620487039563 -12.429216196844381
137.9538788821988 -0.34642875422872565 -0.4314933399828993 13.656564217229965 50.324492042099926 0.0 -8.336123356805015 -12.429216196844381
