luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
611.4174361919836 -0.18046365170363954 -0.29212043843818236 14.690158911343557 50.769329862288295 0.0 -13.073297134054528 -12.429216196844381
811.7149302638165 -0.06354420461707067 -0.9890416140502243 14.70656904664948 51.24514661314624 0.0 -13.018771872843622 -12.429216196844381
56.866211419638205 -0.5143554465146676 -0.5541672975047689 12.967998810222525 49.890703391936576 0.0 -13.004730840071778 -12.429216196844381
56.986331939697266 -0.7772594690322876 -1.6745182871818542 14.990709722042084 48.24834328889847 0.0 -12.969416938937748 -12.429216196844381
246.73093272687456 -0.2667709853643916 -0.015271222658649108 12.759491596540391 51.161402181721726 0.0 -12.960340771075618 -12.429216196844381
21.01894669926437 -0.7311310183709852 -1.2718063981319183 12.512736860209728 48.0295823822839 0.0 -12.92276625231542 -12.429216196844381
41.474729430381586 -0.19723298147093282 -0.7763828371717647 13.04593718762324 48.59007437458423 0.0 -12.880292934681709 -12.429216196844381
542.6996694170626 -0.8109621950382246 -0.6575490002445497 14.46542669211518 51.392681498192005 0.0 -12.86071203450457 -12.429216196844381
691.2443278194178 -0.8493960424855467 -0.26270466095802014 13.144166255399279 51.730071569048775 0.0 -12.856362340402368 -12.429216196844381
194.7383158489981 -0.3229068742508312 -0.15201715612416766 12.767044307247943 51.61846959677942 0.0 -12.80825400478552 -12.429216196844381
928.2811312574297 -0.6259933898982761 -0.5159166665071471 13.755989530063845 51.505107661936165 0.0 -12.802619061967748 -12.429216196844381
581.4008554289838 -1.2881021777501451 -0.6062431663163013 14.527498092887587 51.38744568910373 0.0 -12.750324734838838 -12.429216196844381
169.73532606185748 -1.8866354807937582 -0.9314140845550698 14.416726076870141 48.92007462823909 0.0 -12.740053467767915 -12.429216196844381
65.88586422170366 -0.6324757481771077 -0.2749356885405998 13.625577689071202 48.992755598072144 0.0 -12.718369226443007 -12.429216196844381
402.58179417875897 -1.2009274884311938 -0.2152885607782018 14.472612810573583 50.35223068141443 0.0 -12.704325197286098 -12.429216196844381
37.26082556942292 -0.12252013354126934 -0.8612049912049802 12.309115876007084 49.08661465228752 0.0 -12.703407917648773 -12.429216196844381
572.7119826123946 -1.588857829402717 -0.5751291998231602 14.43019996740582 51.41335828261942 0.0 -12.646718936342442 -12.429216196844381
126.29056236170923 -0.33390084395248776 -0.236016108304538 11.644028513907365 51.812703824160586 0.0 -12.639189715394417 -12.429216196844381
77.71584410049947 -0.28356491453286314 -0.5312715314174579 14.318671673293501 48.665674221761996 0.0 -12.633748959942272 -12.429216196844381
37.76169731641029 -1.61064844361934 -1.3863472202636777 14.17820088781135 47.64219024964693 0.0 -12.632068895172987 -12.429216196844381
81.29298529679933 -1.354998295446366 -0.748736839187405 13.67758206040174 48.784397389311955 0.0 -12.62240890361651 -12.429216196844381
588.1254371474943 -1.3249129748458301 -0.9526808298099159 14.507593518793634 50.66378914348327 0.0 -12.612098421774803 -12.429216196844381
48.59725345767463 -1.6982295027773748 -0.0030208036991039577 13.290054977508213 49.06009439418568 0.0 -12.594714247192531 -12.429216196844381
794.8416764954261 -0.9286333170195284 -0.6710843713301635 14.796566672361422 51.62045632346552 0.0 -12.568870843980628 -12.429216196844381
588.2847852643382 -0.09258759782587433 -0.1925261678642789 13.387638967598019 51.51497813751733 0.0 -12.551600961471875 -12.429216196844381
2.2688344047335356 -1.5574857021394521 -0.03731116696162751 11.9416164308665 48.038613607219006 0.0 -12.547373333829848 -12.429216196844381
350.9589031257342 -0.2995404039377747 -0.7622635382020366 14.940200839149925 50.611571499385796 0.0 -12.484938644284046 -12.429216196844381
794.377919531516 -0.8208064177172045 -0.103742411935551 14.230330896415264 51.283452738242545 0.0 -12.483321184674693 -12.429216196844381
133.40421827056502 -0.7992040055838672 -0.8799521211378973 13.284879112516034 50.47901151543928 0.0 -12.478295190023834 -12.429216196844381
116.5473532275762 -1.1893067636184265 -1.5818375332522594 14.607076290004798 48.77643934167139 0.0 -12.465980779288028 -12.429216196844381
637.964258152852 -1.4705507539351617 -0.4748737418436022 14.6004919177324 51.401232880926514 0.0 -12.46194127055148 -12.429216196844381
328.6017855444112 -1.5562052131048758 -0.9710038500227993 14.6558048586787 49.676905130365384 0.0 -12.448252345892008 -12.429216196844381
321.135012832325 -0.26414104582647746 -0.1653830153724245 14.478442264499684 51.01114541968522 0.0 -12.430862702721287 -12.429216196844381
94.6025163736021 -0.1841896419944382 -0.21564809530921636 11.526163860573023 51.535050665277126 0.0 -12.423843498307424 -12.429216196844381
856.6638660432312 -0.43681257866797485 -0.4706542526737554 14.749662068049687 50.94901153712031 0.0 -12.41580185725553 -12.429216196844381
480.395972658739 -1.6432602943238612 -0.649325748983288 13.573022790556731 51.078422171937405 0.0 -12.410805724781673 -12.429216196844381
69.70604572868703 -0.4513336952013949 -0.25520507044500906 11.615567245431238 51.0803693132717 0.0 -12.406924503797761 -12.429216196844381
344.1484922524351 -0.7555025440014318 -1.0978501756006782 14.254977067251549 50.10790938545 0.0 -12.403418493088637 -12.429216196844381
102.68693372002757 -1.274355017954798 -1.3681205592228758 13.86318352159927 48.85924998902986 0.0 -12.393759918041743 -12.429216196844381
707.4707222221768 -1.7428453006949614 -0.33420744316212136 14.29880570601816 51.70092584510397 0.0 -12.392352754177264 -12.429216196844381
296.94377603696495 -1.053749564675981 -1.1378827696869558 14.313372326732726 49.8724279030011 0.0 -12.374077358541465 -12.429216196844381
660.455367568997 -1.1635413116717688 -0.7943454980389646 14.761304753901179 51.37644198945123 0.0 -12.371674889336731 -12.429216196844381
172.01621043911993 -1.8724463334668255 -0.4692914148757463 13.43155769791851 49.91533295840623 0.0 -12.347752922199811 -12.429216196844381
153.58440195381263 -0.4333751452149204 -0.8935538200168658 13.415377656264127 49.662202746125686 0.0 -12.343432937958738 -12.429216196844381
196.82571379112193 -0.4392751243001036 -0.3802084587315422 12.143333851325036 51.44541084253939 0.0 -12.304809889872187 -12.429216196844381
23.635335581137728 -0.3206782085807376 -1.498752322736661 14.5014588359541 47.4312502377923 0.0 -12.296142835487005 -12.429216196844381
198.03425696310788 -1.1648735184386303 -0.36362399281238034 12.557269626376193 51.66017628441421 0.0 -12.292425130256815 -12.429216196844381
891.3381858964567 -1.9273500939940262 -0.24437136265968906 14.150903046576524 51.3778800667755 0.0 -12.285748375087412 -12.429216196844381
134.08931906757792 -0.5352377910274917 -0.2954544479222756 14.621395902575832 49.2309495132199 0.0 -12.27793976561151 -12.429216196844381
404.0039713983142 -0.5288903142267076 -0.33545895499223555 13.07168580249964 51.24018853331902 0.0 -12.276248286819099 -12.429216196844381
167.44716636398553 -0.24317442465128591 -1.0378197261375526 14.902764626435927 49.69576857987344 0.0 -12.244679311350847 -12.429216196844381
96.79812167551819 -1.0796312826072856 -0.6714102876391994 14.97176330026674 48.372903861745456 0.0 -12.236599961098435 -12.429216196844381
423.5347027392676 -1.3702648296140065 -0.672927024015725 14.319941264384633 51.10589952739872 0.0 -12.223485752597862 -12.429216196844381
262.18751372485036 -0.4492440649720866 -0.9698818126679605 13.503936148007543 50.568472279090386 0.0 -12.222014763741313 -12.429216196844381
52.37148924261421 -1.4092269830506663 -1.3244043160443013 13.083232790231154 48.93232497739765 0.0 -12.221701321471635 -12.429216196844381
790.185272693634 -1.7942839860916138 -0.30728042125701904 14.571549892425537 50.86415511369705 0.0 -12.209225653252107 -12.429216196844381
84.04407133667641 -1.739365472432584 -1.0814700666216437 14.231683352620557 49.067641632585854 0.0 -12.193211716937027 -12.429216196844381
104.0705309205468 -0.6689559928667164 -0.7792965475212208 13.303941256644595 49.35197759204701 0.0 -12.149578364534968 -12.429216196844381
115.45792273985822 -1.3898823042539892 -0.3078859065520785 12.368603498408934 50.638198347733976 0.0 -12.149458579979617 -12.429216196844381
858.3081685727434 -1.6575950279369929 -0.3544401327935933 13.994260836747763 51.32145830179421 0.0 -12.134483584022231 -12.429216196844381
177.34478085224814 -1.8308325899664655 -0.827171713048255 14.846795075039575 49.28960545472917 0.0 -12.090249168873562 -12.429216196844381
354.38759726872377 -1.2451466188972735 -1.183997304545144 14.966481038388725 50.190741779047784 0.0 -12.085464900620526 -12.429216196844381
845.7551555072062 -1.8704682057496647 -0.48463629268273056 13.95079908165556 51.313666218332116 0.0 -12.070355581838967 -12.429216196844381
93.03210250174736 -1.1264527660491082 -1.51125297575238 14.72898948401102 48.95693914048574 0.0 -12.067189055585219 -12.429216196844381
138.9233178689664 -0.7459627409016543 -0.8609121069378975 14.399232730685894 49.72132439175863 0.0 -12.066137631867916 -12.429216196844381
110.0369920905852 -0.03570178816524616 -0.3926385924879865 12.032487793861009 50.83800748682729 0.0 -12.062987722522287 -12.429216196844381
520.9467579476077 -0.8467334452640065 -0.16383235007242014 14.85621501830756 50.56001411985005 0.0 -12.061067031242699 -12.429216196844381
567.0191616343748 -1.3265738636900992 -0.13310653668537764 14.457354397823446 50.78768292189284 0.0 -12.052324811544539 -12.429216196844381
179.9216387255653 -1.2671365754784696 -1.0987742009859587 13.89028454417363 50.101083578082935 0.0 -12.020703678954945 -12.429216196844381
639.4032344641056 -0.46940868932234503 -0.28838168803555053 14.600662856948176 51.553325770136276 0.0 -12.018569032121649 -12.429216196844381
971.0771300716076 -1.883506432001669 -0.6077680135359529 14.376408454958792 51.80533049090461 0.0 -12.017701076469544 -12.429216196844381
473.5245784247869 -1.0651319558110441 -0.5056926953604801 13.562403286081391 51.777738723450405 0.0 -12.003563275380515 -12.429216196844381
160.0366234779358 -1.292548656463623 -1.1104846000671387 13.76687616109848 49.48159199953079 0.0 -11.99769494255747 -12.429216196844381
314.70024956484633 -1.0962954187444227 -0.6290217372318283 14.79247179012204 49.71856492630916 0.0 -11.989957818771911 -12.429216196844381
54.0122403808782 -1.7479584044569312 -1.190644773082366 14.305661856671588 48.19313072468133 0.0 -11.986571095923637 -12.429216196844381
478.6571571539129 -0.8211799094212382 -1.0343870108499735 14.474397308474487 50.42000712797925 0.0 -11.97555448742303 -12.429216196844381
318.3068089881536 -0.6952312440622488 -0.6475265530511614 14.638435796432727 49.85322184600504 0.0 -11.972889595393047 -12.429216196844381
40.54723957873907 -1.8885658207787117 -1.1229496041295848 14.815938351186766 47.76920223838844 0.0 -11.971598553128706 -12.429216196844381
136.74491347974003 -1.9418634637999561 -0.9953501613352609 14.7587274307076 49.32122759568069 0.0 -11.959370604700124 -12.429216196844381
29.258675369235917 -1.431676710116745 -1.2518252010714823 13.905126822226899 48.04604775861893 0.0 -11.957996814255928 -12.429216196844381
506.8477940670535 -0.6839286877229427 -0.01663484549974914 13.226786966258192 51.558102121637916 0.0 -11.95141085666394 -12.429216196844381
954.4066244857145 -0.7682660796367604 -0.05485444204323109 13.613717560295258 51.894910328879 0.0 -11.94917273545462 -12.429216196844381
889.2981652695298 -1.8075266447384657 -0.27651373466420903 14.040116693500838 51.3657507086146 0.0 -11.948774097724028 -12.429216196844381
677.9136678035939 -1.003075868740721 -0.5154258730227443 14.333721349083671 51.64234657220853 0.0 -11.946701178892301 -12.429216196844381
187.92250916911834 -0.1532223440903404 -1.2613065110566608 14.952810787218626 49.80212407913635 0.0 -11.941785519116213 -12.429216196844381
264.75784099218174 -1.9206802511153547 -0.15314228439234867 13.736998930760508 51.01804126729282 0.0 -11.924549831230914 -12.429216196844381
477.6648855802047 -1.9798793445037906 -0.4776793818321341 14.452484244166548 50.31941797711802 0.0 -11.921436866700835 -12.429216196844381
709.2311114725089 -1.7880250463617546 -0.21498409917620975 13.799811733594773 51.28593106619364 0.0 -11.915370472475999 -12.429216196844381
105.10692307635976 -1.3984908168987236 -0.5915468304546367 12.505708658565108 50.84792218585737 0.0 -11.907784462426388 -12.429216196844381
70.94578455661575 -1.5164786353107131 -0.5232068750058598 12.597742630268703 50.37092094076029 0.0 -11.900995464261538 -12.429216196844381
335.88620841493514 -1.2631232295751156 -0.703601488039248 14.3840613476271 49.985086216777 0.0 -11.896155584775087 -12.429216196844381
78.20437113824198 -0.23971121011791707 -0.8750953328330873 14.885517419226382 48.23741384611436 0.0 -11.888121695338091 -12.429216196844381
933.1055806938357 -1.8852129896184293 -0.166745113354426 14.005887734167958 51.450888180059195 0.0 -11.869907855626845 -12.429216196844381
412.60334800909754 -0.23727787974549952 -0.8701639454533616 14.697759878437473 50.91014919820981 0.0 -11.86721299008402 -12.429216196844381
125.4574693527426 -0.6701942162827847 -1.1903622617296241 13.44018280180688 49.48947789327312 0.0 -11.866909520645827 -12.429216196844381
216.7959087348121 -1.2955735637162795 -0.95668312878463 13.721155644143566 49.907502483595394 0.0 -11.856143847630713 -12.429216196844381
83.51370076670662 -0.8520148960481997 -0.25600670117893554 13.507282915575086 49.36771138372487 0.0 -11.852359076242431 -12.429216196844381
151.53507184304632 -0.6576292020958332 -0.8521250771931257 13.754507450829433 50.22129202350125 0.0 -11.845767002045104 -12.429216196844381
77.99818430655291 -0.5116326193973846 -1.3517751168654057 14.298012304383876 48.18243711011752 0.0 -11.84230678447651 -12.429216196844381
679.9632480435869 -1.7710881238251936 -0.4073235532970463 14.844469360540618 50.54558844827858 0.0 -11.830417635098284 -12.429216196844381
767.0980061860744 -1.8989271521860844 -0.35580575520543434 13.361657779094516 51.90645786637542 0.0 -11.828519843259478 -12.429216196844381
599.5480057543961 -1.4562607099962905 -0.31914218901403224 14.148582304987526 50.97778701307826 0.0 -11.828305355150594 -12.429216196844381
845.8693838697527 -0.11496959174751242 -0.35180326116025373 13.971870792237 51.48826367690887 0.0 -11.800084232824803 -12.429216196844381
366.36548289713795 -1.9201949242548046 -0.4076374701374421 13.65300976794905 50.598430599778084 0.0 -11.800024891480431 -12.429216196844381
388.3084131347738 -0.8803563916721622 -0.23660285896176525 13.949722424382243 51.353883169272564 0.0 -11.76879768039908 -12.429216196844381
152.49740185967767 -0.541986491653708 -0.11615378712813929 13.71714512215561 50.614355753399515 0.0 -11.76215529856686 -12.429216196844381
110.57659622359009 -1.2259317688550702 -1.0470333500961964 14.74849291458986 49.1215878777307 0.0 -11.76081915082611 -12.429216196844381
249.45954732995236 -0.5674710358179718 -0.5023073406985343 13.291050183149322 51.24165016103926 0.0 -11.752096812182442 -12.429216196844381
227.7891024849947 -0.4244097901902546 -0.27160845881964324 14.987827502157593 49.70417978354761 0.0 -11.750053830111787 -12.429216196844381
974.9972682382693 -1.219301072513409 -0.25442852593338117 14.409701528926533 51.33452778281013 0.0 -11.74836280705156 -12.429216196844381
85.19770445112837 -1.7981336453732983 -1.4958780995145897 14.593247857418394 48.08845590927853 0.0 -11.744770839667796 -12.429216196844381
242.38048767159685 -1.1039541492871263 -0.26258644535560993 13.21282663089388 51.30764114412173 0.0 -11.742377890610754 -12.429216196844381
935.3027251895094 -0.4431195092227076 -0.9238509638511605 14.738386558531554 51.22053902164344 0.0 -11.739695968372882 -12.429216196844381
120.67651748657227 -1.1742802858352661 -0.08672177791595459 12.281699776649475 50.961176574230194 0.0 -11.738969457894123 -12.429216196844381
542.3592318506192 -0.2259381036846475 -0.645364993475825 13.961357675704406 51.72125098934438 0.0 -11.736505098472755 -12.429216196844381
29.63414463094329 -0.24344695748505352 -0.4492859806373408 11.495280925813029 50.556317660202886 0.0 -11.73465004814814 -12.429216196844381
257.06969259023106 -1.2098101713135234 -0.9793405892002198 13.779088568006104 50.2289396625077 0.0 -11.7236829894088 -12.429216196844381
152.16762807653154 -1.9107344021555495 -0.34072381437144816 13.255830728657152 50.06394049811482 0.0 -11.72039778057663 -12.429216196844381
244.71297789323032 -1.3172139482124572 -0.26152063073368836 13.675674865032565 50.32784307413698 0.0 -11.712973427316662 -12.429216196844381
410.32762886996176 -0.2354222048512442 -0.482185518707702 14.255579652401877 51.19432163353912 0.0 -11.71248064303516 -12.429216196844381
480.16234223698774 -1.7428315573366604 -0.7573314877120438 14.479657413073113 50.31677830705633 0.0 -11.708120881677594 -12.429216196844381
208.7035626091567 -0.18698775868320916 -0.5333259385305622 13.921906636473832 50.63776796358658 0.0 -11.70719726389496 -12.429216196844381
52.12631845743903 -1.0972301426191278 -0.07547442873290144 12.43983719738052 49.95457288596129 0.0 -11.703827124441604 -12.429216196844381
731.4174993200314 -1.3886025137739322 -0.38017852510038885 14.139835682992688 51.81268442064825 0.0 -11.703400636755212 -12.429216196844381
111.75942420959473 -1.7570104598999023 -0.7751041650772095 13.375659883022308 50.08279275894165 0.0 -11.700340941918594 -12.429216196844381
293.5798128930625 -0.3681619677317072 -0.5258577105841971 13.812192259901966 50.35994278960213 0.0 -11.699039627008364 -12.429216196844381
319.69722063374036 -0.25183813350640216 -0.49635047078266226 13.084144966294783 50.96271775370768 0.0 -11.697739242636485 -12.429216196844381
451.40786310318754 -1.9469901886448366 -0.38456204240242364 14.305303448565718 50.430721517670655 0.0 -11.69018280612615 -12.429216196844381
241.50572562620383 -1.1042887025206003 -0.8167888808661097 13.32035681887749 50.705361457982406 0.0 -11.689996186260178 -12.429216196844381
80.00402072983503 -0.8422948088017721 -1.0277474020230715 12.810539421174843 49.52033810207065 0.0 -11.689357234447938 -12.429216196844381
852.8317055316351 -0.050755741868843796 -0.29334732864591473 14.980676276155608 51.118304312395495 0.0 -11.686992196015385 -12.429216196844381
159.69462352150276 -0.2773560194194644 -0.8081116155395884 12.97126833031011 50.87261475298989 0.0 -11.681163575318203 -12.429216196844381
53.83550668732355 -0.371119436682402 -0.1773711742573898 12.756694849569376 50.20194517682435 0.0 -11.674479315741097 -12.429216196844381
375.02709610893487 -0.8334398681113111 -0.9701129983762122 14.83562773597237 49.8365411456055 0.0 -11.673195060366705 -12.429216196844381
52.021686527521794 -1.5723286879472522 -0.014500851486526578 13.869362289464185 48.77288905140947 0.0 -11.670051576133663 -12.429216196844381
901.9194569334895 -0.34609373791983056 -0.6072092197579044 13.72129532344323 51.64634478115668 0.0 -11.653967069459652 -12.429216196844381
101.29113022207481 -1.785661639522927 -0.4272107930243063 14.253104519421186 49.512734123721465 0.0 -11.650802553885361 -12.429216196844381
118.63852768710231 -0.5296535996083205 -0.27402975932113627 11.803231427139211 51.49762642051892 0.0 -11.634756517554631 -12.429216196844381
427.4837803550895 -0.11288813596861513 -0.504126932748524 14.742812137540888 50.98964478572883 0.0 -11.634334971041618 -12.429216196844381
232.9687907632979 -1.718279042837677 -0.6524861034291867 13.069739910360907 50.83410644010482 0.0 -11.631386778849542 -12.429216196844381
183.7488098055673 -1.1393287430107757 -0.23579687431320462 12.734483870230392 51.407692207445464 0.0 -11.624478447951962 -12.429216196844381
812.9446688311003 -1.8971773482355794 -0.5663939393952617 14.674089105224171 50.80538813529989 0.0 -11.62135727374323 -12.429216196844381
380.4873485387097 -0.4266896308921406 -0.9376187744371869 14.515359945902931 50.891375303923915 0.0 -11.615155768059218 -12.429216196844381
478.10613340131135 -0.08620823970100822 -0.03883155919566139 13.763002998440337 51.86356776915344 0.0 -11.61040087579415 -12.429216196844381
937.6722630400441 -0.13213622303231776 -0.4343812573267076 14.766235266637716 51.1759950960011 0.0 -11.609886629755273 -12.429216196844381
406.4974758903566 -0.9619534031676784 -0.7244232491774563 14.647068623494715 50.09784970972292 0.0 -11.609080054730832 -12.429216196844381
863.5113074084339 -1.6576462793211866 -0.3099184848982306 14.226371380815088 51.90692377936098 0.0 -11.604571425418667 -12.429216196844381
181.2244328097249 -0.2835791866746695 -0.28089520028747295 12.467574749153448 51.00583227396434 0.0 -11.602525480135421 -12.429216196844381
138.34092219111477 -1.0842596981008872 -0.7535475202031119 13.460063341200103 50.28920926900629 0.0 -11.599805850699815 -12.429216196844381
179.26912625995334 -0.30005977622086455 -0.2784081136122012 14.583069760463824 49.6720178928517 0.0 -11.596608543574202 -12.429216196844381
146.8609200915854 -1.47291318481337 -0.9030305037612951 14.376214733355754 48.93509008346228 0.0 -11.594449583846158 -12.429216196844381
864.0734036486914 -1.6806350822939518 -0.47621574948169165 13.791601771854534 51.96441710841178 0.0 -11.593147245425179 -12.429216196844381
48.91653923419291 -1.8127523257260185 -0.5309860811173426 14.846340788220855 47.77846443036705 0.0 -11.579329008346201 -12.429216196844381
567.8901558817282 -1.1669644580078407 -0.13975713590319394 14.386689376284844 50.87559355025094 0.0 -11.577997920963597 -12.429216196844381
69.67053987501629 -1.2498246948929213 -0.10245259722646871 12.819344100581471 50.40316591359545 0.0 -11.572731474378596 -12.429216196844381
159.74371357985103 -0.6435654368361132 -0.7345308618092874 14.695345788869489 49.100104242039194 0.0 -11.567485109458042 -12.429216196844381
717.5504434793145 -1.9574388432210605 -0.5117515658348637 14.667934455822726 51.3722651715975 0.0 -11.538646534346531 -12.429216196844381
371.1973562903892 -1.6228080394674447 -0.8226534436373187 14.341763185560527 50.8510805218348 0.0 -11.534811366253997 -12.429216196844381
291.04620114164004 -0.8692461357690715 -0.2613041704565111 12.870151575826156 51.801477091704314 0.0 -11.527491871678876 -12.429216196844381
228.34596729161288 -0.7568422455451491 -1.2010925264715242 14.592591921322615 49.37600746179588 0.0 -11.523415069317924 -12.429216196844381
792.1827192319987 -1.375230773599058 -0.2802420817441087 13.949263351082406 51.360758237932515 0.0 -11.511667620547499 -12.429216196844381
52.160060631108294 -0.8533184694138543 -0.24161141924701557 13.314242838358044 49.05378055311137 0.0 -11.509127333059919 -12.429216196844381
242.39043340007845 -0.6833072600637904 -0.2547077809087206 13.69407019104127 50.964595387737354 0.0 -11.506573793335471 -12.429216196844381
808.4881096846422 -0.0819209116252746 -0.28094106382730644 14.764844660348958 51.16249857451426 0.0 -11.49965339027497 -12.429216196844381
18.041548539020962 -0.6088464130237767 -0.5260020631483773 12.305315504053693 48.72858927288977 0.0 -11.49562512445326 -12.429216196844381
267.6561680637712 -1.316358637845373 -0.11399556708311298 13.382369162132415 51.30921786853833 0.0 -11.493739830427275 -12.429216196844381
33.67207843884292 -1.9710124650854897 -1.0150158851964592 13.258038071549722 48.6080550944952 0.0 -11.489772488976715 -12.429216196844381
914.6322037162815 -0.2886618465455344 -0.4344554879674529 14.50710462358819 51.24069057496264 0.0 -11.481892019945667 -12.429216196844381
388.6855651839676 -1.7108723266290953 -0.13011639637258732 14.584664047584251 50.356079710817696 0.0 -11.481540859860548 -12.429216196844381
272.8320954304205 -0.05792597227079033 -0.36590455955426204 13.761840718466974 51.10824179101408 0.0 -11.480923427638285 -12.429216196844381
54.02666279851224 -1.657850336600983 -1.0651691923597753 13.450145956415858 48.36519950269965 0.0 -11.479358203977512 -12.429216196844381
179.97108944031615 -1.1301644145157739 -1.260257660398648 14.455468388388347 49.18127916671422 0.0 -11.476829952154022 -12.429216196844381
