luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
665.5714141975667 -1.5907121585929793 -0.3616120466683208 14.549511354665768 51.039491787111395 0.0 -12.992705977845596 -12.429216196844381
23.53067514453897 -1.5230447720188773 -0.2739843555120842 13.666913284861515 48.07198297940902 0.0 -12.992366893243917 -12.429216196844381
23.53067514453897 -1.5230447720188773 -0.2739843555120842 13.666913284861515 48.07198297940902 0.0 -12.992366893243917 -12.429216196844381
22.672695508052787 -1.5526582467071406 -1.2051958234021143 13.576334248775256 47.40596141021881 0.0 -12.992290357528715 -12.429216196844381
69.00966794806992 -0.3434800636674735 -0.0432182249775348 12.94046959309514 49.8769027796965 0.0 -12.991897710909607 -12.429216196844381
162.64024444783993 -1.5590472113933254 -0.03886830113445594 13.307266473067525 50.44772847184375 0.0 -12.990554874290329 -12.429216196844381
105.3225576541994 -0.8578793005191714 -0.41733110801866324 13.203182272134917 50.010937980196346 0.0 -12.989637470538028 -12.429216196844381
105.3225576541994 -0.8578793005191714 -0.41733110801866324 13.203182272134917 50.010937980196346 0.0 -12.989637470538028 -12.429216196844381
633.6421889897513 -0.014076741492044631 -0.1669783794603159 13.442358416671155 51.985812473815535 0.0 -12.988432528141896 -12.429216196844381
633.6421889897513 -0.014076741492044631 -0.1669783794603159 13.442358416671155 51.985812473815535 0.0 -12.988432528141896 -12.429216196844381
323.36120898044004 -1.5386268670881613 -0.37525354017440193 13.881681266665833 50.77087090519383 0.0 -12.987680530481784 -12.429216196844381
69.56540617475498 -0.5755426315930683 -0.27395760100337707 13.278911176468236 49.62451314953898 0.0 -12.98625184712215 -12.429216196844381
69.56540617475498 -0.5755426315930683 -0.27395760100337707 13.278911176468236 49.62451314953898 0.0 -12.98625184712215 -12.429216196844381
345.96189500207055 -0.4438321418075726 -0.7376386999997795 13.40704861129543 50.96224199154059 0.0 -12.98558392672574 -12.429216196844381
28.040949774919007 -0.41892839596542886 -0.278225856403572 11.99823111559428 49.75911676686124 0.0 -12.98472463321442 -12.429216196844381
120.08429740496278 -1.8876106716508034 -0.7462359635953595 13.247869096937585 50.171106358197285 0.0 -12.983978003203868 -12.429216196844381
120.08429740496278 -1.8876106716508034 -0.7462359635953595 13.247869096937585 50.171106358197285 0.0 -12.983978003203868 -12.429216196844381
563.2220346551306 -1.8415213939307002 -0.4616993894684933 14.791526484479018 50.674907290242395 0.0 -12.983775569141159 -12.429216196844381
269.296173733395 -1.8761043800626467 -0.8443917356893182 14.898572044532127 49.58578835313047 0.0 -12.983670973834482 -12.429216196844381
225.92960776725988 -0.5300807382488153 -1.2043161438212833 14.749754459250186 49.34151798153646 0.0 -12.983520196519347 -12.429216196844381
108.16238952901266 -0.43241408335066867 -0.7838041414562982 14.183329966254963 49.23786344526821 0.0 -12.981784722222969 -12.429216196844381
630.2349053700625 -1.3654576047739035 -0.6884034366871097 14.256776824513029 50.867736577541905 0.0 -12.981457821776486 -12.429216196844381
254.03550484134246 -0.6396690575533612 -0.6926165550067367 14.781380237587602 49.83456060912601 0.0 -12.981452269306807 -12.429216196844381
254.03550484134246 -0.6396690575533612 -0.6926165550067367 14.781380237587602 49.83456060912601 0.0 -12.981452269306807 -12.429216196844381
500.9751996064815 -1.2875566427285703 -0.37076337637588175 14.460398679696038 50.583014836865104 0.0 -12.980745894396398 -12.429216196844381
811.3910726423376 -0.9251027508089145 -0.07334626185324389 13.613268435030573 51.83568585310248 0.0 -12.979432051103021 -12.429216196844381
811.3910726423376 -0.9251027508089145 -0.07334626185324389 13.613268435030573 51.83568585310248 0.0 -12.979432051103021 -12.429216196844381
207.64393610035546 -1.7626815973608725 -0.4350329703226796 13.185766886353004 50.906065523550986 0.0 -12.977004311788493 -12.429216196844381
406.068143874336 -0.28624924113925476 -0.07389777751172844 13.380489100969395 51.53604563692915 0.0 -12.975908937200225 -12.429216196844381
406.068143874336 -0.28624924113925476 -0.07389777751172844 13.380489100969395 51.53604563692915 0.0 -12.975908937200225 -12.429216196844381
568.8269923279285 -1.2875697247122586 -0.24953357012816646 14.454151948881192 51.004087873348176 0.0 -12.973469629861455 -12.429216196844381
321.62230465488625 -1.3523140541671421 -0.559604260942649 13.264782547525964 51.231949948518505 0.0 -12.972059722473546 -12.429216196844381
321.62230465488625 -1.3523140541671421 -0.559604260942649 13.264782547525964 51.231949948518505 0.0 -12.972059722473546 -12.429216196844381
154.34726186490258 -0.3805435882947461 -0.775641114546743 14.454595007435643 49.45644482829556 0.0 -12.97029788515741 -12.429216196844381
518.5625043055052 -0.9882780102508602 -0.7682817225483864 14.056947494037718 50.837911235105715 0.0 -12.969785411100151 -12.429216196844381
518.5625043055052 -0.9882780102508602 -0.7682817225483864 14.056947494037718 50.837911235105715 0.0 -12.969785411100151 -12.429216196844381
836.7107451307171 -1.9710909294952552 -0.26663678830901993 14.43432629026643 51.26997323171957 0.0 -12.969474595105083 -12.429216196844381
465.54231324118376 -0.5694964919925938 -0.41603226609352806 14.24597417396458 50.869737059219815 0.0 -12.969443308450069 -12.429216196844381
465.54231324118376 -0.5694964919925938 -0.41603226609352806 14.24597417396458 50.869737059219815 0.0 -12.969443308450069 -12.429216196844381
48.366696799138815 -1.5320446739638391 -0.7285275649658001 13.578040280417545 48.608639585836585 0.0 -12.96905107580818 -12.429216196844381
246.1247086508183 -1.5736949910369318 -0.835350201268632 14.582477244692786 49.86357335587076 0.0 -12.968712255128962 -12.429216196844381
246.1247086508183 -1.5736949910369318 -0.835350201268632 14.582477244692786 49.86357335587076 0.0 -12.968712255128962 -12.429216196844381
382.38386086562946 -1.171032646181548 -0.715243738307187 14.680771178064294 50.365682679641075 0.0 -12.967396172229412 -12.429216196844381
41.19584404007692 -0.8108445040022958 -1.3013744324195704 13.9606305845912 47.70785786054242 0.0 -12.966964472881477 -12.429216196844381
446.3786916285463 -1.9409011010459682 -0.45010443898884844 14.76489397700179 50.43539546356396 0.0 -12.964761439531623 -12.429216196844381
70.89145164385518 -0.614925853832079 -1.2037559448927935 14.42918153715008 48.1560460255291 0.0 -12.963679312334907 -12.429216196844381
70.89145164385518 -0.614925853832079 -1.2037559448927935 14.42918153715008 48.1560460255291 0.0 -12.963679312334907 -12.429216196844381
806.4763569959365 -1.3771235760385632 -0.5703322555974406 14.954339989083277 50.8198381271949 0.0 -12.962371378044143 -12.429216196844381
919.7807940090009 -1.9791869588415667 -0.1569049702508023 14.39592391705899 51.47805312944723 0.0 -12.962218488376958 -12.429216196844381
308.8551067812938 -0.26485602317309187 -0.6948119961657495 14.092785379946495 50.6176978296834 0.0 -12.960175742234995 -12.429216196844381
285.6148341902818 -0.6902368102180378 -0.3350409053801071 12.536217227608063 51.567898927094504 0.0 -12.958075196788748 -12.429216196844381
180.99353866885141 -1.7165000021410912 -0.6054243839529931 14.106129210903545 49.86178112711746 0.0 -12.956735399845094 -12.429216196844381
219.71530422172077 -0.8743314411297836 -0.7862732495685378 14.820075149484094 49.61766013292308 0.0 -12.95652847340271 -12.429216196844381
274.81857984388546 -1.2366614357927288 -0.10524388612289215 13.220772526863126 51.15422672885764 0.0 -12.955350241574987 -12.429216196844381
274.81857984388546 -1.2366614357927288 -0.10524388612289215 13.220772526863126 51.15422672885764 0.0 -12.955350241574987 -12.429216196844381
402.1234215499486 -0.7581908331821872 -0.7480946677318814 14.802420483028392 50.372268942926624 0.0 -12.954322875081813 -12.429216196844381
177.95554180902346 -1.514796354780564 -0.7659197428959974 13.874268118172735 49.692770743119546 0.0 -12.952818357886256 -12.429216196844381
557.6515117041387 -0.24470086801941804 -0.7954054997315811 14.11307217219856 51.24769255158267 0.0 -12.951928163464668 -12.429216196844381
82.16290755563016 -0.16446113179927568 -1.1662170177558107 14.691549571455251 48.44733515706976 0.0 -12.951679612310443 -12.429216196844381
82.16290755563016 -0.16446113179927568 -1.1662170177558107 14.691549571455251 48.44733515706976 0.0 -12.951679612310443 -12.429216196844381
27.398060649746103 -1.0160610384656894 -1.660831421482167 13.906894102434368 47.62026564150044 0.0 -12.94873891952822 -12.429216196844381
27.398060649746103 -1.0160610384656894 -1.660831421482167 13.906894102434368 47.62026564150044 0.0 -12.94873891952822 -12.429216196844381
432.4669985815647 -0.34428381404382025 -0.42828129854166885 13.85217940227268 50.95496035761751 0.0 -12.948620564025399 -12.429216196844381
296.81377517775616 -1.695730281997614 -0.7185760899777858 14.21477015624101 50.08752143498874 0.0 -12.947656626856078 -12.429216196844381
296.81377517775616 -1.695730281997614 -0.7185760899777858 14.21477015624101 50.08752143498874 0.0 -12.947656626856078 -12.429216196844381
133.59218734594026 -1.4336354766967465 -1.1142858214961961 13.837251579654644 49.70394675139295 0.0 -12.945444545625937 -12.429216196844381
849.0123775288521 -1.7469037373146719 -0.19252781713146838 14.39441081491626 51.36651620463918 0.0 -12.944897594959501 -12.429216196844381
620.331085997832 -0.7209543961934968 -0.7117979857210095 14.877502573710787 50.56985410017058 0.0 -12.94442197231333 -12.429216196844381
620.331085997832 -0.7209543961934968 -0.7117979857210095 14.877502573710787 50.56985410017058 0.0 -12.94442197231333 -12.429216196844381
862.148009395372 -0.5128824273833588 -0.48685777079389947 14.558938679851748 51.46582305309053 0.0 -12.944376931157837 -12.429216196844381
862.148009395372 -0.5128824273833588 -0.48685777079389947 14.558938679851748 51.46582305309053 0.0 -12.944376931157837 -12.429216196844381
23.35748484234007 -0.44698116220529216 -0.10202303963257364 13.013758624880538 48.91095608187124 0.0 -12.942786882036916 -12.429216196844381
154.3569088939596 -1.5660393207610195 -0.8105394516508744 13.331718981976064 49.94188817361334 0.0 -12.942527672328907 -12.429216196844381
758.2195314086184 -1.4395389873239797 -0.1953512161194766 13.879043006073438 51.50079854103466 0.0 -12.941098063284631 -12.429216196844381
55.34872539617637 -0.41113633421114115 -1.185252071178339 13.971209978301864 48.16756829224202 0.0 -12.939444273218353 -12.429216196844381
716.1964730405087 -1.1062386364798378 -0.5905073940002756 14.605937911653776 50.86371871785722 0.0 -12.93913535105133 -12.429216196844381
219.26808302437897 -0.7608411566934885 -0.4686258142913289 12.666421050643612 51.03012774717426 0.0 -12.938542009995667 -12.429216196844381
219.26808302437897 -0.7608411566934885 -0.4686258142913289 12.666421050643612 51.03012774717426 0.0 -12.938542009995667 -12.429216196844381
202.3350356888726 -1.0886474033541451 -0.10492884644972378 12.724709641525685 51.39257147112365 0.0 -12.937901250546618 -12.429216196844381
380.5955241967839 -1.425510052955436 -0.14089824492663716 12.609813072169104 51.901279626971615 0.0 -12.93693793624692 -12.429216196844381
380.5955241967839 -1.425510052955436 -0.14089824492663716 12.609813072169104 51.901279626971615 0.0 -12.93693793624692 -12.429216196844381
102.24643343908065 -1.4047395378252787 -0.8309172595163359 13.218612066142809 49.505714699057194 0.0 -12.936218096407634 -12.429216196844381
102.24643343908065 -1.4047395378252787 -0.8309172595163359 13.218612066142809 49.505714699057194 0.0 -12.936218096407634 -12.429216196844381
642.9519707778936 -1.0667593504590809 -0.2417373441690689 13.856840505737729 51.34875552897964 0.0 -12.934354371936406 -12.429216196844381
376.15951373495767 -1.6134482533586103 -0.597585095110249 14.638323822754531 50.165600801303675 0.0 -12.933839274981004 -12.429216196844381
259.6416580011653 -0.24647925953905037 -0.29220480279373007 13.518876103508514 50.82217153850864 0.0 -12.933833214033033 -12.429216196844381
259.6416580011653 -0.24647925953905037 -0.29220480279373007 13.518876103508514 50.82217153850864 0.0 -12.933833214033033 -12.429216196844381
299.772821605437 -0.07714673813171191 -1.0295701654093947 14.935710117199044 50.062113990116224 0.0 -12.931369078022467 -12.429216196844381
299.772821605437 -0.07714673813171191 -1.0295701654093947 14.935710117199044 50.062113990116224 0.0 -12.931369078022467 -12.429216196844381
492.83193537127903 -1.8114937924388608 -0.29712310247090734 13.769571415271837 51.367685573042365 0.0 -12.930377988955694 -12.429216196844381
60.953323815755205 -0.42915919351475007 -0.6720080107941477 12.872236532215975 49.349105113805926 0.0 -12.929924191258529 -12.429216196844381
60.953323815755205 -0.42915919351475007 -0.6720080107941477 12.872236532215975 49.349105113805926 0.0 -12.929924191258529 -12.429216196844381
139.69221713558218 -0.3961102916857786 -1.0216625635666725 14.516503120196452 49.04150433760342 0.0 -12.92874088012943 -12.429216196844381
37.30145621507841 -0.8812299087480779 -0.6562278877137082 12.391122622981827 49.31960568260049 0.0 -12.928642064218902 -12.429216196844381
665.1836214999713 -1.7552823701376403 -0.13732182193127773 13.232093005271752 51.83708239525934 0.0 -12.928258325562634 -12.429216196844381
433.941883344014 -1.3318162817798784 -0.497527937675601 13.61087590200059 51.526819169010764 0.0 -12.92291648637575 -12.429216196844381
433.941883344014 -1.3318162817798784 -0.497527937675601 13.61087590200059 51.526819169010764 0.0 -12.92291648637575 -12.429216196844381
261.81684397571365 -1.2204034164097304 -0.8712864379793119 14.030506233117087 50.57247222757745 0.0 -12.922674887253493 -12.429216196844381
13.771862703253491 -0.6082462771269785 -0.5970135203800702 12.57059603224349 48.46613503900116 0.0 -12.921920185707673 -12.429216196844381
946.0869997004155 -0.5821677138256045 -0.46415497590552146 14.108587663359712 51.481424910307275 0.0 -12.920569787001053 -12.429216196844381
429.77001091829425 -1.0166355210237175 -0.6508162585675974 14.982846317741638 50.22880431395906 0.0 -12.918085070514955 -12.429216196844381
429.77001091829425 -1.0166355210237175 -0.6508162585675974 14.982846317741638 50.22880431395906 0.0 -12.918085070514955 -12.429216196844381
128.84981070328243 -1.863615539624834 -0.45373523245744707 13.179450654857376 50.27222300434773 0.0 -12.917868292185055 -12.429216196844381
650.1980201479295 -0.8352551696637591 -0.033927198248388635 13.815606102879965 51.65418436091972 0.0 -12.915763024084109 -12.429216196844381
441.45543007635246 -1.868206961193217 -0.3156015864962747 13.690722260543524 50.99745171152882 0.0 -12.913786436104798 -12.429216196844381
577.9417110534454 -0.6235723727205909 -0.19024117505714866 13.91902155375999 51.39077711816075 0.0 -12.913519599604761 -12.429216196844381
953.5892455166072 -1.8602164356651385 -0.21352864287518614 14.313964957070894 51.490449670678125 0.0 -12.913177837146193 -12.429216196844381
480.7411903401645 -1.939285623512737 -0.1348244141719146 13.66076249617716 51.162115893559395 0.0 -12.912406471063882 -12.429216196844381
480.7411903401645 -1.939285623512737 -0.1348244141719146 13.66076249617716 51.162115893559395 0.0 -12.912406471063882 -12.429216196844381
292.0516940084707 -1.7525958076640988 -0.9261297898473648 14.99532560990369 49.714575227335104 0.0 -12.912374260155648 -12.429216196844381
113.9858888701897 -0.3742515696410642 -1.2337273136281373 14.749084239353305 48.85834011780859 0.0 -12.912153478462873 -12.429216196844381
489.4528796401758 -1.6073514841997345 -0.49648049687976226 14.756721105951183 50.534504381976575 0.0 -12.912100072065588 -12.429216196844381
489.4528796401758 -1.6073514841997345 -0.49648049687976226 14.756721105951183 50.534504381976575 0.0 -12.912100072065588 -12.429216196844381
195.07719764408273 -1.5098273915136078 -0.1858145589928064 12.876444226564843 51.15554885533074 0.0 -12.911823324466308 -12.429216196844381
195.07719764408273 -1.5098273915136078 -0.1858145589928064 12.876444226564843 51.15554885533074 0.0 -12.911823324466308 -12.429216196844381
284.2355077878454 -0.6807280423055413 -0.1380938498191444 13.042329795774117 51.449274891491854 0.0 -12.910505725524265 -12.429216196844381
466.0950782869093 -0.3166168625380328 -0.22671250386961805 13.550449336886064 51.33065640295996 0.0 -12.910373822866726 -12.429216196844381
591.1102292234991 -1.3825673992167526 -0.29363432886135676 14.248489426326127 51.01556782837525 0.0 -12.910169869858692 -12.429216196844381
309.61615378304225 -0.32885992485963067 -0.4529410554850424 13.548982758194509 51.04747096996339 0.0 -12.907233791513383 -12.429216196844381
309.61615378304225 -0.32885992485963067 -0.4529410554850424 13.548982758194509 51.04747096996339 0.0 -12.907233791513383 -12.429216196844381
229.06218026235942 -0.7763385798295122 -1.049822169178547 14.451472985997384 49.55450314064066 0.0 -12.906679303694727 -12.429216196844381
229.06218026235942 -0.7763385798295122 -1.049822169178547 14.451472985997384 49.55450314064066 0.0 -12.906679303694727 -12.429216196844381
488.36384116968736 -0.6160010725491081 -0.7767360953384781 14.3632710140766 50.5229495905305 0.0 -12.906405251053059 -12.429216196844381
46.66695643795638 -0.5001394739902925 -0.7332774497748709 12.417978731383519 49.43251623499085 0.0 -12.905921003703778 -12.429216196844381
46.66695643795638 -0.5001394739902925 -0.7332774497748709 12.417978731383519 49.43251623499085 0.0 -12.905921003703778 -12.429216196844381
241.80300533428922 -0.39441198181840575 -0.24612931802811566 13.421963956551833 50.87966042236663 0.0 -12.904303424454278 -12.429216196844381
406.4762124538785 -0.03955495143150678 -0.4343374261599422 13.030210600511214 51.3613514866951 0.0 -12.903290531795093 -12.429216196844381
103.83901444216991 -0.09982266205048895 -0.6206036875129781 12.739715406281157 50.028421646988704 0.0 -12.901711490882665 -12.429216196844381
500.5832413445106 -1.100522906693056 -0.4065706396568469 14.463360648659052 50.75095264139679 0.0 -12.900874458562411 -12.429216196844381
86.21246302130338 -0.6238790012105973 -1.2964980586207275 13.488067155490977 49.10836541876134 0.0 -12.900716140309731 -12.429216196844381
324.24843642862436 -1.147093233665231 -0.6827003081732261 14.816302618116655 49.91963994224671 0.0 -12.8995958092383 -12.429216196844381
324.24843642862436 -1.147093233665231 -0.6827003081732261 14.816302618116655 49.91963994224671 0.0 -12.8995958092383 -12.429216196844381
531.1128224506468 -0.6513997569642729 -0.6202483815675572 14.659069458320403 50.65010130211767 0.0 -12.899556557138842 -12.429216196844381
531.1128224506468 -0.6513997569642729 -0.6202483815675572 14.659069458320403 50.65010130211767 0.0 -12.899556557138842 -12.429216196844381
156.77492275406956 -1.9519706124876222 -0.8790213727509251 14.93212489913724 49.054169434742974 0.0 -12.898389273656203 -12.429216196844381
825.0588149740629 -0.5511880666582119 -0.592336181883125 14.119757267869902 51.836698116698955 0.0 -12.896976691105941 -12.429216196844381
919.9634959721586 -0.9212426395098703 -0.3062553456232493 14.396341217713234 51.48331832864997 0.0 -12.895432398477347 -12.429216196844381
171.7931016403979 -1.0389286159941384 -0.6455881247572259 13.907668235589915 49.70012066673817 0.0 -12.891587497468658 -12.429216196844381
619.6618149902009 -1.854783683507139 -0.6695895580304869 14.295085649590078 50.86474481929042 0.0 -12.89130394974914 -12.429216196844381
382.258242906132 -0.7498439275580331 -0.14735746504962233 13.414166838103736 51.42479265880852 0.0 -12.889550756645452 -12.429216196844381
137.75669654498117 -0.27793421011762787 -0.3972978969501524 12.742024862829819 50.47212454275917 0.0 -12.888995261215513 -12.429216196844381
242.35194421080092 -0.1349876842589115 -0.7436590512336458 13.944029713673345 50.13922391014116 0.0 -12.885142340907684 -12.429216196844381
350.5894648403123 -1.6873919519156737 -0.5425681174330146 14.844106390465619 50.07206559623761 0.0 -12.884871008392293 -12.429216196844381
349.8266794831088 -1.789864527580931 -0.7112827767621575 13.769902227076537 50.65171473445215 0.0 -12.884581349445769 -12.429216196844381
349.8266794831088 -1.789864527580931 -0.7112827767621575 13.769902227076537 50.65171473445215 0.0 -12.884581349445769 -12.429216196844381
104.2916884117241 -1.1929310222148986 -1.091740245369413 14.409577780847062 48.900723493012904 0.0 -12.884297558265946 -12.429216196844381
104.2916884117241 -1.1929310222148986 -1.091740245369413 14.409577780847062 48.900723493012904 0.0 -12.884297558265946 -12.429216196844381
69.95404854495106 -0.845980108032554 -0.2456804588005994 13.338802850797485 49.524800715816156 0.0 -12.88283131905144 -12.429216196844381
69.95404854495106 -0.845980108032554 -0.2456804588005994 13.338802850797485 49.524800715816156 0.0 -12.88283131905144 -12.429216196844381
298.7945499988515 -0.008080185134025086 -0.44525309243055666 13.461622499945811 50.87982621282068 0.0 -12.880378714365644 -12.429216196844381
414.2012877101401 -0.8444961135695657 -0.7343825896917933 14.639426907432227 50.53508271391193 0.0 -12.880331830136933 -12.429216196844381
564.1745337828977 -0.3962761160396804 -0.021974285592460063 13.191904435642005 51.84680241041448 0.0 -12.880295821669007 -12.429216196844381
889.7603321394153 -1.7311640313486076 -0.46911111155805507 14.174800928448224 51.339885076942586 0.0 -12.880099572726747 -12.429216196844381
119.62154080991796 -0.3989852162050289 -0.614572725517716 12.893006506322195 50.047069348221136 0.0 -12.880014879540497 -12.429216196844381
50.18420318984762 -1.4782237410680907 -0.4508217876850811 13.339741023276128 48.952505650386776 0.0 -12.879944235591006 -12.429216196844381
50.18420318984762 -1.4782237410680907 -0.4508217876850811 13.339741023276128 48.952505650386776 0.0 -12.879944235591006 -12.429216196844381
97.87834068627917 -1.191716242182938 -1.056869074751952 14.295405053326816 48.920062511704025 0.0 -12.879697114051096 -12.429216196844381
128.57139854613067 -0.3764365766421389 -0.5650299253230218 13.025558692544415 50.45239847577133 0.0 -12.87879485621974 -12.429216196844381
128.57139854613067 -0.3764365766421389 -0.5650299253230218 13.025558692544415 50.45239847577133 0.0 -12.87879485621974 -12.429216196844381
16.370222258697574 -0.8269570994630404 -0.528349983957602 12.11093268698093 48.98106779071256 0.0 -12.87843715824083 -12.429216196844381
226.72616381558402 -1.7291308489209682 -0.8102369170674999 14.64183510955205 49.64251303321442 0.0 -12.877465348605442 -12.429216196844381
755.8290655320939 -1.981148563182931 -0.3914757384364771 14.423136968110637 51.15390291396743 0.0 -12.877113288935899 -12.429216196844381
56.698213347222115 -0.8133525407556974 -0.22755220186522074 11.804121789889194 50.92780512939907 0.0 -12.875635097499467 -12.429216196844381
251.39958026139536 -1.7624505199267633 -0.7146117264780418 14.27272118106933 50.063111872375934 0.0 -12.874114416141378 -12.429216196844381
431.9284581723739 -0.7115293717249997 -0.23133564693501896 13.93202918770266 51.04526265851712 0.0 -12.873196217737558 -12.429216196844381
431.9284581723739 -0.7115293717249997 -0.23133564693501896 13.93202918770266 51.04526265851712 0.0 -12.873196217737558 -12.429216196844381
178.21481221454565 -1.77774834842724 -0.8590563757478256 13.789521477759523 49.72963708359809 0.0 -12.870640021671225 -12.429216196844381
98.07670206974333 -1.7028071101043927 -0.958675445806854 13.729974016104597 49.36062761341647 0.0 -12.868551005001795 -12.429216196844381
536.8272274471839 -0.6040547209339404 -0.6671153350286909 14.164250316716267 50.78875479777317 0.0 -12.867380771606024 -12.429216196844381
596.6952025162224 -1.5150232870444738 -0.3608780692346114 13.950276112355201 51.47424653638469 0.0 -12.865585722856636 -12.429216196844381
497.15094718281387 -1.6412150064041189 -0.88624744344152 14.913665174532326 50.20269007582513 0.0 -12.864415981688381 -12.429216196844381
788.9357408182307 -1.5194175356942985 -0.094329168853311 13.70017318947485 51.726058298251814 0.0 -12.864343632608751 -12.429216196844381
329.39134873215806 -1.1571353796127084 -0.26439321628031554 13.468755085951273 50.896425492716126 0.0 -12.863541788686511 -12.429216196844381
381.14047907944723 -1.6896001945977959 -0.6479398973586381 14.263992281114536 50.68964343607129 0.0 -12.861931318917144 -12.429216196844381
381.14047907944723 -1.6896001945977959 -0.6479398973586381 14.263992281114536 50.68964343607129 0.0 -12.861931318917144 -12.429216196844381
379.1105714459442 -1.0170247729377837 -0.2565845129347135 13.418222458381699 51.08968401160704 0.0 -12.85585602611229 -12.429216196844381
323.5388177652036 -0.7119486270535136 -0.16644233200487601 13.364591465611241 51.26850080240697 0.0 -12.855819682317376 -12.429216196844381
327.5138244373558 -0.20670367767125675 -0.9964350461396432 14.309185897425237 50.08286307569102 0.0 -12.853892133853135 -12.429216196844381
357.2759781107273 -1.1665877323690284 -0.238987498671694 13.327463719045966 51.41118358116782 0.0 -12.851656580994423 -12.429216196844381
357.2759781107273 -1.1665877323690284 -0.238987498671694 13.327463719045966 51.41118358116782 0.0 -12.851656580994423 -12.429216196844381
730.1230366413266 -0.5423095672508484 -0.6273682310523903 14.120539973572697 51.13410514771653 0.0 -12.85003214398308 -12.429216196844381
730.1230366413266 -0.5423095672508484 -0.6273682310523903 14.120539973572697 51.13410514771653 0.0 -12.85003214398308 -12.429216196844381
427.1689199250579 -0.5666734545025169 -0.3286730624024523 13.950112550857115 50.97304752747726 0.0 -12.849652833676926 -12.429216196844381
210.37398280658962 -1.4311431269616368 -0.3508979996595212 13.378508874399362 50.690357253942665 0.0 -12.84733278373192 -12.429216196844381
169.57653154445194 -1.0367114708503953 -0.39222830539317677 12.447044273105615 51.354067729352664 0.0 -12.84700359555467 -12.429216196844381
169.57653154445194 -1.0367114708503953 -0.39222830539317677 12.447044273105615 51.354067729352664 0.0 -12.84700359555467 -12.429216196844381
125.49040499675426 -0.3252981645666806 -0.16181137985317307 12.700068963456223 50.860425431359 0.0 -12.8456802995825 -12.429216196844381
125.49040499675426 -0.3252981645666806 -0.16181137985317307 12.700068963456223 50.860425431359 0.0 -12.8456802995825 -12.429216196844381
355.8075263576221 -0.6927030162432952 -0.2883602949396753 14.195525080724241 50.7703004062278 0.0 -12.845312461174062 -12.429216196844381
221.72291059247237 -1.882677442849306 -1.104852900284361 14.58224725742422 49.456170061585716 0.0 -12.844946277641329 -12.429216196844381
55.78459092079591 -0.3849060310550374 -0.6179841421602577 12.92910404784815 49.488813403021055 0.0 -12.844632842860138 -12.429216196844381
58.90095933192595 -0.6914087668304156 -0.5851898399579003 12.830284501121714 49.41064585926008 0.0 -12.844027233821597 -12.429216196844381
58.90095933192595 -0.6914087668304156 -0.5851898399579003 12.830284501121714 49.41064585926008 0.0 -12.844027233821597 -12.429216196844381
359.5996975244181 -1.1683343203653123 -0.502511210314804 14.735312805893113 50.21910341178429 0.0 -12.843767155771957 -12.429216196844381
359.5996975244181 -1.1683343203653123 -0.502511210314804 14.735312805893113 50.21910341178429 0.0 -12.843767155771957 -12.429216196844381
40.6755307899589 -0.866199356882376 -1.6798488988555738 14.270387246618856 47.43198822450757 0.0 -12.843023859387074 -12.429216196844381
114.18224205564083 -0.14737205398176978 -1.2114644905000347 14.655026769623703 48.8697882848158 0.0 -12.841323112391173 -12.429216196844381
667.1771418768823 -0.21684528386664814 -0.979026444098313 14.852987118630297 50.887833560791435 0.0 -12.841080508575645 -12.429216196844381
482.57507059691585 -0.798912509593386 -0.6071015938051536 14.549366408133764 50.72322414680312 0.0 -12.839541217814586 -12.429216196844381
713.5186029840092 -0.6448304570965568 -0.4705515741768469 14.490535794917864 51.15289359272694 0.0 -12.837979210179936 -12.429216196844381
756.7250556682434 -0.8943021681351495 -0.4477350154769022 14.268977663280506 51.18594343416737 0.0 -12.835692621616102 -12.429216196844381
710.5284931426651 -1.2740399723448121 -0.268509781513143 13.79716782278656 51.832740884120234 0.0 -12.835537551536973 -12.429216196844381
574.596625589407 -1.1821870572765378 -0.44467976000250076 14.409166952369155 50.97663652552489 0.0 -12.8350814751567 -12.429216196844381
98.92916947945393 -0.9153937765243962 -0.946869732049989 13.396917800804834 49.267914796833026 0.0 -12.834222020668578 -12.429216196844381
616.4736544470915 -0.4281936494734011 -0.7212897139407985 14.77558948206105 50.68462346580348 0.0 -12.833365689386707 -12.429216196844381
108.3546474855324 -0.5777958501560352 -0.08095857259315853 12.353128811191413 50.82267812803849 0.0 -12.832711187904431 -12.429216196844381
246.23444247140034 -1.3640787256251814 -0.7108169686979124 14.799029286086633 49.70230616406367 0.0 -12.83215003194527 -12.429216196844381
369.46518450610023 -0.0421063765914651 -0.8213376740257035 13.865432753957062 50.56305932781636 0.0 -12.831897919561744 -12.429216196844381
369.46518450610023 -0.0421063765914651 -0.8213376740257035 13.865432753957062 50.56305932781636 0.0 -12.831897919561744 -12.429216196844381
111.4936896569431 -0.4600006596421484 -0.9751922867023648 13.767259221883503 49.56859835680868 0.0 -12.831829817355981 -12.429216196844381
111.4936896569431 -0.4600006596421484 -0.9751922867023648 13.767259221883503 49.56859835680868 0.0 -12.831829817355981 -12.429216196844381
216.94017369591936 -1.076491609280882 -0.6724982973519182 14.275673187756698 49.73644587730936 0.0 -12.831616529599627 -12.429216196844381
