luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
84.97984305712146 -1.6265386657560226 -0.7547500012421837 13.669250936719079 49.10139324270498 0.0 -14.606479071590815 -12.429216196844381
605.184217493115 -0.21791356612479218 -0.3977420479945595 13.644407534223767 51.41229540412341 0.0 -14.603677080859502 -12.429216196844381
327.8454978980381 -0.7279861888826842 -0.7020713969979209 14.147406335339303 50.31272456788194 0.0 -14.603454227664418 -12.429216196844381
96.21377965600688 -0.8366146302600308 -0.837033982778995 12.75284601913811 49.78996739636612 0.0 -14.601612062214453 -12.429216196844381
462.3590473984121 -1.195790216985218 -0.10340302816370617 13.154934368405144 51.55410320964637 0.0 -14.597930705348077 -12.429216196844381
907.3674096722028 -0.9322218712856765 -0.36935239867990877 13.879039257162633 51.556122291877685 0.0 -14.597875478613629 -12.429216196844381
86.38522261191767 -0.3723492474568715 -0.6454823508256959 12.943585210164887 49.89136512189397 0.0 -14.597605792037637 -12.429216196844381
534.143497815343 -0.9682696798890276 -0.3625807893802042 13.63887653468482 51.765964525020124 0.0 -14.596939979829534 -12.429216196844381
302.4419499735034 -1.985983657177885 -0.3880475244600827 13.745735860028262 50.62528208750608 0.0 -14.596714590007881 -12.429216196844381
303.6886965244812 -1.287522873846489 -0.3702503815454685 13.067352834190306 51.66201266787107 0.0 -14.595830032304317 -12.429216196844381
155.32835881212768 -0.10436189000693141 -0.7967307212525583 12.763502902516432 50.624781128906704 0.0 -14.593687108696505 -12.429216196844381
7.285439048221157 -1.7952012794480097 -0.20415556193356643 12.345798057783384 48.34262092624409 0.0 -14.590896430650378 -12.429216196844381
181.59494561448864 -1.947372098809358 -0.26213879552349617 13.215886665899482 50.503759295718396 0.0 -14.588587966053726 -12.429216196844381
728.6963240451034 -0.9560831935918672 -0.5702064072527904 14.495980398299869 50.97483069220877 0.0 -14.586832228579151 -12.429216196844381
717.5986571722335 -1.7561670109246026 -0.1532845395612119 13.78534227430224 51.589818885256506 0.0 -14.585602751643501 -12.429216196844381
462.28960413657404 -1.3235147633335609 -1.0571581454479393 14.959034804250066 50.090135435384994 0.0 -14.582004912174826 -12.429216196844381
809.4983629908495 -0.9448576543058735 -0.4028244222133335 14.22995108809741 51.546323304635564 0.0 -14.581487561277175 -12.429216196844381
257.9888491696578 -1.6292624500565591 -0.36933728222825835 13.472019968282297 50.598227608503834 0.0 -14.581410394248788 -12.429216196844381
253.38083569896241 -0.8562591479868065 -1.0067955441146301 14.726547087577634 49.5807396541023 0.0 -14.579346779131185 -12.429216196844381
108.9155670650709 -0.08635488628324106 -1.3092315703575523 13.568726198244057 49.30137576489856 0.0 -14.577270970455865 -12.429216196844381
26.57402413714279 -0.43976195007796415 -0.2885494322950102 12.743976157771328 48.95923062366132 0.0 -14.5768159384804 -12.429216196844381
356.99028393630533 -0.37133598309464766 -0.04890249880799313 12.668929235806464 51.718263882437725 0.0 -14.573990257776508 -12.429216196844381
711.7338833625339 -1.9925861562386855 -0.16162488003835485 13.78237894545908 51.747457691773384 0.0 -14.572403956435382 -12.429216196844381
303.7926266993987 -0.25689140284667 -0.02965582741506978 12.543057791973602 51.682328131122404 0.0 -14.571105136954099 -12.429216196844381
733.2246541968465 -0.2784402694839092 -0.46901687686573457 14.092657702409904 51.41242276775844 0.0 -14.570708104310778 -12.429216196844381
693.6205762805096 -1.8369977868005083 -0.11439630540888324 13.68837362482071 51.64032917242902 0.0 -14.568265714769485 -12.429216196844381
114.18698479648248 -1.7521999628203297 -0.5811654246699813 13.479909093449109 49.6224901650875 0.0 -14.563981716541536 -12.429216196844381
487.20744505444173 -1.9856945679896763 -0.5121211406617023 14.252491316697007 50.67181480362004 0.0 -14.562831542815186 -12.429216196844381
457.6756592634519 -0.5977763138896448 -0.37697217959918383 13.388002138510846 51.866978077226314 0.0 -14.56101429953324 -12.429216196844381
833.6776567096665 -0.8787392657548176 -0.4769450902218475 14.424260402514443 51.47783914365883 0.0 -14.56054363036652 -12.429216196844381
178.1233232511614 -0.6407012491808817 -0.8615946097908047 13.86670906505254 49.70638690521899 0.0 -14.558199097078784 -12.429216196844381
62.22630800177642 -1.6194140924833142 -0.21096245263401947 12.163535697769095 50.533807067046844 0.0 -14.557384975495415 -12.429216196844381
172.60259908590476 -0.0695826988533721 -0.9844135788791339 13.868944126986353 49.660461981734024 0.0 -14.556102280961895 -12.429216196844381
200.9683513246203 -1.0186239189034523 -0.4708991587867297 13.218567363826956 50.429871927090836 0.0 -14.55508140298029 -12.429216196844381
894.7769806063405 -0.8722174013070945 -0.6929695028867213 14.335122525159383 51.35722800486402 0.0 -14.554634126931994 -12.429216196844381
563.0160756236719 -0.5387820632741316 -0.45658182128126246 13.957892788426948 51.208061387287614 0.0 -14.554620790366311 -12.429216196844381
138.09158895900998 -0.45377371798855703 -0.058871636422460405 12.405816709834465 51.03347727012989 0.0 -14.550423284443447 -12.429216196844381
138.09158895900998 -0.45377371798855703 -0.058871636422460405 12.405816709834465 51.03347727012989 0.0 -14.550423284443447 -12.429216196844381
338.1631444774952 -1.150774611258543 -0.5617187891764361 13.934604574746656 50.5489082695181 0.0 -14.548462555134627 -12.429216196844381
434.62950404239155 -0.9359033828248544 -0.8388199401000938 14.792483126224429 50.76608222015889 0.0 -14.548070475599907 -12.429216196844381
70.75565859736936 -1.4803604578864595 -1.3778533183668804 13.831389997984632 48.456232555021 0.0 -14.547834703816607 -12.429216196844381
431.580776105692 -1.4731030444852546 -0.6499106545295543 13.993475047444715 50.58212506129022 0.0 -14.54390854442925 -12.429216196844381
157.41077026465416 -0.08299047540375204 -0.2880977434132497 11.968690510990687 51.79928202749127 0.0 -14.542183981911423 -12.429216196844381
612.8286990000834 -1.4884034170863198 -0.3059424627708811 13.93894229779501 51.30929702403819 0.0 -14.541129516808152 -12.429216196844381
17.224610231922608 -1.4134127092173627 -0.009474001180455716 12.080291310915818 49.47577914937775 0.0 -14.540874787736252 -12.429216196844381
324.01520053252074 -0.34738335570280254 -1.1424214472173344 14.631032925403455 49.76840528614028 0.0 -14.540846422593065 -12.429216196844381
335.2677629650325 -0.9809437114099318 -0.59370654018318 13.765589423346144 51.12471619683331 0.0 -14.539640192866843 -12.429216196844381
445.75521803769055 -1.4042414428829288 -0.06599750863299825 12.812677867339264 51.77160068796479 0.0 -14.53916823154477 -12.429216196844381
465.91270919237076 -0.34153521437738443 -0.13508565732767064 13.113685421624677 51.82631956576938 0.0 -14.538413481634269 -12.429216196844381
685.4826540728001 -1.150777021791809 -0.3381290379573487 13.399891114537102 51.59426139011663 0.0 -14.538020073779524 -12.429216196844381
186.94787282906645 -1.5843739148534228 -0.7993739172394951 14.0392808425192 49.756038180651885 0.0 -14.5368035039014 -12.429216196844381
227.79468395383932 -0.9349482155292537 -0.8265366774089973 14.1517728858577 50.068900682053325 0.0 -14.535913626780676 -12.429216196844381
472.05455148795284 -1.562129687662537 -0.6206014019973214 14.466320418035439 50.728057188723746 0.0 -14.535244855671069 -12.429216196844381
351.23555861504667 -0.44096046622679896 -0.8244217937596119 13.808961297694427 50.421519974807225 0.0 -14.532262752826211 -12.429216196844381
189.78625463909236 -1.5075415982715867 -0.2837320937579211 12.982465489548902 50.92059033162587 0.0 -14.52997073757819 -12.429216196844381
27.605790146901995 -0.9007586173725801 -0.6812250551948598 12.446189014942473 48.937894083232734 0.0 -14.528203853573732 -12.429216196844381
916.529860719265 -1.3888504459108615 -0.456026480308906 13.881744482747642 51.53071933824817 0.0 -14.527009284195234 -12.429216196844381
104.66695824855611 -1.6583268375115772 -1.1851593290847666 13.890442492972861 48.90025540893533 0.0 -14.523159739514107 -12.429216196844381
498.38163045800087 -1.0172487158487515 -0.09431025445366714 13.171182354088474 51.92093105460407 0.0 -14.518934868727607 -12.429216196844381
759.9238301593568 -1.4699699051254114 -0.5022665587403621 14.428864696595994 51.02867152226288 0.0 -14.518665467198248 -12.429216196844381
162.10311159708854 -1.731673339207263 -0.30572482274601764 12.778027679203293 50.64432830381812 0.0 -14.516966392334306 -12.429216196844381
93.2156864175185 -0.45858673924861737 -0.672354165470594 12.895554098824606 50.092327778117614 0.0 -14.51685343058428 -12.429216196844381
7.011342944038342 -1.2762514977869714 -0.011727988061440264 12.024275765927252 48.72005075328905 0.0 -14.515506978651343 -12.429216196844381
727.2882939405846 -0.9504203530748008 -0.49628478332356885 14.264198902880985 51.685155859168944 0.0 -14.51537047732025 -12.429216196844381
117.94343598972853 -1.3504669961717408 -0.9784570481628911 13.506049816941687 49.954428952693306 0.0 -14.513007282089228 -12.429216196844381
632.7199958290469 -1.1221522942280475 -0.4183975288812638 13.983205665788159 51.6359085144243 0.0 -14.512904630724051 -12.429216196844381
632.7199958290469 -1.1221522942280475 -0.4183975288812638 13.983205665788159 51.6359085144243 0.0 -14.512904630724051 -12.429216196844381
304.3670892801992 -1.8369341980880873 -0.1640556583161379 13.221318528547414 51.06972082837401 0.0 -14.51126737751706 -12.429216196844381
371.0080692345862 -1.1862329004273389 -0.28945854664004234 13.311852416372563 51.47372009392073 0.0 -14.51125470112467 -12.429216196844381
18.46549055297678 -1.606483467815317 -0.014045378807351128 11.963404025729766 49.839124060162746 0.0 -14.509838858460073 -12.429216196844381
383.88784267937956 -0.497340084498503 -0.29162592667545617 13.32649806410005 51.324137456482134 0.0 -14.508969820153872 -12.429216196844381
997.0541278484582 -0.1738592942470405 -0.5936499034995215 14.709248687553572 51.626775629069336 0.0 -14.508896410804114 -12.429216196844381
673.0710339338062 -1.067082458928208 -0.2228976791210222 13.45784816284881 51.61699787981582 0.0 -14.506048230858491 -12.429216196844381
154.20455977185904 -1.2307299930666646 -0.4670660446627286 12.72195167909981 51.14245416054528 0.0 -14.505212483803579 -12.429216196844381
40.66003231616365 -1.906796199055003 -0.19172152599002867 12.535899163917342 49.66230504663523 0.0 -14.501117365436517 -12.429216196844381
478.56838974802514 -0.522391383955628 -0.9680802752838904 14.756285952231213 50.72378489797756 0.0 -14.499624804248121 -12.429216196844381
60.15070633048876 -0.5278967783147879 -0.6150829687474708 12.357019713246713 50.24746602654083 0.0 -14.499061802423123 -12.429216196844381
60.15070633048876 -0.5278967783147879 -0.6150829687474708 12.357019713246713 50.24746602654083 0.0 -14.499061802423123 -12.429216196844381
913.1671270185133 -0.030987878776654654 -0.7322690633576165 14.191120902329407 51.379844251389024 0.0 -14.495176723563887 -12.429216196844381
913.1671270185133 -0.030987878776654654 -0.7322690633576165 14.191120902329407 51.379844251389024 0.0 -14.495176723563887 -12.429216196844381
110.19575636654312 -0.5511032060978025 -0.33206140213092006 12.70068944925364 50.449974864525174 0.0 -14.495135140091001 -12.429216196844381
652.1735650933808 -0.39982439706059236 -0.14205160089893276 13.344302650137951 51.93061100226003 0.0 -14.494253248609985 -12.429216196844381
29.572655464511858 -1.701750633899442 -1.4691692045549347 14.27915674332776 47.069902568222346 0.0 -14.493093465260984 -12.429216196844381
187.94229839193574 -0.07482854617566415 -0.8461905996612105 13.578474220160597 49.98569547561862 0.0 -14.490049990430066 -12.429216196844381
230.54028514407528 -0.7672313382817506 -0.642659736832023 13.611135730520019 50.58270831756857 0.0 -14.488001458347085 -12.429216196844381
350.56267134357245 -0.6672928338079691 -0.21722652880953142 13.02309187316592 51.314963836726164 0.0 -14.486088108834792 -12.429216196844381
246.15195349885178 -1.7967353816175125 -0.281064558773247 13.166280800170632 50.796587244838655 0.0 -14.485805584251882 -12.429216196844381
606.6783160409381 -1.5779053154864773 -0.03149425075805823 13.325624263405292 51.973801136904534 0.0 -14.478661757284193 -12.429216196844381
370.73558631032034 -1.755221707009946 -0.27294017221394995 13.474976422809444 51.23113557235159 0.0 -14.4760327987043 -12.429216196844381
968.6165790822921 -1.8444582414454722 -0.40077072184728024 14.34981163255171 51.32755746902569 0.0 -14.47405442200488 -12.429216196844381
965.3501357823427 -0.6890132427699884 -0.42355336853427694 14.22702689815025 51.498638573988195 0.0 -14.473828984834883 -12.429216196844381
249.21861270996087 -1.2457173267768291 -1.0180988429407325 14.818844933379381 49.870415970976445 0.0 -14.473775976573089 -12.429216196844381
44.393665345215425 -0.7262427048865014 -0.549621295536487 12.611313867697735 49.435443585837604 0.0 -14.471607523702238 -12.429216196844381
44.393665345215425 -0.7262427048865014 -0.549621295536487 12.611313867697735 49.435443585837604 0.0 -14.471607523702238 -12.429216196844381
135.37127367966272 -0.15735991780600367 -1.0537068194157406 13.982575249991918 49.38836921717387 0.0 -14.470845183505844 -12.429216196844381
25.467277980231888 -1.7556614989862105 -0.14268978147694522 12.02505056815133 49.90864400015087 0.0 -14.468139320191476 -12.429216196844381
553.3524228341057 -1.6916426518698628 -0.7082640938040781 14.391643750408448 50.579197849574 0.0 -14.467438022607425 -12.429216196844381
163.98920020206933 -1.9958527986903447 -0.3022161880308545 13.137778298748161 50.48460648703008 0.0 -14.465906134274459 -12.429216196844381
29.18763123148907 -1.5843812969963205 -0.12696988962996159 12.175061682658333 49.792874392284844 0.0 -14.464993782889382 -12.429216196844381
29.18763123148907 -1.5843812969963205 -0.12696988962996159 12.175061682658333 49.792874392284844 0.0 -14.464993782889382 -12.429216196844381
653.5459366986723 -1.2820411665209308 -0.6334139019899361 14.77811045323018 50.86377211290965 0.0 -14.460538149607263 -12.429216196844381
72.22637051631055 -0.6586838366895758 -0.009218700082080034 11.87215256840302 51.20037305625299 0.0 -14.46035569852027 -12.429216196844381
214.06347360787728 -0.6724547365533105 -0.33015511184666124 12.439733050920605 51.215960373428544 0.0 -14.459026119386984 -12.429216196844381
429.4796603973875 -1.3447810155629512 -0.35447924847623735 13.605086904670722 51.03570020368704 0.0 -14.455943314063772 -12.429216196844381
751.927259339811 -0.6990364901858419 -0.22826859057492843 13.640401362143969 51.96536019090492 0.0 -14.455051369515518 -12.429216196844381
138.48718179827742 -0.8954896422768048 -0.24928746738454421 12.694958870731467 50.79937038564165 0.0 -14.453938793316453 -12.429216196844381
456.5061765644388 -0.16275306147158175 -0.7452652211931952 14.219137938571865 51.31300471286795 0.0 -14.453758028657935 -12.429216196844381
810.7082860918762 -1.4237498905912767 -0.11683585946974073 13.676398252300276 51.8540751112701 0.0 -14.451520627535867 -12.429216196844381
229.76103310813716 -0.7640285383573908 -0.24913164658051823 12.846008920179683 51.31730304731635 0.0 -14.450999905536936 -12.429216196844381
727.289774278508 -0.3308067887460764 -0.29186584553209816 13.68405484764229 51.84600321563041 0.0 -14.45031105494957 -12.429216196844381
384.0520871190256 -0.33911660601904625 -0.22459005239459273 13.028742393053715 51.79310828078975 0.0 -14.447276321637446 -12.429216196844381
213.7647002938974 -0.3032459730382939 -1.0122266846149168 13.586312773094228 50.08137130827213 0.0 -14.445918183942506 -12.429216196844381
734.9418841397711 -1.6934537961832683 -0.19774404499745835 13.741283605115644 51.89330643765069 0.0 -14.445869267212487 -12.429216196844381
561.9976966349601 -1.2036140484854991 -0.1839038873211205 13.354001472344567 51.995847792173265 0.0 -14.442906676265423 -12.429216196844381
355.91726707584866 -1.676563730069157 -0.7019974106197733 14.015973462652266 50.95154797692316 0.0 -14.441844886463919 -12.429216196844381
57.93030972510106 -0.5129258591573278 -0.9802519711639599 13.298792753587419 48.93615043843247 0.0 -14.43892999880142 -12.429216196844381
57.93030972510106 -0.5129258591573278 -0.9802519711639599 13.298792753587419 48.93615043843247 0.0 -14.43892999880142 -12.429216196844381
213.90321480256975 -0.9663228052676218 -0.6735646059322615 13.314824421239198 50.275625235023426 0.0 -14.436397409465911 -12.429216196844381
42.85655739919328 -1.389071507279828 -0.21261469008819311 12.263789993298593 49.972489035453904 0.0 -14.435663785895459 -12.429216196844381
827.2191434518916 -1.3317759272991747 -0.18983034180814684 13.82084903264167 51.73784089952505 0.0 -14.430476214834204 -12.429216196844381
41.17265020296799 -0.5517801891516103 -1.8489174073939534 14.341702882398176 47.30230403373045 0.0 -14.427416074941815 -12.429216196844381
41.17265020296799 -0.5517801891516103 -1.8489174073939534 14.341702882398176 47.30230403373045 0.0 -14.427416074941815 -12.429216196844381
307.6951386002419 -0.02249874136272134 -1.0224337633381815 14.394737454894791 49.995175606302006 0.0 -14.424831847274088 -12.429216196844381
522.4721182521384 -0.9736868427789562 -0.41355479670574447 13.20035462097712 51.50231201139643 0.0 -14.423648984926587 -12.429216196844381
486.10269691506863 -1.2764655738061887 -0.5013859886428609 13.398620675782348 51.35941609492692 0.0 -14.4220199275583 -12.429216196844381
253.7860418322975 -0.8418496382007696 -0.06090445923411281 12.614237298685662 51.732275015377326 0.0 -14.42119214442336 -12.429216196844381
253.7860418322975 -0.8418496382007696 -0.06090445923411281 12.614237298685662 51.732275015377326 0.0 -14.42119214442336 -12.429216196844381
133.2688383112661 -0.6075791791861693 -0.27545297034039873 12.69430303919731 50.65906359169561 0.0 -14.420204022739146 -12.429216196844381
235.9514733114943 -1.4624529132897708 -0.7273638684922465 13.91101394276901 50.471091467588266 0.0 -14.420197337989341 -12.429216196844381
257.72017617181274 -1.8132641835794152 -0.7881611847501526 14.318147767168377 49.913260143206664 0.0 -14.418232179775757 -12.429216196844381
792.3200215476875 -1.88449184678472 -0.5049871093568683 14.583007186743359 51.54279585045427 0.0 -14.417349462712183 -12.429216196844381
456.9119645537906 -1.880067463788741 -0.6099242759284413 14.052504771925946 50.64313337488582 0.0 -14.417347045381879 -12.429216196844381
487.8544487808768 -1.1046287693025008 -0.05935270894708644 13.177401343698856 51.783426051893095 0.0 -14.416651998305685 -12.429216196844381
487.8544487808768 -1.1046287693025008 -0.05935270894708644 13.177401343698856 51.783426051893095 0.0 -14.416651998305685 -12.429216196844381
67.11290111242128 -0.5223835256923515 -0.45305407420723487 12.158203179419 50.66654510333492 0.0 -14.414796706026376 -12.429216196844381
901.2741794200898 -1.7742708532101903 -0.27729758536671767 14.168793630924714 51.6000702738626 0.0 -14.414228412609745 -12.429216196844381
511.15849791610157 -0.9001106855298913 -0.9542806142944062 14.912655740758076 50.15580538392854 0.0 -14.413943701984303 -12.429216196844381
95.93157853999824 -1.8667297554094247 -0.8849800512232804 13.697502711072174 49.14653444843705 0.0 -14.413935927233332 -12.429216196844381
777.2049617288634 -1.652947989965475 -0.7663779175678815 14.693721743687826 50.791743863081024 0.0 -14.411142244930163 -12.429216196844381
132.56922774506762 -1.2766670887092295 -1.0583392432600185 14.240168472980258 49.25529987075872 0.0 -14.40881498722756 -12.429216196844381
55.33074357971852 -0.26659381177064656 -0.07120180321235292 12.35700475075917 50.14242039198432 0.0 -14.40867860076788 -12.429216196844381
121.28619785553944 -1.1058740650340093 -0.34331253210502766 12.630282677025413 50.76977641416614 0.0 -14.407055293784532 -12.429216196844381
147.94993158791888 -0.6749644958898549 -0.3186850413351694 12.7379630693166 50.6305159149127 0.0 -14.406105305669955 -12.429216196844381
282.8623922904207 -0.30602092743918763 -0.34384060451131404 12.919422388064048 51.62782176828603 0.0 -14.404573709281966 -12.429216196844381
282.8623922904207 -0.30602092743918763 -0.34384060451131404 12.919422388064048 51.62782176828603 0.0 -14.404573709281966 -12.429216196844381
160.0252366965687 -1.6204937697336141 -0.8509920973546787 13.954353328393104 49.76084517338682 0.0 -14.402848156227126 -12.429216196844381
505.5072048947014 -0.6662922775037112 -0.4318037018771612 13.81835555537678 51.20456047687151 0.0 -14.401839347219695 -12.429216196844381
673.1512363329615 -0.6956470998381865 -0.8313558005949853 14.751764867577553 51.129445382138094 0.0 -14.401565849664973 -12.429216196844381
63.47453802597139 -0.4749911333160546 -1.296646065601736 13.760095995685361 48.89131691908612 0.0 -14.39953911005054 -12.429216196844381
952.1620710257173 -0.9716095150086705 -0.5972703163897304 14.129135494286015 51.54866581958309 0.0 -14.399217280740276 -12.429216196844381
887.5776906438314 -1.9869596324194347 -0.2553341441288568 14.125716807544476 51.69614895630445 0.0 -14.39789762114207 -12.429216196844381
159.764129401599 -1.1038207348600875 -0.5480526377258474 13.297663340573951 50.16198104485074 0.0 -14.39729441015184 -12.429216196844381
202.71660562946417 -1.3471915398094279 -0.5827581761765686 12.933081817487947 50.90702826109419 0.0 -14.39653675298896 -12.429216196844381
520.6260170660905 -1.5368714639313694 -0.6476448074741654 14.238008730031439 50.652487485487626 0.0 -14.394634404098941 -12.429216196844381
376.3956274403459 -1.746738788470014 -0.3500308155743639 13.614330460445714 50.901718690335315 0.0 -14.392982502715528 -12.429216196844381
326.49110313221735 -0.821790899876659 -0.8583297961141003 14.535608490409775 50.11015593870512 0.0 -14.388411989025451 -12.429216196844381
676.2261889385359 -0.6987734081306993 -0.3237041030408463 13.496278475806932 51.55369385820601 0.0 -14.386173646480358 -12.429216196844381
485.5759063192345 -1.346960748886119 -0.12267636465854981 13.178622925785726 51.57771733112291 0.0 -14.384076585788403 -12.429216196844381
485.5759063192345 -1.346960748886119 -0.12267636465854981 13.178622925785726 51.57771733112291 0.0 -14.384076585788403 -12.429216196844381
245.94784399281446 -0.7052320280332218 -0.3888098722108957 12.677494351842522 51.09708620448731 0.0 -14.383311953533838 -12.429216196844381
245.94784399281446 -0.7052320280332218 -0.3888098722108957 12.677494351842522 51.09708620448731 0.0 -14.383311953533838 -12.429216196844381
55.17186459456997 -0.4128571175889528 -0.3581123054103319 12.506302232513223 49.93126181387082 0.0 -14.378190687438291 -12.429216196844381
872.2929098417999 -1.386550491583126 -0.37306249202135255 14.130082177005272 51.99873378777411 0.0 -14.376822445572312 -12.429216196844381
872.2929098417999 -1.386550491583126 -0.37306249202135255 14.130082177005272 51.99873378777411 0.0 -14.376822445572312 -12.429216196844381
254.63173221661512 -1.0339849573944635 -0.9423895337389689 14.392983916198618 49.73563831711732 0.0 -14.376212084362292 -12.429216196844381
730.6654088847324 -1.8717395224194122 -0.12401863885066522 13.68908826183393 51.762008485911586 0.0 -14.375180134473835 -12.429216196844381
124.60542993329224 -0.6921590822956101 -0.5560180365155816 12.443683233553267 50.99664027753996 0.0 -14.372251937497564 -12.429216196844381
124.60542993329224 -0.6921590822956101 -0.5560180365155816 12.443683233553267 50.99664027753996 0.0 -14.372251937497564 -12.429216196844381
4.3664028254586755 -1.8077255093992142 -0.06979226403580086 12.32128227106835 47.91531972983622 0.0 -14.371801403535367 -12.429216196844381
4.3664028254586755 -1.8077255093992142 -0.06979226403580086 12.32128227106835 47.91531972983622 0.0 -14.371801403535367 -12.429216196844381
217.01347045217634 -1.3627148008062684 -0.0005738618228035008 12.648278471595148 51.43542567994846 0.0 -14.370058809984815 -12.429216196844381
342.526279001321 -1.3192325963193436 -0.2616349583165256 13.166708029654895 51.55348916580512 0.0 -14.367839784535661 -12.429216196844381
911.3443166043179 -1.7384838363535076 -0.41294173995995465 14.500960761809337 51.46125470396438 0.0 -14.366703330510553 -12.429216196844381
72.75864730711686 -1.0027914114862555 -1.6533971900827686 14.964798213162377 48.40773877603148 0.0 -14.366143692424611 -12.429216196844381
816.4312692714632 -1.4726430913969897 -0.44158124538934107 14.086096146368348 51.92072063827123 0.0 -14.365635143179349 -12.429216196844381
140.31196377542727 -1.6522536045861607 -0.4839055581790248 12.79288305101804 50.94559150836929 0.0 -14.364975366794813 -12.429216196844381
641.8573958863967 -0.7877221316950318 -0.36408474767162247 13.32953607135941 51.5801382132359 0.0 -14.364556075415491 -12.429216196844381
124.39146954590424 -0.9911166077967304 -0.09270681765175937 12.059869066478583 51.29170432431033 0.0 -14.364382270785796 -12.429216196844381
364.80240400756463 -0.3494087615337269 -0.24676980566840978 13.054984320269906 51.66239681729124 0.0 -14.363958662566494 -12.429216196844381
257.3592845640491 -1.2613984357352441 -0.9675225283196696 14.65090001884354 49.651300960050655 0.0 -14.363069746644227 -12.429216196844381
242.61609610783765 -0.07883170941686979 -0.2704767964177348 12.613053528760545 51.761552120665925 0.0 -14.363032402135161 -12.429216196844381
924.6396440227635 -1.6467945915392734 -0.641467991416178 14.446908352748487 51.17260262402387 0.0 -14.361740483624196 -12.429216196844381
826.7565068743959 -1.650084715122292 -0.5832170587664143 14.425818596740232 51.5526422721718 0.0 -14.361704071318918 -12.429216196844381
154.81191484172902 -1.53129590557814 -0.3490525892615546 12.533720158171825 51.34021133304636 0.0 -14.361687677224072 -12.429216196844381
375.6506206767985 -1.5366369291656792 -0.8889544485018437 14.835956324874408 49.954452479774 0.0 -14.358698397333225 -12.429216196844381
149.81497136447507 -1.687537513396582 -0.832684881786399 13.592169860277716 49.65836541332343 0.0 -14.358004178858428 -12.429216196844381
149.81497136447507 -1.687537513396582 -0.832684881786399 13.592169860277716 49.65836541332343 0.0 -14.358004178858428 -12.429216196844381
203.01806713897352 -0.7107922110116303 -0.5093011038574309 13.311172135338488 50.499694768846176 0.0 -14.357063080089528 -12.429216196844381
444.24421638354363 -0.14476265581083814 -0.38076493765550623 13.354227797518261 51.72792632126692 0.0 -14.356650119872567 -12.429216196844381
806.8098646291387 -0.48859459978061537 -0.6894725631289509 14.90082077986575 51.0717027475533 0.0 -14.356425984039799 -12.429216196844381
67.57026260707849 -0.569964176315741 -0.216408213119216 11.762139840389747 51.27628431517663 0.0 -14.356248641310875 -12.429216196844381
71.8446851458562 -1.658798878798398 -1.333001292306355 14.30514433136844 48.26904789461155 0.0 -14.356246020862617 -12.429216196844381
223.9264173424227 -1.9933800186262176 -0.17852815802492739 12.44646456770866 51.60811925836111 0.0 -14.356043900975111 -12.429216196844381
157.44853799251888 -1.5091343934300334 -1.1918657597569284 14.165491353037776 49.286219381594165 0.0 -14.354572557746778 -12.429216196844381
73.97634988528256 -0.41792924041636503 -1.4587292690248832 13.664814391071385 48.71380990497352 0.0 -14.35456848458957 -12.429216196844381
234.03438211682302 -1.6367748632445784 -0.23214340173208114 12.53469722593887 51.355763531461236 0.0 -14.35392701958908 -12.429216196844381
898.9482207870645 -1.1253809904051044 -0.4953432546057268 14.573022853398346 51.41821659036977 0.0 -14.353077901255524 -12.429216196844381
28.32784019156233 -0.48569960133908685 -0.2843029191606945 12.5284452736297 49.30187500378793 0.0 -14.350762461425402 -12.429216196844381
28.32784019156233 -0.48569960133908685 -0.2843029191606945 12.5284452736297 49.30187500378793 0.0 -14.350762461425402 -12.429216196844381
719.5801441320307 -1.7013734389059767 -0.33600919537359797 14.009528029581032 51.33216787334021 0.0 -14.349268185447503 -12.429216196844381
860.7501936890612 -0.3101350622668684 -0.7651808929538149 14.364948321742302 51.118695721711774 0.0 -14.349068703847369 -12.429216196844381
107.0268820014889 -1.7115917234874873 -0.6370966727476626 12.947948296857888 49.87452238481329 0.0 -14.348949950782597 -12.429216196844381
411.5474027015926 -1.0543696990688265 -0.7291907321348221 14.394687881947883 50.39037499024968 0.0 -14.348127314854041 -12.429216196844381
447.2704511673985 -0.8101573728133933 -0.7457892438003553 14.563907558760665 50.549217154505655 0.0 -14.347634104903332 -12.429216196844381
447.2704511673985 -0.8101573728133933 -0.7457892438003553 14.563907558760665 50.549217154505655 0.0 -14.347634104903332 -12.429216196844381
129.24751306510564 -1.2690090948220034 -1.3604233479545558 14.642119425756484 48.661501010643335 0.0 -14.345573812834374 -12.429216196844381
111.86639909210835 -0.15416600063427532 -0.19773989301124484 12.111725008580997 50.99353399897203 0.0 -14.344810743260444 -12.429216196844381
242.3899172253796 -1.9836432103695374 -0.46027718294784226 13.544327152477344 50.59967932647513 0.0 -14.344701113725213 -12.429216196844381
242.3899172253796 -1.9836432103695374 -0.46027718294784226 13.544327152477344 50.59967932647513 0.0 -14.344701113725213 -12.429216196844381
583.27901387852 -0.9492446615907448 -0.2247673199183131 13.022877691486944 51.788569698521734 0.0 -14.344055443869303 -12.429216196844381
79.73833839201012 -0.31804165496313264 -1.2011748182424888 13.811275921795785 49.023515420003726 0.0 -14.340283062770743 -12.429216196844381
79.73833839201012 -0.31804165496313264 -1.2011748182424888 13.811275921795785 49.023515420003726 0.0 -14.340283062770743 -12.429216196844381
