luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.846648483026584 -0.015553568027616427 -1.4504523800806735 13.525015290418267 49.007339420260166 0.0 -15.08899742744584 -12.429216196844381
160.46056373981426 -0.8476457421494017 -0.457695289119707 13.497244247469242 50.1389317680825 0.0 -15.087920941289562 -12.429216196844381
224.80229669695427 -1.9070031318048333 -0.8011770227568356 13.577102233660643 50.13695678921769 0.0 -15.084811381621755 -12.429216196844381
480.72933470887585 -1.2529715011069351 -0.04490747240958459 13.21692801078969 51.87114330254112 0.0 -15.08462903670376 -12.429216196844381
772.8884898683424 -1.9086690263740442 -0.4309952580540628 14.658369709570703 51.09334413710496 0.0 -15.083662897596255 -12.429216196844381
182.87329858328863 -0.9621768534399311 -0.447656818046795 12.987594615807279 50.44318788221012 0.0 -15.083437935089654 -12.429216196844381
188.55837914063798 -1.3839767760278636 -0.6567874475578694 14.344973277437164 49.537064300714505 0.0 -15.082463551105384 -12.429216196844381
128.27712329001798 -1.097293330491254 -0.8998315241105725 14.684929811279357 48.83706032558032 0.0 -15.079276616065599 -12.429216196844381
48.8224675049799 -1.4427459740608306 -1.257612966305257 13.913297061797671 47.88829694680283 0.0 -15.07921302847754 -12.429216196844381
431.8474841189914 -1.6337516135111105 -0.7229090708858985 14.894309195768757 50.177577317619495 0.0 -15.076455019292212 -12.429216196844381
275.6182448452644 -0.2747034821507104 -0.42318484322598326 13.423840283172721 50.74754043312141 0.0 -15.075956254007291 -12.429216196844381
924.3918297983804 -1.360242271815011 -0.2545422656691194 14.135291250406635 51.5020639186707 0.0 -15.069257873812742 -12.429216196844381
823.6431725538671 -0.6015771142565387 -0.6418588928738114 14.86571643530787 50.935963192259045 0.0 -15.066421037009693 -12.429216196844381
430.37401113325484 -1.8616830641956565 -0.044438332580937434 13.610929421897087 51.258406378817014 0.0 -15.064407189115924 -12.429216196844381
379.8280738533592 -1.7361457279460026 -0.20054245906277934 13.113978808170273 51.22762317227899 0.0 -15.063981913726147 -12.429216196844381
172.74452096585063 -1.664671379346695 -1.0886870345757558 14.54598789663811 49.05718700813401 0.0 -15.063705036871415 -12.429216196844381
87.44620615794659 -1.453040255592751 -1.1397555840987939 14.65233334574322 48.345135796729764 0.0 -15.059159842105082 -12.429216196844381
394.9685496032406 -0.5773013334396315 -0.7343891695445279 14.052281424615984 50.41579740154161 0.0 -15.057706472248839 -12.429216196844381
54.95783380473232 -1.0495225316344616 -0.6495633371487113 13.000654746211833 49.10834352960708 0.0 -15.057552068740684 -12.429216196844381
417.91237369189497 -1.4488684951463005 -0.9153724766755271 14.423745507524977 50.444605022745584 0.0 -15.05496035254141 -12.429216196844381
655.3478868343642 -0.988734326784328 -0.4191330017171735 14.186261898678948 51.09552616057456 0.0 -15.052428353641252 -12.429216196844381
911.9937891772523 -0.8181863457793725 -0.3842862411457606 14.33336590181171 51.62356280949385 0.0 -15.052129540836333 -12.429216196844381
96.60115979392842 -0.6599385181806603 -1.6040551549577913 14.898714591826739 48.693901803968345 0.0 -15.05007743470312 -12.429216196844381
100.00454885793283 -1.0350971483207447 -1.0038101230981016 14.476529346357498 48.701254349020864 0.0 -15.049821220174104 -12.429216196844381
196.49386405944824 -0.5907405614852905 -0.3594118356704712 13.261310756206512 50.47613751888275 0.0 -15.048707130768884 -12.429216196844381
787.3725400944437 -0.8326157645490493 -0.15002237384358263 13.405189409260103 51.818552355489004 0.0 -15.047082961888439 -12.429216196844381
74.36478805973374 -1.8739470612046116 -0.6355922744971085 13.00483883366551 49.77451353390653 0.0 -15.046046709561587 -12.429216196844381
319.11457023719277 -0.5834401275935099 -0.7835295935305329 14.412264140892773 50.31690408867844 0.0 -15.042662168102584 -12.429216196844381
177.60512646222358 -0.5282083530143129 -1.2479561900020548 14.99785748415447 48.95549019257171 0.0 -15.042643779116158 -12.429216196844381
49.784390733730326 -1.2452125236262204 -0.592384894272465 13.052560397445838 49.07143255918394 0.0 -15.038919543610447 -12.429216196844381
385.7770725997312 -0.43704291361473735 -0.21015395764908273 13.318321081453082 51.27261169165377 0.0 -15.038678170576809 -12.429216196844381
419.8446255023126 -0.4854563305499753 -0.4940583966508525 13.915370229963445 50.96851427622808 0.0 -15.038445910743059 -12.429216196844381
39.541716121701896 -1.5258719222001615 -0.17494748769245128 13.059958269805986 49.09005646612618 0.0 -15.037060359818447 -12.429216196844381
593.5755448137588 -1.9077687603281395 -0.4131863849338959 14.428874091164934 50.81964756108383 0.0 -15.036273725295 -12.429216196844381
24.397945557443126 -1.5576748158634468 -0.9733459209994404 13.198823951198374 48.04331592196087 0.0 -15.035475783607218 -12.429216196844381
662.3109435330085 -0.9776927975147482 -0.07070007791288191 13.558383688059457 51.702084694312234 0.0 -15.035252853500829 -12.429216196844381
546.3053650437635 -0.2794960514608229 -0.7119999823696066 14.532686669813831 51.22478784987579 0.0 -15.034735972528313 -12.429216196844381
60.78986172140722 -0.4771948561653985 -0.6191506688226998 12.933620126783058 49.33345423641805 0.0 -15.032281131302865 -12.429216196844381
19.527473144650717 -1.4719692305073555 -0.03750289848493704 11.788805434393186 50.0107234089841 0.0 -15.032054809301608 -12.429216196844381
178.83024904939205 -0.915678788142074 -1.0778659873839427 14.645298960913534 49.11905622358512 0.0 -15.029280688583894 -12.429216196844381
584.3147733515718 -1.137668196511846 -0.8096203534010709 14.689361685773225 50.41409370177369 0.0 -15.026580822173324 -12.429216196844381
691.4162178693025 -0.9593909524088953 -0.6949543695927449 14.95499027877791 51.096885758997395 0.0 -15.023452798580639 -12.429216196844381
214.10274639770404 -1.8373336660599304 -0.7778080347164487 14.292842345763887 49.58504574658082 0.0 -15.022466975211206 -12.429216196844381
264.0666466921771 -1.0941103481609653 -0.5549480757446119 13.060331192910162 50.717402574719365 0.0 -15.019774560542297 -12.429216196844381
300.2249584136901 -1.8392742454870898 -0.05079571852050613 13.296008590652649 51.028436693821746 0.0 -15.01497574191253 -12.429216196844381
864.5121264989879 -0.8744196871385419 -0.6228337801468751 14.788846880869393 50.91529570110938 0.0 -15.013247970419734 -12.429216196844381
46.73858718317808 -1.6163284510218294 -1.4513755082750492 14.788825661731385 47.39362694803086 0.0 -15.013050128527118 -12.429216196844381
187.81421490120502 -1.5551526746067554 -0.6964318811289889 14.012107959055989 49.648537291572964 0.0 -15.012250743217617 -12.429216196844381
476.44344719665986 -1.3539503780430495 -0.11582166744129463 13.44053663886914 51.337292141937375 0.0 -15.010111005056856 -12.429216196844381
306.48477251274255 -1.447517910630959 -0.22421973386507954 13.483198220091438 50.97244217410746 0.0 -15.00732445322609 -12.429216196844381
80.42678856065395 -1.146880767286983 -0.9289264238579351 14.366125104346992 48.52803984240415 0.0 -15.007276270519597 -12.429216196844381
33.668538601316584 -0.13500746795526575 -1.5254828539586587 13.660896938409575 48.14593773748973 0.0 -15.006961467286976 -12.429216196844381
136.2583041191101 -1.8358738422393799 -0.7434961199760437 14.604070484638214 49.05210626125336 0.0 -15.006582771957333 -12.429216196844381
573.1863346839096 -0.8274144558244441 -0.5562231028116056 13.485531060495349 51.39157766667659 0.0 -15.006395608458044 -12.429216196844381
463.96924768935287 -1.5137201536453682 -0.8315127557367141 14.254192159335203 50.468637428198335 0.0 -15.002525049455265 -12.429216196844381
526.174841022993 -1.6029789645091261 -0.19886851484103207 13.552785610547438 51.69115468614801 0.0 -15.001734640658013 -12.429216196844381
428.17578941862746 -1.9624209527981182 -0.2841539883450803 13.957578943739227 50.872426028907526 0.0 -15.000421955757194 -12.429216196844381
204.29306427326495 -1.5550014384569206 -0.28432916479371073 13.314775295495252 50.44129780878328 0.0 -14.99902015386611 -12.429216196844381
546.5975796490412 -0.03724641632832659 -0.8610112111262627 14.71570232166598 50.52197744152223 0.0 -14.998761198739958 -12.429216196844381
454.324135302465 -0.07374955838865671 -0.2584598811053844 13.182934633567804 51.90193599316237 0.0 -14.993914954385028 -12.429216196844381
346.78578573187787 -1.5503653706796512 -0.17493990119489133 13.16764509476049 51.14337434772361 0.0 -14.99087976351761 -12.429216196844381
703.5064877497422 -1.998004786799169 -0.3611293933738846 14.291249539889483 51.36673693768376 0.0 -14.987229373036014 -12.429216196844381
203.2115860190784 -1.85023274658045 -0.5965232737955137 13.921577406661092 50.058070236117935 0.0 -14.985776961426254 -12.429216196844381
694.4264029321638 -1.0673608398716041 -0.6020291403021147 13.848317417846205 51.35640360798943 0.0 -14.984927993420492 -12.429216196844381
583.0540886299256 -0.2818867875235842 -0.7281908768988279 13.945561598001728 51.3373573629972 0.0 -14.983143342043377 -12.429216196844381
335.61954131463574 -1.7907264025438054 -0.9237424166527859 14.64531870828953 49.79649972605531 0.0 -14.982653787388049 -12.429216196844381
549.2523149272627 -0.2998139932671662 -0.22763527353315993 13.473101783780752 51.67207226493251 0.0 -14.980464976807358 -12.429216196844381
980.9768577733481 -1.8216372676819816 -0.4805804434807275 14.278107365229342 51.84022268258957 0.0 -14.978851664072005 -12.429216196844381
111.09201538210282 -0.41802294578736165 -0.7609604441547262 13.566752795975606 49.554360540089775 0.0 -14.978802731382682 -12.429216196844381
909.9761942582845 -0.49780471101593515 -0.18532061499099672 13.772812080472972 51.988274090451455 0.0 -14.97817085052273 -12.429216196844381
992.0877663487051 -1.1908618638285813 -0.5569976931586105 14.877173921991393 51.04836375821933 0.0 -14.977020130987436 -12.429216196844381
105.1024908499933 -0.7599611670285491 -0.6270006096714447 12.813388573355402 50.50651665725972 0.0 -14.975188271201628 -12.429216196844381
679.3533596751098 -0.7543341413315583 -0.425468386700544 14.091562428691244 51.57361920973198 0.0 -14.974866888450727 -12.429216196844381
52.04873234919521 -1.2463257463054278 -1.2441113408795141 14.361462892499635 47.96405245018966 0.0 -14.966903668427346 -12.429216196844381
615.3063549988306 -0.7286510958670958 -0.11465868946512803 13.177468902705293 51.77467084518433 0.0 -14.964980177252075 -12.429216196844381
39.384019462860266 -0.6470207185256949 -0.3262436005474374 11.725716536979359 50.43366617852394 0.0 -14.964719854959242 -12.429216196844381
361.65771271150976 -1.0919748568543417 -0.005958423003956881 13.185872540503789 51.41219052640899 0.0 -14.963245518985545 -12.429216196844381
65.59991284771026 -0.3120886187153529 -0.6411530645208074 12.911664426460735 49.610810575228285 0.0 -14.962656458062634 -12.429216196844381
98.39621901751138 -1.9594713979315352 -0.9124021717647759 14.210864652170113 48.70434647938588 0.0 -14.962239853767755 -12.429216196844381
383.74891081885085 -1.8407744584663146 -0.5603099338277149 14.066157106136547 50.435292280018736 0.0 -14.95658278539894 -12.429216196844381
159.14416255792446 -0.04594527906600354 -1.36454947386975 14.922188943775623 48.88346730481502 0.0 -14.953132602028571 -12.429216196844381
375.64068590268863 -0.9950695770952538 -0.10716756493998414 13.261476280537972 51.28114068250153 0.0 -14.95261480343682 -12.429216196844381
229.58280660002248 -1.3836695505321333 -0.06928370969220232 12.548258627508687 51.85264026045957 0.0 -14.949961634492185 -12.429216196844381
267.4350573200476 -1.5916471497000424 -1.0944445554148698 14.527765735984417 49.85236095563713 0.0 -14.949192161929055 -12.429216196844381
530.0435185741771 -0.9287099583546705 -0.7529962497794838 14.065155955458067 50.69429344900408 0.0 -14.94850748879189 -12.429216196844381
250.81178698011226 -1.6780082029175467 -0.21606523653914955 12.921888809697297 50.978208603955686 0.0 -14.946818521091052 -12.429216196844381
248.00770911549188 -0.6626887827090946 -0.5120394559342598 13.686754928101632 50.430483359944944 0.0 -14.946548247120983 -12.429216196844381
303.9895333132862 -0.058412063703292105 -1.0567026601026939 14.827040498369147 49.78688567846901 0.0 -14.946290433341202 -12.429216196844381
640.9146181921639 -1.0749934269261132 -0.41692327878867896 13.326695835992362 51.70967241743291 0.0 -14.941866393499957 -12.429216196844381
42.94138965272428 -0.902035104930434 -0.2851314079423526 11.56769207531836 50.8546935931144 0.0 -14.935855252933383 -12.429216196844381
50.09763641833506 -1.546022174033101 -1.4042354767742466 14.179957549091096 48.10855824949009 0.0 -14.931102123062889 -12.429216196844381
138.07739731400187 -1.898699770876601 -0.12088980715010145 12.577068111710133 51.13317166047723 0.0 -14.9296018227354 -12.429216196844381
84.45094280874326 -1.145579321013972 -0.9319825189311306 13.869982064375355 48.771802602016294 0.0 -14.925945870051738 -12.429216196844381
709.2044629425036 -0.2848706576516604 -0.2761804095288092 13.701062773858627 51.815842199178135 0.0 -14.92449559770049 -12.429216196844381
512.5953368856524 -0.08631934621174397 -0.7028552466224136 13.888006264790839 50.84585847059231 0.0 -14.924485279640896 -12.429216196844381
759.0520091060417 -0.5627128257361418 -0.618996613624744 14.75746865904141 51.0367265932707 0.0 -14.923455007984346 -12.429216196844381
604.6274789411565 -1.137095153788441 -0.2953616176447955 13.813017274072386 51.26424663943307 0.0 -14.922528959223138 -12.429216196844381
461.1729314637092 -0.3705295773388473 -0.016204210018242016 13.051781799665779 51.77564259430724 0.0 -14.921033912098613 -12.429216196844381
9.847025435409318 -1.6393700025800977 -0.5905159510177613 12.293284556845164 48.18689787939347 0.0 -14.91981359865252 -12.429216196844381
599.5761023620123 -1.765761088073236 -0.5228003612698391 14.595772103163057 50.88312535778617 0.0 -14.918935583641623 -12.429216196844381
91.74506840601082 -0.4712356246546212 -0.5665387025058521 13.048519788259327 49.88956924570601 0.0 -14.91757364317198 -12.429216196844381
115.46966903666389 -1.0809444284103487 -0.39729700791303735 12.986209189772163 50.28915881508105 0.0 -14.915325645650217 -12.429216196844381
788.5383021731786 -1.1112221754630012 -0.36677917929231985 14.270910726462114 51.33250600214329 0.0 -14.911128124059566 -12.429216196844381
560.5930827312621 -0.5439095212572833 -0.4827474035584194 13.898018341890811 51.69943572047522 0.0 -14.910478092939245 -12.429216196844381
105.19331358687208 -1.6334229558272357 -0.8022094180860817 14.213785735640343 48.98904963594764 0.0 -14.90985534244016 -12.429216196844381
257.0848308247252 -0.7551376508736001 -0.16867795232191263 12.92886740052046 51.075217362130296 0.0 -14.909746942826162 -12.429216196844381
869.7112965648446 -1.1379294082982634 -0.618610664207651 14.907883844741004 51.51299928408218 0.0 -14.908365360933203 -12.429216196844381
160.43993297935927 -1.6096917212394877 -0.7180558258310024 13.290246199378212 49.91914795222755 0.0 -14.908116630554499 -12.429216196844381
77.34555553673479 -0.4468887279121099 -0.7683915656309894 12.791289862372704 49.518673694165834 0.0 -14.907626985610538 -12.429216196844381
107.76130537346114 -1.5987246547853755 -1.0029898562845219 13.949247941601126 48.9470977121226 0.0 -14.907296767209429 -12.429216196844381
11.064699784717906 -0.6866629386616738 -0.8318957849824837 12.28742973815294 48.03890572879345 0.0 -14.906348581448809 -12.429216196844381
922.0889861821241 -0.0851501568199835 -0.4342882113117241 14.140091620219188 51.62703992007159 0.0 -14.905772267342108 -12.429216196844381
220.98362452236157 -1.2537597312926172 -1.0600495056830535 14.348253764993775 49.44271817152773 0.0 -14.904900054587593 -12.429216196844381
86.90706486666113 -0.6869241167742002 -0.3327060771175141 12.343787924779631 50.38182704410021 0.0 -14.904349732263949 -12.429216196844381
906.333469495723 -0.6411719694179092 -0.5753010335372979 13.927982670220475 51.43160632545926 0.0 -14.903689736982075 -12.429216196844381
377.8844040460899 -1.7659746703934358 -0.2805071659340417 13.811006349663582 50.80143925011379 0.0 -14.902628321504404 -12.429216196844381
113.04561251655836 -1.7304307781624804 -1.390562741047022 14.485822870175749 48.89697178436139 0.0 -14.900576064853306 -12.429216196844381
132.19029492807093 -1.8552671140330512 -1.1398239064669244 14.718859894755665 48.80620274776769 0.0 -14.899882987988988 -12.429216196844381
668.9641864698779 -0.22383093831764267 -0.8001790092652508 14.552480518379474 51.34573049659493 0.0 -14.898782268544842 -12.429216196844381
321.778878439011 -0.11429236761975514 -1.1647294396653285 14.934108873524515 49.64330010888555 0.0 -14.897555811250857 -12.429216196844381
753.7984884491344 -1.7373637710769982 -0.41604258173956055 14.411337125192333 51.08218249173365 0.0 -14.89705636818 -12.429216196844381
377.6710536388604 -1.077334990607004 -0.11011023728645597 13.317966532665817 51.340061107019984 0.0 -14.896916766286868 -12.429216196844381
238.48940466429883 -0.01537473230330666 -0.47684294048734 12.902262913186567 51.6082379488941 0.0 -14.896318337783173 -12.429216196844381
972.6586944709104 -0.8972960727241817 -0.1855268747821972 13.92737746464345 51.87791696580565 0.0 -14.896089436105996 -12.429216196844381
445.9011892846254 -1.0495477806772153 -0.7772817868281026 14.01227594185882 50.904621993208096 0.0 -14.891168217994483 -12.429216196844381
232.71340966309077 -1.5598971613678776 -0.4552698447783792 13.19885756889975 50.52507861941741 0.0 -14.889510980441155 -12.429216196844381
87.91801026668372 -1.0713125023797494 -0.17147823292305553 12.863785390047145 50.15498995026777 0.0 -14.887701996554595 -12.429216196844381
358.2083074288674 -0.7427907356026175 -0.598452008609371 13.2053537736036 51.20670401967453 0.0 -14.887489263272762 -12.429216196844381
666.8399089488425 -1.7002446916440341 -0.5540095172324433 14.010598976705952 51.03109890546346 0.0 -14.887098416906582 -12.429216196844381
267.57501063013467 -1.1755724814699007 -0.8392942383575894 14.488488169155467 50.03626396128075 0.0 -14.886909100130085 -12.429216196844381
45.59371379383998 -0.577925283896209 -0.5508319763633232 12.535228272785563 49.38892282348023 0.0 -14.886063934457813 -12.429216196844381
912.9823752141763 -0.019769899134070457 -0.7158872449332767 14.990812107944082 51.1726136954551 0.0 -14.885019884024558 -12.429216196844381
176.79935950069412 -1.5703679147474858 -0.5063755802690846 13.60573058849174 50.148197681832706 0.0 -14.884658685183023 -12.429216196844381
128.93341657832002 -1.8677579392455121 -0.2833765224881306 13.017507103440973 50.42696150794163 0.0 -14.88360448500495 -12.429216196844381
338.6092706401819 -0.07354270616876146 -0.9179355182527908 14.369045328446097 50.13080067125273 0.0 -14.882577871876125 -12.429216196844381
225.67003935667276 -1.8171337128833784 -0.30029176591375517 13.611891540326415 50.434248401358545 0.0 -14.880048527879815 -12.429216196844381
86.78523722697732 -1.5325062516100554 -0.6153426896488687 12.83644747698656 49.70079202894577 0.0 -14.87943926146853 -12.429216196844381
107.80857005598477 -1.2757270664890412 -0.32021911174848405 12.644529756403132 50.3279972017889 0.0 -14.87941005862815 -12.429216196844381
57.20273532383986 -0.7184318212932352 -0.15196483705618036 11.791874625446287 51.08356504412385 0.0 -14.87874464771961 -12.429216196844381
289.3994791369553 -0.26381571760295475 -0.8420239363584603 13.976855715386565 50.15489767975703 0.0 -14.878667371757917 -12.429216196844381
895.7578127952256 -0.42714656774934023 -0.26218648832151814 13.560925791994709 51.82768380263689 0.0 -14.877981006659512 -12.429216196844381
608.2836725079363 -0.29594262393243254 -0.7282589923516865 14.775066818138676 50.78803673087371 0.0 -14.875748400515876 -12.429216196844381
106.02940225397234 -1.646327800245286 -0.9977064973632128 13.700020228634747 49.05181670804653 0.0 -14.874863773726105 -12.429216196844381
250.33255013741567 -1.6693631029976053 -0.13655661984917344 13.155759912534139 50.88680401469186 0.0 -14.874011116797876 -12.429216196844381
66.42422459525443 -1.281829282418866 -1.331609375030442 14.646694573052393 47.889985497731075 0.0 -14.873797248019974 -12.429216196844381
284.06234306464387 -0.8628767984684358 -0.5691676195089155 13.880486174328233 50.37616388669486 0.0 -14.868603409816867 -12.429216196844381
90.66867565546038 -1.6862807085227192 -0.9139355306046957 13.463351852117684 49.081385913590736 0.0 -14.867841747506723 -12.429216196844381
351.831458812839 -0.3816410048175318 -0.9733969981275381 14.988075191642455 50.14798048712068 0.0 -14.867486319120355 -12.429216196844381
755.5114165494155 -0.7154325410764011 -0.6263947926292657 14.807088986709456 50.967131344221826 0.0 -14.866014977868321 -12.429216196844381
119.99721711056125 -1.477047588273543 -1.100560848798322 14.465386660544945 48.9381080509864 0.0 -14.864808679012366 -12.429216196844381
206.69534987529715 -1.8955423101601752 -0.7091311824211255 13.707875367749528 49.920062213198364 0.0 -14.862156968903527 -12.429216196844381
935.37664400257 -0.3180909533010652 -0.3763162389368633 13.88406099793071 51.646637649155814 0.0 -14.85986010170561 -12.429216196844381
481.84300002335755 -1.916141596249614 -0.7195458931008512 14.842678044583266 50.714602883397184 0.0 -14.859127745836986 -12.429216196844381
294.9289482135063 -0.9841738379751599 -0.3537734135863708 13.526725413926531 50.75631390103053 0.0 -14.854659423188007 -12.429216196844381
145.4480541779324 -1.914521114686531 -0.7485616553457382 13.975415167871635 49.511915640232516 0.0 -14.849109121490107 -12.429216196844381
112.87995796000314 -0.5778930413999646 -1.1507892656226657 14.0782527880915 48.92021848754264 0.0 -14.847978501667717 -12.429216196844381
19.083697016611495 -0.15252164996072848 -0.9882016729734495 12.698931588668227 48.29451109198097 0.0 -14.847905427922395 -12.429216196844381
36.18484484100836 -1.4184616246878274 -1.2174071318001012 12.754984047649245 48.82082593761053 0.0 -14.847187814454218 -12.429216196844381
813.6208933479736 -0.5390471637506666 -0.5194695492881021 14.260591602035527 51.961841092146116 0.0 -14.84644744846641 -12.429216196844381
794.2002589410038 -0.7546504845757316 -0.5986655058359158 14.776042586113874 50.98620061812078 0.0 -14.846428773480499 -12.429216196844381
501.7657691092962 -1.7983544858327112 -0.137932872132291 13.654157917157741 51.3346644168673 0.0 -14.841817298648557 -12.429216196844381
86.17981278203173 -1.8943138703439129 -1.000423217109712 13.537540069089353 49.6695576948267 0.0 -14.840907597875084 -12.429216196844381
125.99107414266955 -1.404427469199772 -0.20370942401657377 12.794374895152709 50.644458894733056 0.0 -14.834903834088715 -12.429216196844381
597.1077021025212 -1.1312682718625078 -0.30766397852526417 13.70787295368391 51.76729370159035 0.0 -14.831976290997767 -12.429216196844381
73.25355844418122 -0.2327013030378151 -1.5657693846253302 14.397576914487683 48.06332632697566 0.0 -14.827626473705143 -12.429216196844381
251.50980608398928 -1.0850890227258119 -0.5714921742687018 13.412479847399648 50.40058328557868 0.0 -14.827586586402067 -12.429216196844381
669.4626592797385 -1.0025951103729445 -0.6753812404689281 14.034639108624326 51.23859352903712 0.0 -14.827359987419708 -12.429216196844381
477.35136810590063 -1.494169191058359 -0.749465608539964 14.297411760351915 50.98519437378656 0.0 -14.824640905770993 -12.429216196844381
455.6086726319936 -0.587158074142917 -0.13294702132104774 13.220027466212793 51.711332112550735 0.0 -14.824054365356513 -12.429216196844381
81.31448140097656 -0.8212762079284508 -0.17343718177199463 12.741502662661858 50.231015462743564 0.0 -14.823149855646783 -12.429216196844381
355.72453441139254 -1.432841347040084 -0.7263843843018725 14.167300656358659 50.216094246494706 0.0 -14.82274297427524 -12.429216196844381
824.0772024512331 -0.7865364911877781 -0.6685023533295551 14.50463583078326 51.5870612823971 0.0 -14.822712633380666 -12.429216196844381
104.65154561852464 -0.4796387212866071 -0.2774985818120914 12.19243797410063 50.74654411273543 0.0 -14.819058195447353 -12.429216196844381
236.98959026736506 -0.7221576385979978 -1.0651778096717681 14.925887331394685 49.56083379267475 0.0 -14.817484237058306 -12.429216196844381
120.15733598809703 -1.5610706755618284 -0.6460233816921628 13.214977900570446 49.72342584964794 0.0 -14.81632535336913 -12.429216196844381
928.7093386138395 -1.3641519794587844 -0.24200994931316444 14.066973413651791 51.83803554695071 0.0 -14.814851758622028 -12.429216196844381
46.33172319813486 -0.7322243674973214 -1.3620300802399172 14.142048612934694 47.840691873746984 0.0 -14.813922348303603 -12.429216196844381
794.8806905814284 -1.2534837453754955 -0.33266493515853224 14.130513144010157 51.3667669324562 0.0 -14.813601368098878 -12.429216196844381
38.42015075329902 -0.8254210451664148 -0.6415255373362436 12.487882190702432 49.48316888909082 0.0 -14.813431398176958 -12.429216196844381
342.93615242382094 -0.6438611136069905 -0.6485577563936475 14.078650607417325 50.64185423394842 0.0 -14.813361143503144 -12.429216196844381
477.4616039321667 -0.574939988400295 -0.502624676358292 13.71428785393485 50.956507476237576 0.0 -14.813024785024092 -12.429216196844381
204.97069741809435 -1.4135538003158574 -0.2971851199867812 13.375621396342515 50.472645716237786 0.0 -14.81073649894849 -12.429216196844381
908.7774510651773 -0.5348796912776699 -0.2977492828715844 13.37728472824665 51.895088127266746 0.0 -14.806122271151683 -12.429216196844381
706.7079981370335 -0.05533293744328227 -0.5528783070064911 14.227434832505569 51.6749680218695 0.0 -14.802456698727156 -12.429216196844381
51.78748692720222 -0.12434516049412347 -1.3232031738030332 13.082686835076101 49.18812218867947 0.0 -14.80185900305545 -12.429216196844381
204.8569800478632 -0.6215219275516166 -1.0056626747789825 14.35661519833581 50.083614038249735 0.0 -14.800985131846497 -12.429216196844381
100.43691100412408 -1.7614283598806306 -0.5685988004935707 13.295733847537338 49.532843885484255 0.0 -14.800785577232757 -12.429216196844381
100.43691100412408 -1.7614283598806306 -0.5685988004935707 13.295733847537338 49.532843885484255 0.0 -14.800785577232757 -12.429216196844381
678.8934427510192 -0.430456718894354 -0.8586439913886892 14.706647223743675 50.60416182571352 0.0 -14.799649357932351 -12.429216196844381
838.922985755976 -1.6543271615900421 -0.6723364357940644 14.512549310869876 50.93783787430551 0.0 -14.797590024776998 -12.429216196844381
342.8745565702153 -0.5893083848885248 -1.1936623938203539 14.954626630781048 49.61056092963194 0.0 -14.796402245333761 -12.429216196844381
763.5236849113169 -0.5075576072379904 -0.7185085276776428 14.344358233571853 51.458711090388974 0.0 -14.793683667682803 -12.429216196844381
60.7874720639749 -1.053127224336896 -1.0274891743138719 13.410327946150273 48.658042000344274 0.0 -14.79339988900761 -12.429216196844381
391.5323593525436 -1.9938290159338519 -0.5347955890646503 14.161760849381423 50.47475053531012 0.0 -14.791058235682263 -12.429216196844381
588.686380536582 -1.3911358897644885 -0.2892995547311159 13.902665483810424 51.24386095825076 0.0 -14.790406466514032 -12.429216196844381
98.35714101791382 -1.5563358068466187 -0.8641332387924194 13.563859760761261 49.16083467006683 0.0 -14.789782575569186 -12.429216196844381
71.68664337652876 -0.15518168351112038 -0.8619550715118818 12.405645732005109 49.741449261314244 0.0 -14.78921364414066 -12.429216196844381
638.003959307616 -1.9820744772181556 -0.24330493944212872 14.001128993133452 51.268549774704454 0.0 -14.787825686492116 -12.429216196844381
33.08216158041257 -0.4436845042248978 -1.746752653846519 13.852870608723226 48.03794646206036 0.0 -14.785117876225291 -12.429216196844381
542.2116104325393 -0.11844615254127833 -0.3716884621310248 13.621685576732666 51.427568282091634 0.0 -14.784870211703096 -12.429216196844381
673.474649881464 -1.0161344042912157 -0.6514559841940857 14.764695319869233 51.165416499052974 0.0 -14.78319933264246 -12.429216196844381
137.80955909884653 -0.877301461870502 -1.2651894682162625 13.998620547406658 49.327220035525016 0.0 -14.778779342804215 -12.429216196844381
532.0078784269696 -0.6720013634223834 -0.7564498511129534 14.841431756861244 50.636311544704334 0.0 -14.777722711695468 -12.429216196844381
415.01998416442564 -1.4683186300839108 -0.4481950947656168 13.968854039269553 50.92173515549954 0.0 -14.777492248683455 -12.429216196844381
253.81801346242327 -1.8801340424780981 -0.5158637680207772 13.801325432886205 50.44150462126715 0.0 -14.776131742518906 -12.429216196844381
388.49904805783905 -1.6950568152057297 -0.34846869392627866 13.837276879366478 50.86029290858713 0.0 -14.775638950375427 -12.429216196844381
901.4847339664421 -1.1110933607135964 -0.454217339842824 14.348763368097384 51.266949471833804 0.0 -14.77363146135539 -12.429216196844381
901.4847339664421 -1.1110933607135964 -0.454217339842824 14.348763368097384 51.266949471833804 0.0 -14.77363146135539 -12.429216196844381
262.6418438434221 -1.997353015248084 -0.8434792516780965 14.652113882734465 49.79705942247655 0.0 -14.7733213801452 -12.429216196844381
700.4373871936361 -1.8503669499821327 -0.25104305343609656 13.704946423990972 51.431665322008676 0.0 -14.772560349616748 -12.429216196844381
471.2404094871856 -1.4068722967153484 -0.5670976967554004 14.111108547153451 50.64915642739775 0.0 -14.77213889073804 -12.429216196844381
70.90791159201726 -0.5540695364810522 -0.7064968974707329 13.076100071223214 49.31766934923398 0.0 -14.77142375382811 -12.429216196844381
