luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
149.9270236570918 -1.2927270608918908 -0.6866987128143522 14.669271566423651 48.98393378865657 0.0 -17.27076646948368 -12.429216196844381
264.49663227470955 -1.4592167821510775 -0.264355284594318 14.995198952274691 49.767384175682636 0.0 -17.27010842932761 -12.429216196844381
30.965801611931806 -1.779991978329589 -0.5349124154058398 14.08050450475131 48.02697959887461 0.0 -17.257006524733765 -12.429216196844381
173.70045699941244 -1.7011490781630019 -0.9130581769701225 13.458911947040324 50.13268254605003 0.0 -17.24938817226065 -12.429216196844381
900.1537167138056 -0.46937423401898526 -0.07918437451014615 14.719096863835084 51.47722553987428 0.0 -17.24686732703222 -12.429216196844381
24.026551818284204 -0.362834371564247 -1.013803687546674 13.964478763014665 47.51165257156742 0.0 -17.21567400427897 -12.429216196844381
228.091220075617 -1.5607384041405994 -0.3922920997888921 14.95488197710489 49.52707918276122 0.0 -17.170949606059082 -12.429216196844381
730.4395835227643 -1.4660767693201184 -0.2759617390403406 13.750431539626693 51.24823303035927 0.0 -17.166499490290516 -12.429216196844381
861.6065388962112 -1.1796245413737476 -0.7525564172201742 14.88731824575996 50.55937959744202 0.0 -17.15776440237437 -12.429216196844381
644.7893677581623 -0.8601670928295142 -0.530942546462116 13.679785155023316 51.07281553693066 0.0 -17.155725056968446 -12.429216196844381
111.29795042066026 -1.0840004047046081 -0.3447784094877129 14.50445285922208 49.04899475173579 0.0 -17.155715903436608 -12.429216196844381
87.02237443595757 -1.8159207850854808 -0.3549612750662323 12.812031209714096 49.75903555965617 0.0 -17.145900484056728 -12.429216196844381
52.775479135165426 -0.36445427457526924 -0.2089166472620798 13.85507422539066 48.97096122356028 0.0 -17.140096726484536 -12.429216196844381
134.87044353949867 -1.0314890998595967 -1.09997762226175 13.507275824656503 49.28951487499005 0.0 -17.132792016973283 -12.429216196844381
204.39360699327352 -1.9442243579522396 -0.7068927257267053 14.317958654216934 49.96504680598126 0.0 -17.130308335597707 -12.429216196844381
311.99591977305363 -0.20824533702149317 -0.4635060973169862 14.477958609621501 50.15580647006357 0.0 -17.116708831610833 -12.429216196844381
38.09309800928631 -1.1422230914524683 -0.4667618041079411 12.959161672399343 49.26036607717321 0.0 -17.0947875747258 -12.429216196844381
477.4430420880893 -0.5430998893610699 -0.4160969512797905 14.273085424921245 50.56634397930866 0.0 -17.07610377908556 -12.429216196844381
215.89130086811602 -1.5080513987215318 -0.8795507798075253 14.541667322626736 49.218614265723424 0.0 -17.066486431280104 -12.429216196844381
44.7878071190106 -1.0405463777867872 -0.1858993551464394 13.493226722418541 48.69269355226687 0.0 -17.061972694079977 -12.429216196844381
355.1611190207123 -1.7124756986570375 -0.2863816624593971 13.463431362987638 50.70340170469545 0.0 -17.05757492115658 -12.429216196844381
6.5452646545228195 -0.301992053610445 -0.3357035144716267 13.286598434430003 47.26837381263561 0.0 -17.04503084763964 -12.429216196844381
960.4498367179046 -1.1585801262692164 -0.313357263118367 13.924740389866098 51.410416360004405 0.0 -17.041279606747867 -12.429216196844381
546.2808298366272 -0.4068245541741866 -0.6232888470393174 13.419392282915348 51.40906598771302 0.0 -17.03189392104353 -12.429216196844381
712.3183730909948 -0.0707596800725474 -0.31053863326738274 14.067281774244421 51.65912043831075 0.0 -17.024149969605176 -12.429216196844381
283.5670971515836 -0.4594860617830385 -0.13612299858551857 13.797582253203208 50.74523986526953 0.0 -17.00754483585693 -12.429216196844381
788.0569468736975 -0.6317060353720798 -0.22396369417797768 14.516728259407648 51.42910086119459 0.0 -17.004581815099066 -12.429216196844381
75.43516657896194 -1.9439030526491328 -1.2321786189242703 14.571951072833254 47.80732460942672 0.0 -17.001850020801196 -12.429216196844381
718.3574859080297 -1.5068720594919616 -0.21677903336452697 14.550687781213991 51.30497672333563 0.0 -16.98189134240325 -12.429216196844381
739.0541333638961 -1.3325460032806895 -0.7571430378988868 14.690314302516926 50.50837772208279 0.0 -16.980945626530588 -12.429216196844381
525.5163829646028 -1.5152520724190914 -0.7180233872554611 14.035121195762926 50.57079642828785 0.0 -16.979958294248988 -12.429216196844381
39.590421033976035 -1.3122309500470364 -0.35174772056738934 13.666186920670249 48.326656552731414 0.0 -16.946327569465872 -12.429216196844381
40.4932018150237 -1.3848827222415674 -0.36479013817474115 13.85628372914951 48.57715867205595 0.0 -16.94064337949328 -12.429216196844381
107.04452956809278 -1.60281301726901 -0.35131512405080034 14.593800736626267 49.02527320087503 0.0 -16.93922912446915 -12.429216196844381
746.2380803299152 -0.3667462671701003 -0.3087841980621526 14.333659138798318 51.13733334662502 0.0 -16.924307971833127 -12.429216196844381
391.46521391701884 -1.1420720958453008 -0.8496606570568259 14.32285950946669 50.85835057653727 0.0 -16.914993180794156 -12.429216196844381
204.01039338214377 -1.6767179021121303 -0.8623454551060652 14.226270106139452 50.420975090847044 0.0 -16.90709626742681 -12.429216196844381
766.3140899114702 -0.7816201945790904 -0.679961288637351 13.943397652001675 51.15444997777802 0.0 -16.899116299157832 -12.429216196844381
115.5853585368542 -1.7589584883035734 -0.11658487437523135 14.725310575868571 49.1444571508428 0.0 -16.88235259913227 -12.429216196844381
961.6627154712871 -0.6658699689475347 -0.21940399512504882 14.08136243790047 51.47620429819864 0.0 -16.871445804560402 -12.429216196844381
77.11536717435389 -1.9615973284343016 -0.48592928410508485 14.747494334639295 48.35729540153396 0.0 -16.86559312837969 -12.429216196844381
56.646572589433255 -1.1654027762792845 -0.06143045469574382 14.404771721842994 48.640135911393806 0.0 -16.861179848583284 -12.429216196844381
327.7808747821636 -1.9686310227960775 -0.7930239872928606 14.971955457278304 50.09862311055009 0.0 -16.844210969499713 -12.429216196844381
219.36148583317384 -1.7566290870392738 -1.3515546629851731 14.996033132296793 49.18162988330907 0.0 -16.838574541869956 -12.429216196844381
388.40561775197096 -1.756463312636194 -0.07922065261682487 12.554807655289007 51.76843092252804 0.0 -16.831667830435272 -12.429216196844381
131.93780728965717 -0.18494655746482747 -0.6307733755728062 13.203729109250695 50.404237411777736 0.0 -16.82286912448662 -12.429216196844381
911.0357819043667 -1.171198644902552 -0.2310167175565434 13.792685710438498 51.511676242815305 0.0 -16.81621609760395 -12.429216196844381
454.53360591586426 -0.5779890236937528 -0.298045966502384 13.611208100103509 50.94750168619421 0.0 -16.793809790992377 -12.429216196844381
875.4690289358169 -0.08430548957581152 -0.5578345074925046 14.980871488319963 51.09685118509574 0.0 -16.79352947700039 -12.429216196844381
436.5450441644362 -1.745821120348085 -0.07568607077164735 13.343442879880083 51.78397808728723 0.0 -16.792602745203922 -12.429216196844381
355.2217483520508 -0.6737687587738037 -0.35166144371032715 14.70565915107727 50.24862837791443 0.0 -16.777617274216972 -12.429216196844381
988.8491862014017 -0.11653670297080398 -0.23982224975640865 13.978799477123069 51.69064758622595 0.0 -16.76866801356849 -12.429216196844381
25.150096121564296 -1.995681643620949 -0.5873906703388005 14.7764467565312 47.10776874623086 0.0 -16.746441413457884 -12.429216196844381
310.02799735273555 -1.6612513157263245 -0.41082109123153554 12.92007144696877 51.02125556250175 0.0 -16.746065868179798 -12.429216196844381
60.50744585141288 -0.9363380939593893 -0.41364266161437513 14.118736564192496 48.68474166298369 0.0 -16.741594595556055 -12.429216196844381
310.27189747997517 -0.9280830763547301 -0.4725141607735983 13.134245666226558 51.65365113394124 0.0 -16.730956617255085 -12.429216196844381
627.8723773319588 -1.3368375237875982 -0.4082066623379248 14.70885533751846 51.005154118740116 0.0 -16.725857649600176 -12.429216196844381
245.0386329671861 -1.1611759115342464 -0.11678872609416668 13.583773715581197 50.465177532946065 0.0 -16.725693048805805 -12.429216196844381
594.5293752084972 -0.3870613576246382 -0.33758346695202146 13.816852149377237 51.13031010995456 0.0 -16.714951891873408 -12.429216196844381
271.8740795935233 -1.2893611975067052 -0.2906791059737337 14.02776274766379 50.56889201059274 0.0 -16.656701787822854 -12.429216196844381
212.66990505874918 -0.11462086152683759 -0.5005616891667986 13.990444478715531 50.03909559050921 0.0 -16.65341659558473 -12.429216196844381
774.9024240827526 -0.08355980480970326 -0.02918767995473548 13.73960320262918 51.824704743894706 0.0 -16.646080127083152 -12.429216196844381
241.9117049922925 -0.82602492134055 -0.3932357635336814 14.241573880428 50.244275832491994 0.0 -16.64297753443336 -12.429216196844381
364.6594178086122 -0.05267848433019995 -0.0831604872509164 13.291690990295768 51.24385512783004 0.0 -16.632269055131133 -12.429216196844381
194.88285269335054 -0.4641133880234798 -0.6610618443181888 12.894198391394236 50.3573572585734 0.0 -16.63183969175577 -12.429216196844381
157.44037745675922 -1.118188806937841 -0.3316725666258442 13.487788432005281 49.92979689707281 0.0 -16.60475574182097 -12.429216196844381
757.4172308391744 -1.6374855464324105 -0.16763117625307355 13.62222479306179 51.4682911190712 0.0 -16.60405402004916 -12.429216196844381
25.077907160593185 -0.1841164636764392 -1.5823653206695152 13.670513175615726 47.8164829842252 0.0 -16.60363387075051 -12.429216196844381
398.2561461227074 -1.4616366887329704 -0.2650747167545573 14.390566205890321 50.74553702234515 0.0 -16.599937387234746 -12.429216196844381
191.2235665998698 -0.008188194083856848 -0.7026815655933394 14.138529305849339 49.76336795758943 0.0 -16.594516299701485 -12.429216196844381
85.24056853975519 -1.8520641115246517 -0.4646436825764342 13.886061733516357 48.91258622196774 0.0 -16.58893673069987 -12.429216196844381
189.81906691357787 -0.6800764688646392 -1.2791299036383208 14.601084014094514 48.962033203263125 0.0 -16.588248810047922 -12.429216196844381
126.56622375133661 -0.5483922318933823 -0.40354660062413306 12.983859155493663 50.56623138334843 0.0 -16.5857086509113 -12.429216196844381
118.94635888469334 -0.42438173050668526 -0.19397104803124776 13.069063900829718 50.46382143779388 0.0 -16.56833314155494 -12.429216196844381
174.41362142562866 -0.061089515686035156 -1.1020082235336304 14.903155267238617 49.02360361814499 0.0 -16.564234907620236 -12.429216196844381
450.89791535464707 -0.17828888833582557 -0.6113997357090746 14.634816647405302 50.46376536873331 0.0 -16.558170667986566 -12.429216196844381
43.45133027961155 -0.5178269421663781 -1.3328061685789128 14.336252721342742 47.40625540001424 0.0 -16.551078083783327 -12.429216196844381
141.31207953702403 -0.6592862492681051 -0.4316973732794267 12.715957145637468 51.112543020197066 0.0 -16.536661042285235 -12.429216196844381
337.6963992373022 -0.694894354438129 -0.17905533282610175 13.546876697057225 50.80416952531634 0.0 -16.527693542723103 -12.429216196844381
265.4309014387783 -1.044144935617701 -0.875613059190913 14.503783763790247 50.40144138127438 0.0 -16.52011771912676 -12.429216196844381
223.48998740019607 -1.3572068195059215 -0.6639725808219685 14.549689710477587 49.33010714183466 0.0 -16.501804536775154 -12.429216196844381
117.03536368351423 -0.382302661713539 -0.8110317426729825 13.207714005352287 49.51040417434259 0.0 -16.484674437057247 -12.429216196844381
314.773264738337 -1.6377527534862626 -0.7984291366965532 13.969400827484113 50.05622943767515 0.0 -16.479349699553765 -12.429216196844381
363.6690758818494 -0.629113576502089 -0.5758918060842566 13.0957789453265 51.355896722332844 0.0 -16.47873994900643 -12.429216196844381
158.827081794713 -1.1343796594122837 -0.07897612869545245 13.585273774633354 50.08177441229116 0.0 -16.465973909387422 -12.429216196844381
265.02545962670365 -1.0166720846596347 -0.42171664598285385 13.24401072566737 51.40911216968888 0.0 -16.443281225400685 -12.429216196844381
145.80002225695313 -0.5952222005363872 -0.9961369701366616 14.395946345684676 48.9571492709701 0.0 -16.439380641179838 -12.429216196844381
715.2502077759583 -1.8445930237739816 -0.3041436546847205 14.279338554429874 50.949935668315504 0.0 -16.429571230399695 -12.429216196844381
880.0765019824055 -0.37393783614149245 -0.2806308860852642 14.352398319310357 51.40783368071193 0.0 -16.426870439773328 -12.429216196844381
311.01084336617305 -0.8671840577981229 -0.790549940999588 14.741680195885682 49.69308845240695 0.0 -16.41495302927474 -12.429216196844381
408.10360139718387 -1.583783042080797 -0.4731191417367562 13.865528388281803 51.415142433889784 0.0 -16.414432162842946 -12.429216196844381
685.9927301181724 -0.6436416990041505 -0.41714489441396907 14.403403366764623 51.328529540788956 0.0 -16.414181355042142 -12.429216196844381
366.64828420114964 -1.8994070508094043 -0.6297704644519637 13.64005437484555 50.51849778385917 0.0 -16.412015136352757 -12.429216196844381
225.34755916814646 -1.2065596548374053 -0.0796329752436975 13.870990210804663 50.411839586170814 0.0 -16.403565709406397 -12.429216196844381
134.53206607595797 -0.796367737307035 -1.1355515471054884 14.661559536863262 48.62749674277458 0.0 -16.39847120399167 -12.429216196844381
939.6505392008766 -0.9911812640609841 -0.08200278908301062 14.65385979183012 51.2949042509467 0.0 -16.398394005378293 -12.429216196844381
17.740699022751993 -0.5263477935373735 -0.5211568390023578 13.670796484474817 47.53371032431329 0.0 -16.393218389899683 -12.429216196844381
515.259988085579 -1.5566677106065603 -0.29453326674600344 13.98262503573245 51.32893474930728 0.0 -16.39181306508286 -12.429216196844381
95.40293226985081 -1.8405363106245987 -0.9987191047475568 13.828436292957608 49.49981594506365 0.0 -16.38275011787799 -12.429216196844381
325.0581227844436 -0.18864654635893952 -0.9430099595244972 14.469788794473384 50.82197083391812 0.0 -16.36734203498972 -12.429216196844381
698.1094843311108 -1.862966324900183 -0.46435019598017213 14.748149843914979 51.08991703946838 0.0 -16.36551813741931 -12.429216196844381
740.1642150999226 -1.1521197858439423 -0.0034523740338965325 13.43105119718999 51.7193467842022 0.0 -16.364096796218426 -12.429216196844381
65.44659702250183 -0.584148531563982 -0.41198301758818534 11.681928052932616 51.0117363557642 0.0 -16.36328945734609 -12.429216196844381
307.03784797142936 -0.43895241774400895 -0.34356192457608437 13.0768701361556 50.899997227529134 0.0 -16.34839381308992 -12.429216196844381
544.2424058829878 -1.3991687265346782 -0.25232356774915754 14.267819910639238 50.74774891914392 0.0 -16.34407734848546 -12.429216196844381
893.6474496452267 -0.8114941737623897 -0.222099999415299 14.155817651549741 51.406588045993466 0.0 -16.343577771369997 -12.429216196844381
452.31952116868723 -0.5690143882813756 -0.3199671387018279 14.166234866282338 50.72075081079731 0.0 -16.326301792083978 -12.429216196844381
728.8821686915179 -1.7437117464155427 -0.6667831488388511 14.862699793475247 51.47844348065498 0.0 -16.32066575806347 -12.429216196844381
634.415544813645 -1.7396442017220903 -0.23075934665542874 13.993276641473361 51.057940583539576 0.0 -16.316217982205035 -12.429216196844381
311.08028589969075 -1.441763291301404 -0.5044589771073227 13.102896704497569 50.81752423966346 0.0 -16.313032946308702 -12.429216196844381
34.20734397077822 -0.8101459391915398 -1.5127935534733767 13.706119632341812 48.415522385426314 0.0 -16.297131909606914 -12.429216196844381
357.5596097601905 -1.6874645646806128 -0.9371662557011424 14.605535530377107 50.51564943592343 0.0 -16.292778525544477 -12.429216196844381
176.02957554073774 -1.7257069039389572 -1.1023353578633701 14.84194658167446 49.60316098238348 0.0 -16.27801570994987 -12.429216196844381
450.9588643967746 -0.10363603660469645 -0.06360138063749776 13.264165556095332 51.791158146023335 0.0 -16.27679380626282 -12.429216196844381
690.3021676658755 -1.1275208504574121 -0.2049465032488964 14.278680821409441 51.3806970654954 0.0 -16.2744407328554 -12.429216196844381
291.6546806091429 -1.4706080928877407 -0.7537240468978776 13.656708616834935 50.80387262134867 0.0 -16.26193742976895 -12.429216196844381
805.4495990069798 -1.6612545263187481 -0.06701824434435277 13.254205449080452 51.86523979069223 0.0 -16.255128125829458 -12.429216196844381
23.418605748590927 -1.5835639914905486 -1.6024580775026847 13.384943483817734 47.206665754477356 0.0 -16.253358579097732 -12.429216196844381
383.33690374122506 -1.249848714004517 -0.09442873947948982 14.073597140360578 51.01463783608006 0.0 -16.233625350431872 -12.429216196844381
435.4054191460218 -0.3592066083144989 -0.6778672440743048 13.338362666204311 51.08396218880628 0.0 -16.228976066117166 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -16.224060762591595 -12.429216196844381
226.1489251726301 -0.9066665199228945 -0.9647283661975834 14.769915601830913 49.778247873985364 0.0 -16.21294887473321 -12.429216196844381
737.4975247367416 -0.7982794346656261 -0.3058147372235167 14.719228327313719 50.98231954960558 0.0 -16.205164205658548 -12.429216196844381
773.8686203956604 -0.7368457317352295 -0.2817946672439575 14.418392479419708 51.35896933078766 0.0 -16.19697972223603 -12.429216196844381
45.62048312732505 -0.6976669614321775 -1.2668392645094628 14.6824968067965 47.74572800144728 0.0 -16.156987683996892 -12.429216196844381
29.311965889550827 -0.09196729378426438 -0.9834558120442143 12.681027602895469 48.397811524821186 0.0 -16.150595162820498 -12.429216196844381
327.9093997899572 -0.27481575994011664 -0.8813380874113195 14.98319067627098 49.99314923847766 0.0 -16.14396447575627 -12.429216196844381
804.4812454370538 -1.597034028187002 -0.44772708302089725 14.870916838642147 50.74784660568533 0.0 -16.14363638186956 -12.429216196844381
760.6485175290513 -1.4628547877745959 -0.004485188651695893 13.970682669115577 51.37625808449846 0.0 -16.139143648637845 -12.429216196844381
746.5394207254534 -1.6126936948383106 -0.32108895217635514 14.478548022840055 50.93320477091477 0.0 -16.10811130736836 -12.429216196844381
102.09416376093873 -0.22738726898743544 -0.9519238147492226 14.648176053832277 48.73326222201103 0.0 -16.10373882165413 -12.429216196844381
760.5306924157525 -0.9617831510096713 -0.4402780990110893 14.988329091043447 50.88486093492376 0.0 -16.10312853607805 -12.429216196844381
15.195415443036381 -0.8665753586607303 -1.4034664893897926 12.392628769706299 47.75527492605606 0.0 -16.095506335999282 -12.429216196844381
453.820971789214 -1.127514363230131 -0.5310093131182532 14.112806329491573 50.52867539514967 0.0 -16.07409504320026 -12.429216196844381
25.624883590516124 -0.6741543461355839 -0.1349800182005323 11.942610551862094 49.72717504684326 0.0 -16.070008969740293 -12.429216196844381
285.1121033721749 -1.6909920450383114 -0.17379217254582002 13.540927137809739 50.63923359794539 0.0 -16.069866662572185 -12.429216196844381
558.6409687974191 -0.840234738011193 -0.16878098180691392 13.870967611370897 51.45582640398213 0.0 -16.06597971545295 -12.429216196844381
119.66027916257895 -1.459424061822777 -0.6640859023277699 13.963116802367246 49.51169730615927 0.0 -16.060371891969115 -12.429216196844381
670.7147112388767 -0.9786969086138504 -0.40882879423676854 14.71012635554096 50.785149235747696 0.0 -16.05893315789539 -12.429216196844381
859.2713269807726 -1.722880883039064 -0.2573195586848067 14.806885861674111 50.96081408279472 0.0 -16.057252785790237 -12.429216196844381
34.516338410931155 -0.75879856403881 -1.576867536435667 13.38138402984915 48.33835867057088 0.0 -16.055270306767227 -12.429216196844381
217.8191754229989 -0.7364036992485321 -0.38482588337517853 13.806381324414565 50.11914969474633 0.0 -16.05442417784687 -12.429216196844381
171.7890648331944 -1.5411114904143672 -0.7611915784865637 14.110934583495457 49.31218577062022 0.0 -16.05053483342084 -12.429216196844381
870.8182247707614 -1.179446402059781 -0.23413500966672007 14.613416582724735 51.17203496209439 0.0 -16.040479919862015 -12.429216196844381
505.57063739580053 -1.0318500453970558 -0.12607802513118038 14.05831558491022 51.20328329888986 0.0 -16.038628297791014 -12.429216196844381
641.8438917406913 -1.7817289086902353 -0.21273476417982717 14.390821299105236 50.877732597695754 0.0 -16.037351329293102 -12.429216196844381
29.669242491575623 -0.6710165093712055 -0.1833467351147613 13.353166328860887 48.737055437871355 0.0 -16.03291841426568 -12.429216196844381
603.3732708456037 -0.5718905198249193 -0.20621609567232646 14.117114877782509 51.2568710188081 0.0 -16.03183432251417 -12.429216196844381
300.1533136319024 -0.9856149191894275 -0.4104771373607372 13.549805049221527 50.50672805472506 0.0 -16.030862140610623 -12.429216196844381
183.96317237929975 -0.03350964927453104 -0.7232853089586939 13.648152164855361 49.90964757431433 0.0 -16.029809693810765 -12.429216196844381
364.80144936675856 -1.9468702461538332 -0.05899431368864594 13.111089279064778 51.1856133915202 0.0 -16.029747452802095 -12.429216196844381
385.7118441557501 -0.83039394373034 -0.27748575838043443 13.154534539813358 51.115159116243845 0.0 -16.024493420347167 -12.429216196844381
965.737641121947 -1.6930376551421116 -0.40672723754889706 14.867463017237876 51.31670281644175 0.0 -16.022487777748715 -12.429216196844381
351.6353198271442 -0.041043479384864856 -0.08857679712242117 13.033631381618179 51.720629936006176 0.0 -16.02136277687074 -12.429216196844381
375.3602683546334 -1.4660770546033843 -0.3784841489636719 14.011566748435433 50.86698766759051 0.0 -16.020416333875083 -12.429216196844381
355.7161405311076 -1.5037532752547262 -0.609334666958504 14.487580742284417 50.032864394021374 0.0 -16.01695993622021 -12.429216196844381
732.2907422144228 -1.4211434166642087 -0.5644436285013565 14.241095447962067 50.9015601521748 0.0 -16.011896519164534 -12.429216196844381
863.2508730411297 -1.529130153675235 -0.3969100845202851 14.648894967591618 50.9878371522374 0.0 -16.011266825804316 -12.429216196844381
205.5782757633006 -0.38010327111131637 -0.2358994851029248 13.372190886948218 50.69079489290045 0.0 -16.00364388007089 -12.429216196844381
135.51510661277655 -0.5563070215493446 -0.4107819455441497 13.01749138852686 50.09495146623196 0.0 -15.9995323428102 -12.429216196844381
542.9054136557762 -0.6419141913459536 -0.008307769680357957 13.667601500369301 51.43625586483061 0.0 -15.997077845587079 -12.429216196844381
875.3170430268436 -0.49300044059109127 -0.4492055886973212 14.656247830251102 51.3211292225645 0.0 -15.993535422343186 -12.429216196844381
405.0614165565057 -0.19693746682110258 -0.9290315395772932 14.760101654319982 50.92366408598046 0.0 -15.984566088149913 -12.429216196844381
168.52282820603614 -1.33733396447457 -0.33907942458399276 12.546599711812505 50.75780158771261 0.0 -15.982033338511343 -12.429216196844381
781.8015286651258 -0.7917968316325372 -0.5564024831818504 13.703039094567718 51.38177520574725 0.0 -15.979470428361338 -12.429216196844381
