luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
273.1913869642956 -1.5108875627600946 -0.26629835127032564 13.885649015704297 50.938555533239416 0.0 -6.9595345022349075 -12.429216196844381
273.1913869642956 -1.5108875627600946 -0.26629835127032564 13.885649015704297 50.938555533239416 0.0 -6.9595345022349075 -12.429216196844381
151.08103705131322 -0.6249503027766745 -0.4885406533854084 12.00116803777204 51.57121840170269 0.0 -6.959165115236978 -12.429216196844381
807.8638716051371 -1.778855565985693 -0.33201989659042574 13.163450350981204 51.811496346094756 0.0 -6.956768438910447 -12.429216196844381
115.75896225761106 -0.6731491562965519 -1.2284397326813528 13.985071128024076 48.82435969825308 0.0 -6.955809073722393 -12.429216196844381
793.5320619032657 -1.621283060528613 -0.1919929435856469 14.074526830278751 51.923976498027606 0.0 -6.955321374202425 -12.429216196844381
235.74887276561205 -1.4448660297476261 -0.35029960323570997 14.555947076272215 50.39848724582173 0.0 -6.95426792538099 -12.429216196844381
438.4522037977818 -1.02124412070853 -0.9829902901581553 14.071801586111416 50.415897089466796 0.0 -6.9495774582662815 -12.429216196844381
46.530625929294814 -0.013237433727866676 -1.2821491712198951 13.834019952180787 48.07283933969807 0.0 -6.947409669425682 -12.429216196844381
81.15533181803652 -0.6027695602275231 -0.23038150420085746 11.564727069833456 51.445514221115914 0.0 -6.946990141810336 -12.429216196844381
702.8129912219526 -1.1176512229376474 -0.2298926199633815 13.993282618851458 51.28556952105834 0.0 -6.9460460260787675 -12.429216196844381
599.8160860391408 -0.3718193825033582 -1.2820580682258296 14.979404525304158 50.27127191140554 0.0 -6.945876721825471 -12.429216196844381
198.54431049661287 -0.8741759490399574 -0.05286133871924559 14.124273703331871 50.1184330581967 0.0 -6.945551359724736 -12.429216196844381
499.8037151660535 -1.3852590665251765 -0.4229183859472112 14.856595863064356 50.349344775084454 0.0 -6.943294359018183 -12.429216196844381
789.1237837089345 -1.905489516831112 -0.8555329669358835 14.006984900164012 51.153021949549746 0.0 -6.938222573915532 -12.429216196844381
68.17977675460908 -1.1235163396418875 -1.26901680196179 13.655518542596097 48.874462303073145 0.0 -6.937953028300573 -12.429216196844381
828.3237986801287 -1.018181725029859 -0.4128617358088711 13.836365568903723 51.41406137721023 0.0 -6.935369105152525 -12.429216196844381
133.81200194221216 -1.449202929241409 -1.6458878117036186 14.630562786012357 49.17878075071189 0.0 -6.934784615828867 -12.429216196844381
34.4832399842309 -1.014926078873971 -1.7508832838135087 13.5922428130159 48.132306093841144 0.0 -6.931365712344444 -12.429216196844381
149.10698294263318 -0.8200149364597475 -0.511538172501548 13.869666195966314 50.26533580527609 0.0 -6.925830600039257 -12.429216196844381
167.88553651594566 -1.1853656389019838 -1.1080933841500649 14.900102425998318 48.76893714219241 0.0 -6.925828930043229 -12.429216196844381
115.79023659890106 -0.3540771309273698 -0.17874052445804978 13.719717001417676 49.78103683831057 0.0 -6.922897089037604 -12.429216196844381
457.88972781327845 -0.9584908504270642 -0.9770327171551694 13.64179979154401 50.87214895770104 0.0 -6.922542380936603 -12.429216196844381
569.1379160232718 -1.6827025786443484 -1.126447815301857 14.477158328062798 50.730744919233764 0.0 -6.9214825507643445 -12.429216196844381
569.1379160232718 -1.6827025786443484 -1.126447815301857 14.477158328062798 50.730744919233764 0.0 -6.9214825507643445 -12.429216196844381
683.668056222439 -0.1479189903615532 -0.737996604982742 14.76772704235183 51.454753276819865 0.0 -6.920817519838831 -12.429216196844381
816.6975887672847 -1.243641128062504 -0.4998699333776093 14.70399510983759 51.56888443716843 0.0 -6.919919979410119 -12.429216196844381
279.00021242190667 -1.686609890414497 -0.16241399602894635 14.192110692767645 50.838737829794596 0.0 -6.91909425096768 -12.429216196844381
25.147557258605957 -1.7728179693222046 -1.6881203651428223 13.058451414108276 47.452322363853455 0.0 -6.918474077642765 -12.429216196844381
111.72949248305115 -0.358871033890267 -1.3386686761082043 14.410375815125207 48.57053055717578 0.0 -6.917603710526519 -12.429216196844381
111.72949248305115 -0.358871033890267 -1.3386686761082043 14.410375815125207 48.57053055717578 0.0 -6.917603710526519 -12.429216196844381
58.38268995285034 -0.9962149858474731 -0.6914278864860535 13.446712493896484 48.78073525428772 0.0 -6.917192448930603 -12.429216196844381
76.44962892701913 -1.6335395278218001 -0.01555621935363316 14.102568583264851 49.068798295618045 0.0 -6.916858143914633 -12.429216196844381
18.269630162450383 -1.1739451812018524 -0.36367175339352364 13.486968459953443 48.33936527150441 0.0 -6.912688797656154 -12.429216196844381
897.5979176630208 -1.8822121761331168 -0.7431117784196895 13.763373786942184 51.6843390019097 0.0 -6.911792991325376 -12.429216196844381
65.51705856473802 -1.029369098068301 -1.0979673680788995 14.827018603620953 47.85392811011638 0.0 -6.908466895126802 -12.429216196844381
104.48323440560547 -1.189591635569776 -0.502820708707107 13.956647548431128 49.78592893408779 0.0 -6.907833778298652 -12.429216196844381
365.6841203864889 -1.1689672112850344 -1.0675832855106315 13.672851757718007 50.64739374998337 0.0 -6.903769132581988 -12.429216196844381
953.6020129411904 -1.7025130206669812 -0.5354392462619373 14.174219025489078 51.18746850186794 0.0 -6.903041408217252 -12.429216196844381
745.3639019552037 -1.8873635362621843 -0.007592629266683915 14.596888970425995 51.68705113375561 0.0 -6.901045244076404 -12.429216196844381
271.2413453536397 -1.4249937732074511 -0.5788361177762349 12.479499911866151 51.45213093156982 0.0 -6.898934533861173 -12.429216196844381
271.2413453536397 -1.4249937732074511 -0.5788361177762349 12.479499911866151 51.45213093156982 0.0 -6.898934533861173 -12.429216196844381
666.5122533248805 -1.557303437337598 -0.9295136636087395 14.362005073302765 51.304460499047096 0.0 -6.898337054412515 -12.429216196844381
62.95314775790606 -1.5509209718520274 -0.3588715236451687 14.039440205310594 49.25765008061989 0.0 -6.896936569195863 -12.429216196844381
580.4276327240507 -0.39320817313440015 -0.1557294038741972 14.224416415044995 51.1721877514409 0.0 -6.894171726756576 -12.429216196844381
463.08187880219896 -1.9107437651492183 -0.6771844395179505 14.332807479314122 50.97998924432408 0.0 -6.893155251880959 -12.429216196844381
118.48045603880945 -0.3537939879194243 -0.5717012954142175 12.085833652756731 50.743555887057454 0.0 -6.8919048461251595 -12.429216196844381
61.509720143973155 -1.0767096289934486 -1.1528997053621586 12.47442961128036 49.45656901206522 0.0 -6.890458108372441 -12.429216196844381
310.24637521221183 -1.92276047305549 -0.5329037082975399 12.573230602692043 51.44662961257386 0.0 -6.88893917833986 -12.429216196844381
310.24637521221183 -1.92276047305549 -0.5329037082975399 12.573230602692043 51.44662961257386 0.0 -6.88893917833986 -12.429216196844381
781.473663713326 -0.7973800802703683 -0.4702577559445986 13.90851445408861 51.975626638625 0.0 -6.887682601638636 -12.429216196844381
781.473663713326 -0.7973800802703683 -0.4702577559445986 13.90851445408861 51.975626638625 0.0 -6.887682601638636 -12.429216196844381
661.623051038414 -0.2791829934019483 -1.067586436287184 14.250261088057453 51.44022295031942 0.0 -6.8870912026635915 -12.429216196844381
369.00274054907425 -0.2818137068012849 -1.224716477060376 14.356821921221147 50.06662555827919 0.0 -6.886710164763772 -12.429216196844381
35.875807532246924 -0.2718369733921413 -0.8458817195411381 14.870524684783652 47.54729619577553 0.0 -6.884641271061047 -12.429216196844381
238.18228612477537 -1.4046191323702506 -1.236286941208009 14.084043939991787 50.25697501793555 0.0 -6.879204355876393 -12.429216196844381
813.7990816180803 -0.6418458699890797 -0.45522316639665483 14.627748612858227 51.718413535239826 0.0 -6.879159831361569 -12.429216196844381
973.9390763538254 -1.4165967281114145 -0.20742941596817577 14.6143466016748 51.86543932564928 0.0 -6.87687667333628 -12.429216196844381
973.9390763538254 -1.4165967281114145 -0.20742941596817577 14.6143466016748 51.86543932564928 0.0 -6.87687667333628 -12.429216196844381
433.2008128230668 -0.2374388825068654 -1.0211056093893696 13.487935886905769 51.31926192021704 0.0 -6.875072896080725 -12.429216196844381
102.1414792776488 -0.4266114092409121 -1.03883292474239 13.665125515226888 49.0589501377967 0.0 -6.87371417969465 -12.429216196844381
102.1414792776488 -0.4266114092409121 -1.03883292474239 13.665125515226888 49.0589501377967 0.0 -6.87371417969465 -12.429216196844381
131.8751066885034 -1.8315823026215583 -0.15105591146995145 14.570252917030869 49.85931723712393 0.0 -6.873538691276908 -12.429216196844381
235.59772239456393 -1.3608240207675568 -0.8568092229293356 14.583763573354442 49.42374805616073 0.0 -6.873306680285339 -12.429216196844381
583.8135273729902 -1.536071987595227 -0.626760826670762 13.933489974602914 51.092673594023154 0.0 -6.872241709496973 -12.429216196844381
76.92154966485681 -0.9428061867199153 -0.06327140759837846 13.862836323902194 49.27140663476651 0.0 -6.869920369834826 -12.429216196844381
158.57840729133835 -1.4916941390404397 -1.622037992500236 14.885253276133515 49.262036123618856 0.0 -6.869151982861883 -12.429216196844381
91.43057559893465 -0.6053273893068003 -0.6203049548342863 11.78950338097594 50.86691252147103 0.0 -6.868990244149612 -12.429216196844381
938.7903106330014 -1.9663784808756775 -0.5650756297696891 14.722908739750281 50.8374477568486 0.0 -6.868815166336152 -12.429216196844381
157.62207271210497 -1.365640585994567 -1.362666736597895 13.678663283374929 49.74852753400452 0.0 -6.868256687916185 -12.429216196844381
446.47907039208786 -0.17406806833152455 -0.7915858393089525 13.770647869465597 51.459731065918696 0.0 -6.865765729861406 -12.429216196844381
672.5875735282898 -0.7154027223587036 -1.047951877117157 14.768665432929993 50.516159653663635 0.0 -6.864643964374541 -12.429216196844381
128.26152693918857 -1.8199647180176386 -1.602276738696121 14.792031717576819 49.077206873161806 0.0 -6.863831800018528 -12.429216196844381
579.0345041368928 -0.2680946066954226 -0.21127316818287767 13.018299203333882 51.82094259330283 0.0 -6.863742915690823 -12.429216196844381
579.0345041368928 -0.2680946066954226 -0.21127316818287767 13.018299203333882 51.82094259330283 0.0 -6.863742915690823 -12.429216196844381
339.8303701971924 -1.3383451012015248 -0.7235357804157649 14.145789639069976 50.79480336254679 0.0 -6.861091926246118 -12.429216196844381
805.1636111411141 -1.9504960161306955 -0.9468250694609006 14.36203595239001 51.29297542564967 0.0 -6.860906716096662 -12.429216196844381
76.9817683957687 -0.8482182987624276 -1.171109026999726 12.512395363418198 49.75853286307377 0.0 -6.860877692330996 -12.429216196844381
368.307441583907 -0.18297367498678274 -1.5628467080185091 14.97402696175397 49.774749585638546 0.0 -6.860833948215451 -12.429216196844381
554.6776619852968 -0.8932978533211382 -0.8575091512523603 13.964188058014475 51.431805644491625 0.0 -6.858409198655107 -12.429216196844381
269.78012104255663 -1.3254662734058096 -0.8648817687903101 14.525047331395495 49.592410009180604 0.0 -6.8553977480803105 -12.429216196844381
791.5772873899275 -1.3588157106816943 -1.0610515199907034 14.742817875979785 50.67081992204552 0.0 -6.855018592692424 -12.429216196844381
791.5772873899275 -1.3588157106816943 -1.0610515199907034 14.742817875979785 50.67081992204552 0.0 -6.855018592692424 -12.429216196844381
868.3849485035945 -1.4160736378199177 -0.8145141285338644 14.094482255924419 51.71377552335409 0.0 -6.853029665922192 -12.429216196844381
86.56649772029644 -0.43501915875103037 -1.4358590115923278 13.41006364244514 48.89311521195817 0.0 -6.850723540653538 -12.429216196844381
587.8888441095344 -1.3297019801491858 -0.4209955869867681 13.322502052528499 51.52973753910319 0.0 -6.84632865772514 -12.429216196844381
268.66328356953915 -0.3644540362218869 -0.27007716631834633 12.439352111215992 51.446548351697174 0.0 -6.843309078883275 -12.429216196844381
800.8147022648685 -1.8620324345116464 -0.3920612579022311 13.937407683556089 51.90352258093047 0.0 -6.842077364370946 -12.429216196844381
800.8147022648685 -1.8620324345116464 -0.3920612579022311 13.937407683556089 51.90352258093047 0.0 -6.842077364370946 -12.429216196844381
316.0975137745329 -0.3425014883354667 -1.1187788416631337 14.290573610205875 50.6555461432926 0.0 -6.8379771113100665 -12.429216196844381
316.0975137745329 -0.3425014883354667 -1.1187788416631337 14.290573610205875 50.6555461432926 0.0 -6.8379771113100665 -12.429216196844381
871.6480425425697 -1.7624725486214532 -0.8333047674306275 14.663817457667548 50.78675273180858 0.0 -6.837447230299867 -12.429216196844381
76.13606586960611 -0.1843384418652778 -0.5545893413617744 11.482417350678853 51.16852312068825 0.0 -6.833969874167039 -12.429216196844381
17.982013451280316 -1.078663580010611 -1.0387562538078505 12.19579002444382 48.820972073195954 0.0 -6.833762027541573 -12.429216196844381
459.17565347929667 -0.8878386276980845 -0.47410499724155475 14.920513118614096 50.30244254234354 0.0 -6.833686873445129 -12.429216196844381
707.8679233780724 -0.6654707868986296 -0.16480375219037136 13.490046714255872 51.70150070233437 0.0 -6.833358968275322 -12.429216196844381
838.7416686925733 -0.08066793359799118 -1.1315747432349834 14.664870596348454 50.86486762895697 0.0 -6.8324407961928895 -12.429216196844381
543.9266573518198 -0.10931221005918235 -0.23194036754275515 12.85829062324408 51.8755408479566 0.0 -6.829175716088986 -12.429216196844381
543.9266573518198 -0.10931221005918235 -0.23194036754275515 12.85829062324408 51.8755408479566 0.0 -6.829175716088986 -12.429216196844381
655.8031810955754 -0.44920955106058313 -0.33574528736335196 13.13385784286993 51.78730334995449 0.0 -6.828851782409602 -12.429216196844381
142.02100548624895 -0.9306981690951486 -1.1279523487459189 13.684335360094645 49.9579771900495 0.0 -6.826953735070448 -12.429216196844381
142.02100548624895 -0.9306981690951486 -1.1279523487459189 13.684335360094645 49.9579771900495 0.0 -6.826953735070448 -12.429216196844381
402.26609018877457 -1.4518796642500305 -0.8278888342700323 14.715836913282196 50.597053545214195 0.0 -6.826594366162695 -12.429216196844381
890.3062470457418 -0.26160265754502854 -0.9984642923295581 14.736896847880077 51.59768713732787 0.0 -6.826289876384163 -12.429216196844381
198.46642891298615 -0.8965732184655315 -0.6904929337573904 14.107060091551979 49.68409722345003 0.0 -6.8230896994810095 -12.429216196844381
159.00233380378788 -0.6621522461095077 -0.2517548936958054 13.467491677040016 50.16322391107977 0.0 -6.82248214477445 -12.429216196844381
756.3518377387899 -1.8406497128670256 -0.8224605089579686 13.950142153371896 51.545394300929246 0.0 -6.818039289560067 -12.429216196844381
996.0870346407286 -0.5411605129833978 -0.13783337399806328 14.57007566479622 51.515288886771486 0.0 -6.815593860926015 -12.429216196844381
232.7821579312122 -1.612750791286615 -1.4193800890563724 14.735772491153515 49.80402269924033 0.0 -6.815146176711113 -12.429216196844381
143.8524449391649 -1.76636068703763 -0.528527168162995 12.457214714812782 51.042560598468775 0.0 -6.812470465030749 -12.429216196844381
791.4031130457822 -0.4793922956186303 -1.0974675170459531 14.335177858508407 51.068536274028475 0.0 -6.808617043466265 -12.429216196844381
368.4159586242778 -1.4960070274747492 -0.22479891656985984 13.355246687097056 51.02509512988059 0.0 -6.8067616155341355 -12.429216196844381
977.220114362726 -1.2041009480398777 -0.38762259243959996 13.628367566394246 51.70506343223519 0.0 -6.805322413258011 -12.429216196844381
335.9962791159957 -0.36870242752411 -1.01347985061365 14.70818407777508 50.539464179536864 0.0 -6.804712747476739 -12.429216196844381
127.37473864539048 -1.9502304900136118 -0.6145096205649745 12.709254016940562 50.64777948281097 0.0 -6.802888822799381 -12.429216196844381
55.22334575653076 -0.2544640302658081 -0.17405807971954346 13.191394209861755 49.9617777466774 0.0 -6.798041183923963 -12.429216196844381
966.9544538864307 -1.7614194030250756 -0.6840419758267124 13.674720527358502 51.763532451549054 0.0 -6.795306868644298 -12.429216196844381
185.06956093620914 -1.5520156288440765 -0.5977388371670376 13.819232386053974 50.312935466574324 0.0 -6.794224466495413 -12.429216196844381
185.06956093620914 -1.5520156288440765 -0.5977388371670376 13.819232386053974 50.312935466574324 0.0 -6.794224466495413 -12.429216196844381
505.01178593326813 -0.47431869102744106 -0.7624598132347753 13.068606326862229 51.78614731465364 0.0 -6.793741729753872 -12.429216196844381
88.89901397686303 -1.8177781377153466 -0.08548731048401681 13.44323744841611 50.12150825499932 0.0 -6.793469547075558 -12.429216196844381
120.67651748657227 -1.1742802858352661 -0.08672177791595459 12.281699776649475 50.961176574230194 0.0 -6.793098914683335 -12.429216196844381
398.1599145224947 -0.9600297351547664 -0.6228684350592006 13.906852745573286 50.53863538761007 0.0 -6.792330294239499 -12.429216196844381
809.3772413835511 -0.9113461238841474 -0.6662944338839001 14.787379784784967 50.919443321774715 0.0 -6.791234525083063 -12.429216196844381
298.35337758645824 -0.49849331411514 -0.36208995682066636 12.793582144465535 51.201003250373894 0.0 -6.788431196395335 -12.429216196844381
112.94417423954222 -1.6327605531693128 -1.3355555431401833 14.289886394517316 49.16094971024835 0.0 -6.786027963412711 -12.429216196844381
716.3787766004801 -0.27967309629072323 -1.284000950227262 14.987342935780303 50.97544700651078 0.0 -6.7853399979089986 -12.429216196844381
74.57711506282726 -1.2513390720576987 -0.19022036651211582 11.852471373565479 51.15227508604377 0.0 -6.784573893908183 -12.429216196844381
74.57711506282726 -1.2513390720576987 -0.19022036651211582 11.852471373565479 51.15227508604377 0.0 -6.784573893908183 -12.429216196844381
267.6580216547102 -1.6626636252460316 -1.0762998246419277 14.625877487417245 50.05461024474539 0.0 -6.784110786594285 -12.429216196844381
591.6085242099083 -0.9958651646302363 -0.7669447365861082 14.959147759220695 50.97671990837606 0.0 -6.7820387840797105 -12.429216196844381
187.17489319619338 -0.23328716506594982 -0.9087850297481967 12.40757644862478 50.93325278112075 0.0 -6.779511065751686 -12.429216196844381
424.4822594513322 -1.521783474772412 -1.1469099178256488 14.214604560942657 50.55591686388841 0.0 -6.776066606914903 -12.429216196844381
598.3116681036969 -0.610218837048528 -0.7869680836546245 13.249888598355696 51.676477557742075 0.0 -6.774931591450239 -12.429216196844381
598.3116681036969 -0.610218837048528 -0.7869680836546245 13.249888598355696 51.676477557742075 0.0 -6.774931591450239 -12.429216196844381
344.828876678814 -1.4205093220447504 -0.8419162857605134 14.284927767809155 50.633841423603656 0.0 -6.774698340545777 -12.429216196844381
292.7796431310858 -1.675327926405407 -0.3368954362500016 12.535578246343608 51.83302718447142 0.0 -6.774648498833134 -12.429216196844381
495.5193705441531 -1.2074406041523535 -0.862586159223504 14.20888419808864 51.09783729682316 0.0 -6.77352429381757 -12.429216196844381
481.22545939220424 -0.7325043127868038 -0.27253075690457607 13.726307398688535 51.694705498213324 0.0 -6.771236276992574 -12.429216196844381
481.22545939220424 -0.7325043127868038 -0.27253075690457607 13.726307398688535 51.694705498213324 0.0 -6.771236276992574 -12.429216196844381
516.5444346445187 -1.9991239103196365 -0.44339450045093187 13.280584823991912 51.52553428193603 0.0 -6.770781234600068 -12.429216196844381
39.66152880953891 -0.9230447097765013 -0.09191426926319046 12.983134661978362 49.68786182917074 0.0 -6.77020250684815 -12.429216196844381
39.66152880953891 -0.9230447097765013 -0.09191426926319046 12.983134661978362 49.68786182917074 0.0 -6.77020250684815 -12.429216196844381
86.78254360029496 -0.41604910474606127 -1.7075995058026319 13.899490643206018 49.047621182292936 0.0 -6.766280182504123 -12.429216196844381
86.78254360029496 -0.41604910474606127 -1.7075995058026319 13.899490643206018 49.047621182292936 0.0 -6.766280182504123 -12.429216196844381
544.1577495636055 -0.8620068430989078 -0.3029823261505147 13.263215678751003 51.478405011876774 0.0 -6.765613080069953 -12.429216196844381
211.17585648543243 -0.9812239200686061 -0.9271520340093424 13.445428006367116 50.609603618472725 0.0 -6.765068615297095 -12.429216196844381
825.6393335400395 -0.14944365177264363 -0.33400254652693206 14.224531048568288 51.462107953909175 0.0 -6.762817035583044 -12.429216196844381
206.93799706212232 -1.1872422722646538 -0.7194383989258757 13.088883102390135 50.53483819227076 0.0 -6.7624496627893285 -12.429216196844381
197.18177136178124 -0.713611987136749 -0.6679001802524454 12.861258255467405 50.505692120470655 0.0 -6.760624691974494 -12.429216196844381
230.91281584573406 -0.8274667415100161 -0.4118413947578272 14.686479696984051 50.371930600103404 0.0 -6.758706144686342 -12.429216196844381
417.5956697798616 -0.5523522549641176 -0.7188744457367715 14.737746893272934 50.19071699686592 0.0 -6.758212795731021 -12.429216196844381
449.3830239691733 -1.632104963596352 -0.5724273380824467 13.126753361816881 51.74826406191414 0.0 -6.757079371520111 -12.429216196844381
226.21670225885896 -1.008237059128606 -0.6563127358385499 12.899779120199764 50.607973534444675 0.0 -6.755340668181573 -12.429216196844381
58.676280436042276 -1.4308495219015516 -0.9847219199267965 13.063444528768063 48.85337156403553 0.0 -6.7547215325936465 -12.429216196844381
459.69864726880246 -1.1065082531142174 -0.808333428416141 14.720349789874145 50.1243218774535 0.0 -6.752301326847499 -12.429216196844381
459.69864726880246 -1.1065082531142174 -0.808333428416141 14.720349789874145 50.1243218774535 0.0 -6.752301326847499 -12.429216196844381
528.6959869843623 -0.34603048105885126 -0.7508339550153389 13.896118506153595 51.53368949496669 0.0 -6.752292094970001 -12.429216196844381
933.0222874812364 -1.464612562452263 -0.3912320701162679 14.091305390156279 51.36760906252636 0.0 -6.751672434842083 -12.429216196844381
268.2937948512385 -0.3545252362644151 -0.8097054487738093 13.220745806207805 51.16603974664102 0.0 -6.749929779515625 -12.429216196844381
297.17166536216195 -0.346195713020627 -0.331432938613605 12.51801591235951 51.45089511631297 0.0 -6.748843335587566 -12.429216196844381
24.711056554975645 -0.4574389654657893 -1.2803836647220375 12.028034570052561 49.10581811127864 0.0 -6.746506400495003 -12.429216196844381
24.711056554975645 -0.4574389654657893 -1.2803836647220375 12.028034570052561 49.10581811127864 0.0 -6.746506400495003 -12.429216196844381
768.2954865054248 -1.4918877204916905 -0.7812944339740309 14.421093426961647 51.44447682589345 0.0 -6.74591231664742 -12.429216196844381
804.8001406550899 -0.8724352074700743 -0.9636904033062352 14.3875877698148 50.952395788106635 0.0 -6.737851813765366 -12.429216196844381
804.8001406550899 -0.8724352074700743 -0.9636904033062352 14.3875877698148 50.952395788106635 0.0 -6.737851813765366 -12.429216196844381
349.62785457644475 -1.0266168510710845 -1.3122611092769896 14.449742245066833 50.268554637343364 0.0 -6.737398693546393 -12.429216196844381
88.85833972660281 -1.1289533713301436 -1.06074022651483 13.623090095687054 48.84896884826472 0.0 -6.734986178974097 -12.429216196844381
313.13752031774965 -1.6882778749605682 -0.5763510440575796 13.494347152716447 51.06791337177794 0.0 -6.73461682495595 -12.429216196844381
356.0851026358069 -0.9775484341754839 -0.3993400267630687 12.483994737697186 51.70122807262196 0.0 -6.729526916620664 -12.429216196844381
59.48404079452163 -1.1113715003647846 -0.026096334300020452 14.844348505374494 49.09296216429238 0.0 -6.728995547853035 -12.429216196844381
59.48404079452163 -1.1113715003647846 -0.026096334300020452 14.844348505374494 49.09296216429238 0.0 -6.728995547853035 -12.429216196844381
786.5243620511256 -1.9398844144962484 -0.46392787754854137 13.962893966474981 51.49652254966779 0.0 -6.726935992871271 -12.429216196844381
786.5243620511256 -1.9398844144962484 -0.46392787754854137 13.962893966474981 51.49652254966779 0.0 -6.726935992871271 -12.429216196844381
661.4451153898507 -1.319113580449373 -1.023099069713136 14.292457241598115 51.08641548116002 0.0 -6.725849426748488 -12.429216196844381
88.6408698396142 -1.5214504999540475 -0.36030908582221777 14.652088844244792 48.728845942288544 0.0 -6.723539190127566 -12.429216196844381
570.0247582029635 -0.6610122967175838 -0.8285256875771383 13.370297356348349 51.3774965101498 0.0 -6.723178851378438 -12.429216196844381
612.1817610242871 -1.6355219872428846 -0.6398570491650784 14.777066918406932 50.861308634424304 0.0 -6.722569839812994 -12.429216196844381
393.8674093071196 -0.4304077544795899 -0.7399470815383191 13.09955046354196 51.66156980891481 0.0 -6.719703199755329 -12.429216196844381
43.159655821024785 -0.9840871379993514 -0.5974337843826021 13.421408668363874 48.58098867249284 0.0 -6.719140285087319 -12.429216196844381
142.22921822189517 -1.8042877830778687 -1.156560903186218 14.860559456126293 49.06477260888456 0.0 -6.714236753952827 -12.429216196844381
945.8624655649093 -0.5767057710364074 -0.8407653044813514 14.855130740133063 51.55104997658117 0.0 -6.714119936436793 -12.429216196844381
405.7756067447078 -0.7271722952667892 -1.1543286111483821 13.965034311452415 50.68851374085253 0.0 -6.713376022680201 -12.429216196844381
162.6134797067677 -0.6105635863823007 -0.045661610910700645 14.627430440061524 50.33942708205294 0.0 -6.712637723434184 -12.429216196844381
162.6134797067677 -0.6105635863823007 -0.045661610910700645 14.627430440061524 50.33942708205294 0.0 -6.712637723434184 -12.429216196844381
722.6503478527269 -0.5857758087854941 -0.36290383915681534 14.902470340121308 51.5010103008478 0.0 -6.712184904172027 -12.429216196844381
480.1686842677931 -1.6209251881622895 -0.27716542340804473 14.820302171736355 50.97984616572292 0.0 -6.710908860134708 -12.429216196844381
480.1686842677931 -1.6209251881622895 -0.27716542340804473 14.820302171736355 50.97984616572292 0.0 -6.710908860134708 -12.429216196844381
201.21131467400176 -1.8307255457708704 -0.4573835219047009 13.238346037936312 50.32713638746662 0.0 -6.710317239400176 -12.429216196844381
641.286845204339 -0.18903061879307925 -0.8139222620245814 14.862322577078555 50.62723795742489 0.0 -6.708838705828274 -12.429216196844381
389.7676629792637 -0.24818899073082434 -0.36882050932989685 13.799007136596613 50.8937282241189 0.0 -6.704986871059247 -12.429216196844381
389.7676629792637 -0.24818899073082434 -0.36882050932989685 13.799007136596613 50.8937282241189 0.0 -6.704986871059247 -12.429216196844381
790.3124993961508 -1.1922386507924752 -1.0831893291853127 14.933795884574135 50.58940842016773 0.0 -6.70466811069911 -12.429216196844381
210.21261751744387 -0.25855054243183817 -0.590137385640574 12.850703092480702 50.6775832044562 0.0 -6.704518065928653 -12.429216196844381
633.6906487316851 -0.1950309072419023 -1.0641764518577719 14.007340314873161 51.41714737920646 0.0 -6.704193811744085 -12.429216196844381
87.58464735852046 -0.8168775577327188 -1.0952553359809802 14.115797963872048 48.571900593083996 0.0 -6.7041155054488915 -12.429216196844381
46.08462806186452 -1.0419593815999302 -0.7746207245842909 14.867638535934422 48.2897591156747 0.0 -6.70280373521848 -12.429216196844381
46.08462806186452 -1.0419593815999302 -0.7746207245842909 14.867638535934422 48.2897591156747 0.0 -6.70280373521848 -12.429216196844381
922.9209577544922 -1.752433707807314 -0.026906645614555025 14.652430698623931 51.295476203628155 0.0 -6.702490667290178 -12.429216196844381
468.8288051543092 -0.49708067117709476 -0.00360382914214874 13.471209018045247 51.46946042346396 0.0 -6.700881548728196 -12.429216196844381
239.06276718182158 -1.3479076202151514 -1.425538323291216 14.528028937457846 49.470251751994496 0.0 -6.695356372760008 -12.429216196844381
334.29714363031604 -0.5273169121749772 -1.1210490291430575 14.775385562815753 50.3847595196415 0.0 -6.693930135316421 -12.429216196844381
238.39063893821344 -1.045054590313274 -1.0606252618632062 14.532573409771171 49.71276617679985 0.0 -6.6937856579375214 -12.429216196844381
199.1540787264189 -0.5011487350812962 -0.29060563672820816 14.955842820738134 49.673077991816584 0.0 -6.693445222783255 -12.429216196844381
208.33779130982361 -0.6952102236030147 -0.8781354291203396 14.657946749702827 49.96598321314648 0.0 -6.692310710427135 -12.429216196844381
327.13050003642434 -1.3429248852600733 -0.30650955348290854 12.684570209472417 51.8638049763187 0.0 -6.69117917862895 -12.429216196844381
28.383254353559636 -0.7970626546133259 -0.5633023548578144 11.991513589856469 49.55989335207454 0.0 -6.690841275874037 -12.429216196844381
112.26231593536302 -1.9803556088679706 -0.295156729867303 14.989176966599665 48.79719985041404 0.0 -6.689019147183791 -12.429216196844381
663.9599006815394 -1.1444385929689442 -0.877711579391919 13.889928254470796 51.117217825835084 0.0 -6.688300654290876 -12.429216196844381
663.9599006815394 -1.1444385929689442 -0.877711579391919 13.889928254470796 51.117217825835084 0.0 -6.688300654290876 -12.429216196844381
370.5605753305699 -0.27631217531057506 -0.17410628126113892 12.503466894723438 51.80595146744026 0.0 -6.687094922585658 -12.429216196844381
461.9392482983234 -0.1443503757546747 -0.633475996203777 13.595139676947703 51.651468344468384 0.0 -6.6869150857112185 -12.429216196844381
