    0.903084009885787964E+01    0.201642203330993652E+02    0.639018599264327358E+00   -0.150742858648300171E+01   -0.118174135684967041E+01   -0.812469750642776489E+00    0.833756720066070600E-01   -0.132204014217834782E+02
    0.527517575184755838E+01    0.422343630321909487E+02    0.747003445234434515E+00   -0.171903262646123833E+01   -0.127418615039545635E+01   -0.115959646501926628E+01    0.470454343750721024E-01   -0.130700182640341733E+02
    0.146656513799795807E+01    0.168257321697206201E+02    0.617885698291899987E+00   -0.172244133216593331E+01   -0.195096641527690262E+01   -0.234018783868401803E+01    0.197793637401622646E+00   -0.130563268527413481E+02
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.129462588649003774E+02
    0.417739468812942505E+01    0.423543706536293030E+02    0.398497253962546760E+00   -0.599651575088500977E+00   -0.107949101924896240E+01   -0.222906234860420227E+01    0.359950148034095752E+00   -0.129461379278711330E+02
    0.427251762151718140E+01    0.235393705964088440E+02    0.339886493207583684E+00    0.327963232994079590E+00   -0.213783550262451172E+01   -0.155216905474662781E+01    0.355731358122825636E+00   -0.129317568077655416E+02
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.128136375660309536E+02
    0.811545580625534058E+01    0.268145373463630676E+02    0.436455912740264906E+00    0.585328519344329834E+00   -0.225841724872589111E+01   -0.124696704745292664E+01    0.551037373566627520E+00   -0.127993852877347329E+02
    0.950837683677673340E+01    0.166326433420181274E+02    0.758198691581429163E+00   -0.284655988216400146E+00   -0.250652265548706055E+01   -0.283769983053207397E+01    0.450157582139968870E+00   -0.127189757095296265E+02
    0.425880455970764160E+01    0.400704044103622437E+02    0.337294401192627324E+00   -0.122335618734359741E+01   -0.186827802658081055E+01   -0.260480630397796631E+01    0.113735442638397216E+00   -0.126572355201636189E+02
    0.687083303083610186E+01    0.429780078111166830E+02    0.160479822241410885E+00   -0.582347003786151340E+00   -0.222583744710690912E+01   -0.161135783522457254E+01    0.487385420341412523E+00   -0.126459250795929758E+02
    0.379369950633817599E+01    0.472329624095384304E+02    0.770424827452872885E+00   -0.970101970234658939E+00   -0.261457928366112213E+01   -0.160049953828587066E+01    0.440443165691524419E+00   -0.125000623093050418E+02
    0.442840760946273804E+01    0.235347977280616760E+02    0.333435491223196379E+00   -0.943322479724884033E+00   -0.163079392910003662E+01   -0.142737734317779541E+01    0.561748010945320120E+00   -0.124393591118519922E+02
    0.898292472834805622E+01    0.315083314985933463E+02    0.355482693864113797E+00   -0.822683382016230258E+00   -0.122218340020918870E+01   -0.217300039392023958E+01    0.524698250941784239E+00   -0.124205830452337054E+02
    0.676406931877136230E+01    0.290526559948921204E+02    0.191775093669133145E+00   -0.979777097702026367E+00   -0.174016368389129639E+01   -0.793652564287185669E+00    0.891018159627914447E-01   -0.123618295831387872E+02
    0.348197031021118164E+01    0.204846611618995667E+02    0.469625727735937581E+00    0.409884333610534668E+00   -0.295040822029113770E+01   -0.139920371770858765E+01    0.310082116127014190E-02   -0.122875541945777389E+02
    0.830848900999478701E+01    0.412010978562117458E+02    0.668892938406862814E+00    0.130384134617753666E+00   -0.199000803917208269E+01   -0.205743282240196734E+01    0.244777101803274111E+00   -0.121679967813959475E+02
    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01    0.741893792867660551E-01   -0.121202935446817701E+02
    0.425408979122345166E+01    0.337518774416511036E+02    0.430905246856312318E+00   -0.865766181968463888E+00   -0.125743785689639664E+01   -0.275902252593669228E+01    0.264967180267007218E+00   -0.120589988895325728E+02
    0.796064371064446874E+01    0.156419438948310692E+02    0.453020943839180845E+00    0.463965556062936990E+00   -0.262894068216287646E+01   -0.215402455123182701E+01    0.345569382897576660E+00   -0.119966605024010082E+02
    0.332867521198932970E+01    0.241456239645230042E+02    0.545963054496059530E+00   -0.119107401732984064E+01   -0.139369570047186042E+01   -0.190444605056389360E+01    0.381009657344288932E+00   -0.119883015025142576E+02
    0.276003175973892212E+01    0.402181819081306458E+02    0.736966283832305336E+00   -0.764747977256774902E+00   -0.244228863716125488E+01   -0.235746788978576660E+01    0.368887381553649890E-01   -0.118814022544716984E+02
    0.544215762615203857E+01    0.329240271449089050E+02    0.481945517909149634E+00   -0.910884737968444824E-01   -0.264027416706085205E+01   -0.190506550669670105E+01    0.253139369988441498E+00   -0.118541672414951087E+02
    0.469536871360498065E+01    0.185875943376006774E+02    0.699811189443214854E+00   -0.135711171313955914E+01   -0.155736990934546959E+01   -0.217675110984941078E+01    0.315688777725041114E+00   -0.117912331198064440E+02
    0.531785815954208374E+01    0.428467696905136108E+02    0.698578494829081520E+00   -0.124456012248992920E+01   -0.111004853248596191E+01   -0.234946611523628235E+01    0.468043512725830113E+00   -0.117517554714876802E+02
    0.697500038146972656E+01    0.438436320424079895E+02    0.606046314575734324E+00   -0.301124393939971924E+00   -0.192354571819305420E+01   -0.181686791777610779E+01    0.291441194987297092E+00   -0.117483442232563533E+02
    0.430259484052658081E+01    0.238787850737571716E+02    0.590127017975937807E+00   -0.870563626289367676E+00   -0.114240419864654541E+01   -0.200923088192939758E+01    0.267697119069099432E+00   -0.117142144445431491E+02
    0.338646167516708374E+01    0.329972785711288452E+02    0.261918771701188657E+00   -0.148339849710464478E+01   -0.190333521366119385E+01   -0.179915013909339905E+01    0.275399189543724054E+00   -0.116558110455075727E+02
    0.669256001710891724E+01    0.400565043091773987E+02    0.316725311910556917E+00    0.312051653861999512E+00   -0.263954734802246094E+01   -0.215735915303230286E+01    0.427855286049842853E+00   -0.115923998923345408E+02
    0.464410710334777832E+01    0.217771473526954651E+02    0.221795281903674008E+00   -0.481336116790771484E+00   -0.199965000152587891E+01   -0.294675680994987488E+01    0.428483665823936488E+00   -0.115911353457106561E+02
    0.412340748531222712E+01    0.449478034943951315E+02    0.477554535706562644E+00   -0.141358106663992067E+01   -0.136495876228940927E+01   -0.265256813090410049E+01    0.287064108040525172E-01   -0.115848546456068373E+02
    0.293212768353490727E+01    0.416168876915628090E+02    0.610314877523472799E+00   -0.514554070808030062E+00   -0.273008157951838770E+01   -0.200700303003193170E+01    0.256733904435933469E+00   -0.115284895734186481E+02
    0.124166103227831015E+01    0.488623983133465813E+02    0.624574387453687541E+00   -0.174600174349568449E+01   -0.221186656972900497E+01   -0.235154885026260096E+01    0.481478681905061046E+00   -0.114957073411404842E+02
    0.433249522740984716E+01    0.271568743850669385E+02    0.301697355120645161E+00   -0.164597190819069095E+00   -0.241477990100834461E+01   -0.212733119511513769E+01    0.152315214955042161E+00   -0.114574784899083326E+02
    0.345771372694628809E+01    0.306668695323522513E+02    0.139112333094098400E+00   -0.175197098545149887E+01   -0.218750102626130438E+01   -0.160087680466232718E+01    0.133684436359516101E+00   -0.114527096835651783E+02
    0.242798633634383432E+01    0.348811756973518214E+02    0.604505971630039052E+00   -0.156853569354698985E+01   -0.188765422209347333E+01   -0.265315318605883688E+01    0.110682119229016940E+00   -0.114363059510832556E+02
    0.451822245121002197E+01    0.351348879933357239E+02    0.593387327488971605E+00   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.153283375501632690E+01    0.331676913499832138E+00   -0.113832597411222043E+02
    0.540204948186874390E+01    0.470337104797363281E+02    0.710182986057448673E+00   -0.737334012985229492E+00   -0.189978921413421631E+01   -0.155354711413383484E+01    0.823574292898178184E-01   -0.113659199401862487E+02
    0.464447720185051072E+01    0.191856280405160149E+02    0.726859509650777391E+00   -0.148978023811740146E+01   -0.128536767079374692E+01   -0.233162771830255711E+01    0.360110056046722693E+00   -0.113408516530891657E+02
    0.902323335409164429E+01    0.407881006598472595E+02    0.675402673445969048E+00    0.188193142414093018E+00   -0.188235282897949219E+01   -0.169008138775825500E+01    0.432036819434165997E+00   -0.113107262154825872E+02
    0.923757296800613403E+01    0.334942358732223511E+02    0.560348419336628711E+00   -0.414466321468353271E+00   -0.218105447292327881E+01   -0.141902732849121094E+01    0.404100940704345685E-01   -0.113036765050118113E+02
    0.391854757070541382E+01    0.460149058699607849E+02    0.141863098483318795E+00    0.821862697601318359E+00   -0.288938713073730469E+01   -0.199870112538337708E+01    0.116016893148422253E-01   -0.112994830330710130E+02
    0.692296552658081055E+01    0.167862996459007263E+02    0.484411387147293981E+00    0.185290813446044922E+00   -0.105372750759124756E+01   -0.134868088364601135E+01    0.527416394305229241E+00   -0.112543433026234965E+02
    0.458604907989501953E+01    0.303603065013885498E+02    0.606369391977213512E+00   -0.105697500705718994E+01   -0.114347112178802490E+01   -0.277010771632194519E+01    0.187478664779663101E+00   -0.112393574368960376E+02
    0.319550019502639771E+01    0.270317882299423218E+02    0.302545899640537463E+00   -0.131738835573196411E+01   -0.246352386474609375E+01   -0.173147115111351013E+01    0.263257894706726059E+00   -0.112225850421515467E+02
    0.845180642604827881E+01    0.224864196777343750E+02    0.682225727153547234E+00   -0.508966088294982910E+00   -0.203969049453735352E+01   -0.299543562531471252E+01    0.334885239529609691E+00   -0.112054102865150309E+02
    0.637799054384231567E+01    0.340438854694366455E+02    0.695983977183715852E+00   -0.568899512290954590E-01   -0.158465695381164551E+01   -0.906503826379776001E+00    0.219007546591758723E+00   -0.111660041580896578E+02
    0.327757418155670166E+01    0.475210025906562805E+02    0.424261269841789246E+00   -0.148077100515365601E+01   -0.131469559669494629E+01   -0.238661023974418640E+01    0.504968790936470069E+00   -0.111362677369838767E+02
    0.917296230792999268E+01    0.418953001499176025E+02    0.784195107279971215E+00   -0.125278198719024658E+01   -0.288532269001007080E+01   -0.922410368919372559E+00    0.190005012130737311E+00   -0.111052887811462568E+02
    0.369960474967956543E+01    0.231840887665748596E+02    0.167329327798953570E+00   -0.126281970739364624E+01   -0.183577156066894531E+01   -0.287730756402015686E+01    0.133531009054183969E+00   -0.111049828396530259E+02
    0.466017192602157593E+01    0.256330996751785278E+02    0.380717025926617103E+00   -0.147016572952270508E+01   -0.175872194766998291E+01   -0.155602607131004333E+01    0.485128359746933024E+00   -0.110951511391478466E+02
    0.895683795213699341E+01    0.200892269611358643E+02    0.295935554402426693E+00   -0.339389145374298096E+00   -0.202912509441375732E+01   -0.273681554198265076E+01    0.457572006297111533E+00   -0.110798507080234661E+02
    0.467589288949966431E+01    0.184691902995109558E+02    0.237059676248186968E+00   -0.309615552425384521E+00   -0.187678146362304688E+01   -0.194258826971054077E+01    0.781757594347000095E-01   -0.110779531059201872E+02
    0.455075115004761344E+01    0.415802939845162456E+02    0.754280329393681170E+00   -0.135934728614131650E+01   -0.100361699213019184E+01   -0.262440024159408836E+01    0.195047762926039731E+00   -0.110593280219274455E+02
    0.361638224124908447E+01    0.152300682663917542E+02    0.651677430234795962E+00   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00   -0.110444723577692674E+02
    0.181497633457183838E+01    0.254306626319885254E+02    0.717070188068604009E+00   -0.162096738815307617E+01   -0.266149997711181641E+01   -0.279895919561386108E+01    0.362216074991226211E+00   -0.110430014575588142E+02
    0.619026970863342285E+01    0.262431353330612183E+02    0.701270827092606130E+00    0.490220963954925537E+00   -0.259525489807128906E+01   -0.111261102557182312E+01    0.410267339444160495E+00   -0.110405057803893154E+02
    0.947548598051071167E+01    0.457649773359298706E+02    0.604146689673370596E+00   -0.140530902147293091E+01   -0.283307480812072754E+01   -0.863835841417312622E+00    0.644264974594116191E-01   -0.110354677290226117E+02
    0.405785342129453852E+01    0.320097664114750842E+02    0.585249848737808054E+00   -0.133509109493704781E+01   -0.127941445004442600E+01   -0.251137877702767787E+01    0.472230651918982391E+00   -0.109879652895554845E+02
    0.700246834754943848E+01    0.302426865696907043E+02    0.178777618392685023E+00   -0.195998251438140869E+00   -0.141397047042846680E+01   -0.795985490083694458E+00    0.151928363943099970E+00   -0.109812171298335652E+02
    0.388702720302675475E+01    0.445031208011471762E+02    0.495119306487527500E+00   -0.192699759702193552E+00   -0.233277536496842464E+01   -0.267250878237262990E+01    0.404280494315193861E+00   -0.109803398840800419E+02
    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01    0.524097833991050699E+00   -0.109748606166251594E+02
    0.499827939271926880E+01    0.256935608386993408E+02    0.727261894177143819E+00   -0.327269852161407471E+00   -0.242113196849822998E+01   -0.253395307064056396E+01    0.322322181701660201E-01   -0.109738352936595476E+02
    0.548648581044058847E+01    0.223457749977913913E+02    0.665375431995284039E+00   -0.110251673287310914E+01   -0.152844512170331548E+01   -0.294456060555849986E+01    0.395572613825099506E+00   -0.109689145011313620E+02
    0.491518610725879945E+01    0.156087432447163792E+02    0.266785680852589080E+00   -0.333930369060699173E+00   -0.210506101651608368E+01   -0.217310081138089783E+01    0.338862250464598072E-01   -0.109590602534627237E+02
    0.405998515214122868E+01    0.230664315505500888E+02    0.729219648743505311E+00   -0.180893120398513307E+01   -0.171626112868343594E+01   -0.107130935894459633E+01    0.418097868084250757E+00   -0.109379129924106717E+02
    0.986437678337097168E+01    0.297580480575561523E+02    0.652418562079604469E+00   -0.644082188606262207E+00   -0.117452430725097656E+01   -0.154142844676971436E+01    0.184155327987670897E+00   -0.109343366459729179E+02
    0.392275705722289292E+01    0.358215379896606265E+02    0.519460151602523457E+00   -0.124252462794004059E+01   -0.134015164299799960E+01   -0.236205577390317023E+01    0.569752090284709883E-01   -0.109133554501296217E+02
    0.511755937337875366E+01    0.211224448680877686E+02    0.704299218196467791E+00   -0.745762944221496582E+00   -0.166742527484893799E+01   -0.149243044853210449E+01    0.401702739429473876E+00   -0.109079310897157402E+02
    0.410920632359465721E+01    0.234034457024200648E+02    0.467641241559986875E+00   -0.131132572502753253E+01   -0.205715161680271796E+01   -0.123189243536537862E+01    0.286276307813126074E+00   -0.109042357480775465E+02
    0.425744780809753287E+01    0.452380822929047213E+02    0.169859426075016029E+00   -0.128395776852730714E+01   -0.198464772569408376E+01   -0.106372888800486742E+01    0.339085808100948322E-01   -0.108965674978519225E+02
    0.593669165581450198E+01    0.448255526541008607E+02    0.710773530390139241E+00   -0.809692815550744793E+00   -0.135942257524677501E+01   -0.180816650616849217E+01    0.446858875099899522E+00   -0.108877249319357805E+02
    0.669620782136917114E+01    0.243056911230087280E+02    0.507694958538976615E+00   -0.137086033821105957E+00   -0.123711359500885010E+01   -0.880316078662872314E+00    0.427120254349708572E+00   -0.108706916779122018E+02
    0.307939394369197927E+01    0.391920133360917760E+02    0.621374492416683855E+00   -0.121124954242223115E+01   -0.149579215504830421E+01   -0.186955248826716058E+01    0.112209918530058683E+00   -0.108682958005888946E+02
    0.597276673582333473E+01    0.229949051438549112E+02    0.700210940657451819E+00   -0.785294886649967161E+00   -0.193450961681766254E+01   -0.292005316152756533E+01    0.415945814017361581E+00   -0.108652651277042107E+02
    0.315671008825302124E+01    0.456984078884124756E+02    0.452493505839853760E+00   -0.180723428726196289E+01   -0.102530992031097412E+01   -0.626195102930068970E+00    0.188466133332252511E+00   -0.108604108232244112E+02
    0.987802869081497192E+01    0.266974535584449768E+02    0.533497920672546089E+00    0.164614200592041016E+00   -0.243101394176483154E+01   -0.157711628079414368E+01    0.354332157182693508E+00   -0.108570395204659675E+02
    0.496448463201522827E+01    0.171541443467140198E+02    0.684985148820326462E+00   -0.184172821044921875E+01   -0.216261613368988037E+01   -0.121941569447517395E+01    0.390748467564582813E+00   -0.108309793052104162E+02
    0.477707243412684779E+01    0.310457923389591244E+02    0.996767976901320046E-01   -0.601518031134199660E+00   -0.185864187926062363E+01   -0.239505197261254477E+01    0.260682550222934073E+00   -0.108112309145005483E+02
    0.776087206602096558E+01    0.451309049129486084E+02    0.643521485221004830E+00    0.228592574596405029E+00   -0.202848851680755615E+01   -0.247514206171035767E+01    0.496315519022941631E+00   -0.108085507425772125E+02
    0.256932081601122286E+01    0.412251130777739974E+02    0.952641957300923714E-01   -0.729049820074586963E+00   -0.278021297139888457E+01   -0.219412423233533449E+01    0.162586683126058062E+00   -0.108076506355757083E+02
    0.438350045680999756E+01    0.376527735590934753E+02    0.396217082594899517E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.107808917180722297E+02
    0.507707947492599487E+01    0.224894487857818604E+02    0.511675311765931062E+00    0.636177122592926025E+00   -0.227582836151123047E+01   -0.249724167585372925E+01    0.337928060603141789E+00   -0.107790043720253017E+02
    0.858499473333358765E+01    0.163760787248611450E+02    0.244333505714452753E+00   -0.693614542484283447E+00   -0.136282730102539062E+01   -0.235897946357727051E+01    0.350202823877334632E-01   -0.107788368608051410E+02
    0.427655703425512179E+01    0.327966681974946255E+02    0.287749188800772882E+00   -0.530029271197913765E-01   -0.189412369415436288E+01   -0.234243690783806802E+01    0.449207382834419189E+00   -0.107521774324736317E+02
    0.998745721377051510E+01    0.236939877892131250E+02    0.467902945282034299E+00   -0.105135650736165642E+01   -0.103478101456522720E+01   -0.823239519552084076E+00    0.460893679956161040E+00   -0.107460558040518706E+02
    0.316694861650466919E+01    0.245394769310951233E+02    0.761574764168745144E+00   -0.113692647218704224E+01   -0.252354812622070312E+01   -0.277571338415145874E+01    0.149892697334289547E-02   -0.107457373075004625E+02
    0.654006999731063843E+01    0.386830437183380127E+02    0.247120164325039249E+00    0.540249347686767578E+00   -0.258690106868743896E+01   -0.177046287059783936E+01    0.293136776375770569E+00   -0.107448499871771546E+02
    0.424513453721541190E+01    0.435506633408353849E+02    0.466567767991476201E+00    0.431792182403353486E+00   -0.191351886433363250E+01   -0.263939446980419268E+01    0.558684134917275976E+00   -0.107313997861333217E+02
    0.952598178386688232E+01    0.364624196290969849E+02    0.532565778941014756E+00   -0.474052488803863525E+00   -0.138611769676208496E+01   -0.170976120233535767E+01    0.104609060597419742E+00   -0.107235536380369183E+02
    0.341402201903806368E+01    0.404466610168030911E+02    0.723352709520263204E+00   -0.131727531608173409E+01   -0.165807689477121523E+01   -0.188387868089502364E+01    0.411967577995969447E+00   -0.107209736738025505E+02
    0.615392202138900757E+01    0.238311058282852173E+02    0.585421871105086922E+00   -0.107040160894393921E+01   -0.109729158878326416E+01   -0.227185386419296265E+01    0.292255038571357761E+00   -0.106805550983836230E+02
    0.521723455190658569E+01    0.196529665589332581E+02    0.770542552721000584E+00   -0.119757390022277832E+01   -0.108158886432647705E+01   -0.132789421081542969E+01    0.317557303905487073E-01   -0.106708137747027685E+02
    0.897977191209793091E+01    0.208258196711540222E+02    0.477223047670853162E+00   -0.115145528316497803E+01   -0.106140124797821045E+01   -0.894741743803024292E+00    0.492452440237999001E+00   -0.106529435446272593E+02
    0.547254714787618202E+01    0.221055388032871960E+02    0.438293217497117360E+00   -0.144650956762259097E+01   -0.125468876707155474E+01   -0.133361728418415404E+01    0.569514484039620461E+00   -0.106483487371157999E+02
    0.647700804471969604E+01    0.220565971732139587E+02    0.752000226343573996E+00   -0.426226913928985596E+00   -0.268088769912719727E+01   -0.284217852354049683E+01    0.517259111881256173E+00   -0.106276802780681603E+02
    0.549992312099371716E+01    0.393496714830548200E+02    0.317874048428686717E+00   -0.261701457499661228E+00   -0.222713759586676829E+01   -0.113891089549795987E+01    0.337556236596638914E+00   -0.106218569375100298E+02
    0.446297216415405273E+01    0.404600411653518677E+02    0.513268979774995970E+00   -0.139062339067459106E+01   -0.114970529079437256E+01   -0.958167344331741333E+00    0.208832318258285521E+00   -0.106211538937174819E+02
    0.978302538394927979E+01    0.163343450427055359E+02    0.172094049149099204E+00   -0.300426661968231201E+00   -0.167107546329498291E+01   -0.200488927960395813E+01    0.329545137333869920E+00   -0.106208348805755293E+02
    0.647137886294137932E+01    0.263859830069761010E+02    0.373066749560305666E+00   -0.130269259118273872E+01   -0.230466318993391717E+01   -0.127758049612900693E+01    0.108194273983161587E+00   -0.106031481804503933E+02
    0.586915832757949829E+01    0.291629034280776978E+02    0.376574330034158300E+00    0.512810170650482178E+00   -0.180148851871490479E+01   -0.284399676322937012E+01    0.818441626310348475E-01   -0.105895262350846426E+02
    0.951301759481430054E+01    0.216971930861473083E+02    0.402898039732892232E+00   -0.127488642930984497E+01   -0.150654578208923340E+01   -0.788014262914657593E+00    0.444445051145553605E+00   -0.105633440069072719E+02
    0.487814807891845703E+01    0.284460124373435974E+02    0.446486211119048015E+00   -0.118007105588912964E+01   -0.102841472625732422E+01   -0.211835655570030212E+01    0.252608362126350405E+00   -0.105593832623211714E+02
    0.278339701890945435E+01    0.218955641984939575E+02    0.592874893618137833E+00   -0.182121753692626953E+01   -0.192860555648803711E+01   -0.144858258962631226E+01    0.269814463448524500E+00   -0.105543832638196928E+02
    0.624739122459398732E+01    0.185748757888793179E+02    0.214661172433644798E+00   -0.223021776715094378E+00   -0.210215855477214308E+01   -0.227740477513999551E+01    0.135562835116750068E-01   -0.105504727769523754E+02
    0.547008693218231201E+01    0.445304489135742188E+02    0.508793738310131638E+00   -0.907563090324401855E+00   -0.147797811031341553E+01   -0.199543866515159607E+01    0.328498781633377090E+00   -0.105276186812355270E+02
    0.942964860722270082E+01    0.369447146787648251E+02    0.263046315883702753E+00   -0.490266325844459949E+00   -0.291306217626559683E+01   -0.135340427407528008E+01    0.348837243937415664E+00   -0.105157131542200712E+02
    0.693389338254928589E+01    0.338123610615730286E+02    0.706061828231411837E+00   -0.140735089778900146E+01   -0.153498899936676025E+01   -0.878095805644989014E+00    0.350381464147567767E+00   -0.105144146063292787E+02
    0.550420033403997166E+01    0.313382565671829418E+02    0.515660309821185381E+00   -0.157901781015990395E+00   -0.114023882536402388E+01   -0.200137796302541604E+01    0.164919250337683537E+00   -0.104985156924258920E+02
    0.585235796594599922E+01    0.270962170638063071E+02    0.589177213768193764E+00    0.426045141837474883E+00   -0.203769394038787777E+01   -0.221250885598892078E+01    0.519614296640671158E+00   -0.104914127681711680E+02
    0.607959020829371521E+01    0.208388069823348481E+02    0.341221546128532838E+00    0.435672935064173927E+00   -0.208392708488428990E+01   -0.210378782928188546E+01    0.562791723088306273E+00   -0.104912463451009312E+02
    0.928180375312556016E+01    0.209135977534185145E+02    0.406361706232190145E+00    0.473951062361659847E+00   -0.232712812509609002E+01   -0.273708586877941107E+01    0.498443701746263068E+00   -0.104895787146980659E+02
    0.677232001156955299E+01    0.159553232349118606E+02    0.327123676033584165E+00   -0.832877374623561817E+00   -0.145048571687838668E+01   -0.221491865240957564E+01    0.477238558847183580E+00   -0.104839044825679455E+02
    0.528198200464248657E+01    0.198625007271766663E+02    0.101416687195748936E+00   -0.835403621196746826E+00   -0.150194299221038818E+01   -0.232529017329216003E+01    0.317699711179733280E+00   -0.104576742086223025E+02
    0.307562423815552455E+01    0.213701810455882431E+02    0.571656971959395133E+00   -0.772760653736857650E+00   -0.295501487166788301E+01   -0.245401535028181694E+01    0.762321026551820990E-01   -0.104396832971814284E+02
    0.686747920513153076E+01    0.400662487745285034E+02    0.632340645453414729E+00   -0.567466318607330322E+00   -0.170221638679504395E+01   -0.932416945695877075E+00    0.309950831222534195E+00   -0.104156470049137724E+02
    0.281157952547073364E+01    0.393724203109741211E+02    0.444944421588629679E+00   -0.101311838626861572E+01   -0.255174410343170166E+01   -0.150738003849983215E+01    0.455275578117370627E+00   -0.104093117450506476E+02
    0.342330380122504074E+01    0.396323532563530563E+02    0.255400920272371323E+00   -0.193542835319161033E+01   -0.120867425427058794E+01   -0.144497904464995819E+01    0.282462798216141786E+00   -0.103917997818025665E+02
    0.949522885742636014E+01    0.450649826583307274E+02    0.666242376026628946E+00   -0.939706127111431311E+00   -0.200133765293307775E+01   -0.936763306481914526E+00    0.335453712840091900E+00   -0.103807489415435015E+02
    0.232763606309890747E+01    0.436986416578292847E+02    0.828347109324670261E-01   -0.161628121137619019E+01   -0.299097764492034912E+01   -0.139509099721908569E+01    0.564803216743469227E+00   -0.103653628600310235E+02
    0.416900062386176451E+01    0.366803474379746461E+02    0.714289304708072170E+00   -0.926720106484784534E+00   -0.223687659972816988E+01   -0.148749076914894696E+01    0.221606596155551533E+00   -0.103559383814392199E+02
    0.437013465929634926E+01    0.402435302681160039E+02    0.420192627379828598E+00   -0.722236545890258652E+00   -0.175020834719052565E+01   -0.200023833199509538E+01    0.459450788081654571E+00   -0.103504880601996501E+02
    0.636836920891635039E+01    0.291372559303673242E+02    0.615438508180258026E+00   -0.114038919060304411E+01   -0.183366016140364629E+01   -0.112660661687229591E+01    0.413774178883458077E+00   -0.103422968647276967E+02
    0.485215250821855015E+01    0.481106587210709762E+02    0.187852211859272811E+00   -0.100442775679513963E+01   -0.111187386351799411E+01   -0.618262003948566452E+00    0.420047755479107443E+00   -0.103415338726461989E+02
    0.282895270968331225E+01    0.445139156858504919E+02    0.611655414774355366E+00   -0.164686300035236677E+01   -0.133942644523796961E+01   -0.184949592682504838E+01    0.491670293848705975E+00   -0.103376761141001303E+02
    0.806851748567995841E+01    0.422825310195136339E+02    0.321504332929196002E+00   -0.329156537154633444E+00   -0.210222977737835937E+01   -0.149785061059930102E+01    0.477156159816757630E+00   -0.103321839497269909E+02
    0.455100572098265843E+01    0.307266584488176626E+02    0.672549492512749647E+00   -0.118375366569837426E+01   -0.143537184758459757E+01   -0.152806925925639114E+01    0.174582898202753606E+00   -0.103316342944240525E+02
    0.664670336246490479E+01    0.438134494423866272E+02    0.556741579514906215E+00    0.891681313514709473E-01   -0.174156188964843750E+01   -0.903201878070831299E+00    0.119818969488143922E-01   -0.103284454996273976E+02
