luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.24982165650923 0.7005204167566133 0.13374258471708855 -1.6279837545855615 2.9306212802210583 -0.46541998385411665 -1.0072562733605723 0.33624896975830304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.348292983384596 -9.981912840696141
164.95163139498345 0.0599579566452729 0.150813072929596 -1.7857447146542957 2.6916209700386835 -0.13086162659268474 -1.3826716413519446 0.036302560560957396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.339776759000923 -9.042754948307604
163.59185272256062 0.017106633892742293 0.1612136679238658 -2.265828049209816 2.740667236252607 -0.44495303479243864 -0.5838862074525846 0.12245220451084624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.180790247757734 -9.151791602072612
165.11079318767725 -0.015183853375456843 0.14410123178237874 -1.1816483580130943 2.4744769900219845 -0.3728104444636968 -0.10538855092937371 0.27952990557729646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.131692089645732 -9.692536444696588
155.81444622026947 0.6831548806945447 0.14957953524452833 -0.7548464720076482 2.3821994415398047 -0.524130608035994 -0.870323299539832 0.15790235821362752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.126937014286305 -9.308154629553611
154.73778760823808 0.33260450936897323 0.13755603850378295 -1.0335169973730725 2.357412464193451 -0.0913651868189338 -0.2632861489597649 0.43177202795694525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.101369506821246 -10.472324691190975
171.99930143627918 0.16993981423594587 0.15754913569416149 -0.3454482508512342 2.0872034904326853 -0.1373395107488733 -1.3632285502210446 0.08752993634997068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.071434885225123 -9.099840439215846
183.7726710211805 -0.034311036185348684 0.11282316029677845 -2.034239281776744 2.3595146284379087 -0.09357178648646958 -1.5162050886013088 0.28779460539422763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.064181636545772 -9.964515514739814
159.24074983381007 0.34180691933031526 0.14214182810001458 -1.0151521733231808 2.5244303041547385 -0.05200003147064347 -1.0300472257100803 0.49562682074811776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.996225710327927 -11.045007337958403
175.58369737062597 0.6625083277113891 0.13948770353832987 -1.1804052277020085 2.4847265661624824 -0.11672090608001717 -1.9330216042641113 0.18865176903267175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.923739708027608 -9.454600152487552
179.03226928423328 0.6037076261931643 0.13147785750366434 -2.119371114380932 2.5098431478342156 -0.04967857411483445 -0.5970669247654898 0.3894730694834035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.90972837544864 -10.254275876582447
159.32553079560188 0.6094471270129879 0.11835361367123576 -2.6376277367454204 2.4641576906978706 -0.42227868219057063 -0.3616153314542241 0.31298008234326236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.883350445429457 -10.009529148812947
173.75154062601155 0.0858621231569617 0.12202975944449786 -2.588413663972286 2.813773702712505 -0.10382586832358953 -2.0227865170492176 0.05697770029006301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.840747563737384 -9.292549984418299
170.65113495807307 0.26695760019831116 0.15033483033578485 -0.36778599012327806 2.084836240240146 -0.09363624932414938 -2.048179371331087 0.0640037067481596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.811054009957726 -9.09896172824597
152.2607793182177 0.5598690403615821 0.13657027895491547 -1.530956927008518 2.7585888706781336 -0.15700194017163094 -2.246069019618125 0.10562738914872676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.72874877743766 -9.279747320987367
154.91159545566939 0.17787532166002837 0.15075947670348266 -1.5038337927292398 2.4054829665367565 -0.674264123143927 -0.007843630417341263 0.11354212330682287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.706789195877406 -9.198683104620008
180.88762046186486 0.2567628641137949 0.13730720784295733 -1.9973952503050056 2.9566785688727917 -0.24356050793057848 -0.9958574946520651 0.2671127030160514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.680023480157665 -9.69898847284288
160.94247605608172 0.5643664519593907 0.1440311851071844 -1.3341353062449937 2.236396610722261 -0.362035068089154 -1.178322156017781 0.20581371413058894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.63902016303867 -9.468514509177197
155.90426533436914 0.34011814802788953 0.14130326990416264 -1.3792097417843179 2.8596115814001224 -0.47353716284502445 -1.5414133793177687 0.1304245453026365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.610126132277415 -9.300485590686357
153.19671026683022 0.914719430730725 0.1164078091581972 -1.8191006867404016 2.5250836230164757 -0.19979093339734355 -1.7866285727517646 0.3862922271423859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.540252086282912 -10.358152315325176
160.02255233047745 0.5262337036624958 0.11919562710971052 -2.5108918678944723 2.764229722606453 -0.02165422787648108 -2.304194113313123 0.11010464785989905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.521619199428546 -9.424717392770532
178.31674539867595 0.29401472116874827 0.1136925081725725 -2.270258936328672 2.096679440686044 -0.18884755127501807 -0.9683710831162795 0.20156284532726204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.4923785090198 -9.692213105824766
183.90597493343807 0.46545253448804835 0.12608292181606953 -1.887007517728936 2.215673689476904 -0.18852419015900868 -1.6214292028712958 0.25987658990092866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.474499131075785 -9.760350093625242
177.18796534657042 0.4092166401352674 0.1416729905483204 -1.067123246277986 2.2311551328401236 -0.5257552237630128 -0.3309481278143416 0.10977094131742023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.473967506145478 -9.252218747950305
163.275808254481 0.12570130025716741 0.17136458948818606 -0.5244115803830676 2.4398731218428193 -0.13916901805352566 -1.195005343624957 0.41287255365700815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460612087276257 -10.128208112896647
168.5542488164479 0.22299177570951226 0.14493836562954554 -1.351109819412598 2.7596623754617093 -0.4590021483664817 -0.2746825648898814 0.3427438381634026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39066603519919 -9.929930197199544
158.81915608949586 0.8303225885256802 0.1278019728739054 -1.6248180062370403 2.882933064297366 -0.36352001400069467 -1.2637914845250535 0.3797728040922006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.369095917043925 -10.230803418399015
163.2350397124197 0.022193838858073245 0.12064936096492307 -2.429672001934879 2.736833197060183 -0.3122706033798188 -1.0837555470308167 0.46328070201680444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.332297062565242 -10.856415350076544
162.4484895196495 -0.0783760692324126 0.1395523874444695 -2.1796414460421483 2.4562525066607703 -0.4639976965221031 -0.4444260162883582 0.0857072252169984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.302427758791183 -9.21649316495277
154.63174351017582 -0.07934173377797368 0.15961080355374066 -1.0843044669303836 2.500090654929838 -0.45557675492836935 -0.9039047324552394 0.13280640318922016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.24996497035978 -9.18497889878367
158.16246321367012 0.07969628995958036 0.1554614908729636 -1.1041159095176485 2.955201915955636 -0.46385210324056736 -0.06645531707094587 0.20083053614605792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.246507521308505 -9.3792157964797
169.6356968075881 0.0011682390520699748 0.14088239069059275 -1.3962512118395125 2.8662051894835368 -0.20588328586348492 -2.045080070373407 0.11522614654372557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.221153640651703 -9.269639373583555
171.36274392065894 0.6427975353009655 0.13788787243178696 -1.2204938314269784 2.7336686985076275 -0.1769340200887255 -2.424656809244293 0.01604531937397253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.208880601628145 -9.094642396253255
156.72520792313054 0.15625344372543268 0.13879944009324546 -1.4257907586888035 2.5033556609595715 -0.4255692944976879 -1.339912982392179 0.30071116882774696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.177632141222603 -9.804843905925106
163.6914542558293 0.9374726385189888 0.11076064914800504 -2.358159803325052 2.5047595574126618 -0.06658588064112259 -1.5111540471233704 0.2274969558793311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.155329583262976 -9.790728968424498
161.10813168952632 0.4855139070020338 0.11076574900461066 -2.796656431624608 2.405712979483387 -0.19702866164657085 -1.4871760119347026 0.10966009727487504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.151047441647222 -9.49678132892728
163.92535460205625 0.4404183871824645 0.12142691963612262 -2.0195708484888755 2.568740025980232 -0.27284407424402435 -1.897665717758208 0.07147517539328292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.147597447135027 -9.326008371787896
160.40179541007785 0.7733859200401959 0.13808004996184836 -1.487265480464421 2.5832088367541215 -0.6165793312184382 -1.1335627080130313 0.08417848321118933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.144135658002554 -9.223895268698737
174.78018171211875 0.0783077620782042 0.17198363550178977 -0.47173444234705464 2.6200021553701363 -0.3861274676762605 -1.2036219622257514 0.06975239705530319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.120465411490912 -8.97696431743547
162.88693909853484 0.8725045506628939 0.14345709188645375 -0.8893998386448634 2.1842883759609144 -0.2197479568750076 -1.972220607843917 0.18969373485205931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.11458554866443 -9.429446986350834
180.53354402448653 0.3809321666426322 0.12757114203477218 -2.205474644344836 2.520212912587771 -0.23623959551885987 -1.2626737060776012 0.42394851549518536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.11324974729709 -10.49309986862411
166.42494616552543 0.6004204931151671 0.1431728661363755 -0.963559165059015 2.3633920423210597 -0.2972019028329713 -0.803761003622327 0.39493604108932884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10221049952164 -10.19991683804631
180.37411065380618 0.4840220341816369 0.14229631060293405 -1.1227462922711293 2.4702306755536645 -0.5542022377815785 -1.27770805521029 0.015480367304608627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.073266589732714 -9.062362849175143
174.30727234321404 -0.08502220622008845 0.1804403229962658 -1.463192508324032 2.470819463532033 -0.11849619809859835 -0.8311543422735563 0.351975260776434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.055427987539943 -9.753794315899222
182.9900097748764 0.10128931963794957 0.13246694421384111 -1.7269244700949853 2.417872662229423 -0.3723745293094054 -1.207662451616318 0.08584231549900913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.044050317221046 -9.26855607598154
159.53603096466173 0.3144449791411228 0.13138806372991207 -1.7221346943566194 2.6234142753626353 -0.5781587432491913 -1.3551763272862138 0.1454656343973705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.036087617128786 -9.407411624226516
174.13344006621054 -0.008352192726777827 0.1379752215309006 -2.365361164116781 2.8511466751975214 -0.36934814644753766 -1.1529416692243908 0.2900870223025258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.027273956244347 -9.772402838948452
167.50944288857718 0.6898478811897608 0.12012340586637514 -2.695673328380337 2.997158257343014 -0.6181373691738714 -0.6922257502535336 0.22394455315260028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.9824388366427 -9.69969450381399
166.10343298616263 0.4896878748992305 0.14481416578542192 -1.0608606087731127 2.3166628954077555 -0.08766732513913 -1.7372192305344623 0.3543137528689109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.978892927632803 -9.982474101420896
182.59822198320742 0.08930794483468818 0.12275109773896119 -2.38470423392436 2.7186198292589308 -0.31283337698164715 -1.4648615158855218 0.13754570748721928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.977358204775232 -9.456661226339607
172.9472522224637 0.8150690638598318 0.14497138926036413 -0.4183074302721299 2.129165027539697 -0.23732327679620324 -0.3230671777199694 0.04879245966615275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.94267069909376 -9.105544781971219
164.0555859903101 0.2199872815178803 0.14921983497680993 -0.7538032814399922 2.141718817562158 -0.39550189860684615 -1.2825095575385017 0.04436852952767571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.913520013952468 -9.068455728522704
181.52301180418806 -0.03638354764486991 0.1619314379019514 -0.8920283401318159 2.4506665529350773 -0.3371391835371709 -0.8465284324294746 0.02350720642806681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.88111650591799 -8.948616338490305
180.8686958099493 -0.09782653309624413 0.13550008890190104 -1.738758001833864 2.1050918477869685 -0.11623522608139503 -1.0333079073590723 0.027817801299326803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.8657077935245 -9.13338911466414
171.93994905374487 0.29203665958727887 0.1259870804343619 -2.156111420124399 2.4783073684269916 -0.21409782741909789 -0.946859383523154 0.2757106986049058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.862339599102626 -9.81310040828585
168.711575486965 0.13936939946809532 0.11614444387568751 -2.9602961035954047 2.746571236437767 -0.2437923957547259 -1.1823590416479057 0.05829897485444798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.842862582439913 -9.34431323490332
167.96363922764104 0.3438004044266295 0.1380757767090807 -1.8158884834390026 2.818571093219473 -0.36135666518126053 -0.31155557300744174 0.38322257323640563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84160171266014 -10.172009909960048
155.27520015527054 0.3536760398304394 0.12970703438410155 -2.617738107120598 2.6861557448101956 -0.37328206964166943 -0.6240385645733904 0.23358768350913248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81695412505627 -9.65139930211232
182.35560449275172 0.13530203200128366 0.1765001546599386 -0.46203380476758404 2.457788445606817 -0.38109219505400427 -0.0873491166852487 0.006240590590205063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.794109557212646 -8.832318402906058
157.74001041756208 0.013264224745071884 0.16474835451012645 -2.065603378522905 2.5649509662360046 -0.03649027834179952 -1.1275299473456188 0.21697422525004592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.773178627107455 -9.366110531222601
169.06520952336928 0.5671027074569136 0.14513438488418837 -0.6557480960190674 2.1170628068312634 -0.2938605504886098 -1.8914055014758544 0.12621262718963025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.759584150698718 -9.264432428701626
171.05732515980782 0.45839381597366524 0.1326214776834939 -1.9695621469375173 2.8900912055573755 -0.11930626012964352 -1.4164408686360985 0.47501347244553177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75828041177649 -10.876064594765985
169.49664875352445 0.11412282550728783 0.17323740067260282 -0.5275562554732254 2.625613525964738 -0.15549340253838784 -1.4132949296200454 0.2513570011546902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.739235181347212 -9.418087283693572
177.82404868477275 0.6092950034708784 0.13053129485566467 -0.9753097598450471 2.357679312569622 -0.05479983599074156 -1.7344349544773405 0.4436178302846123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.732064881564096 -10.612424358742382
176.0970970083345 0.21589851552975167 0.14720864696872035 -2.004748162047424 2.248304517990603 -0.14974545133746853 -0.8166876826313478 0.10345778038773538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728513468299468 -9.200602217396044
173.43930070392406 0.5590842497952566 0.131790267759598 -1.4735364661651995 2.311882294618303 -0.19376438144166475 -0.7554850443416261 0.5201534526947966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72280056295487 -11.505029253388976
157.31495782168966 -0.01854028227788955 0.1464100578694377 -2.3037999190456415 2.4331036168892712 -0.4531333734892269 -0.7325370509554876 0.28375984069409244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.722732940045827 -9.691301501055744
172.05294861195927 0.8922690446150747 0.12191800508267085 -1.6749949781802889 2.518128214918038 -0.23271309723403366 -1.128661679215226 0.4774747102927847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70913178321151 -10.985358057779738
184.4888968063245 0.3031787622501998 0.1468042506379586 -0.7298130979323405 2.6932167117740753 -0.12840650293439948 -0.3945664685515693 0.5189941340302624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.694139399057114 -11.375892221182582
159.87006541549988 0.16880086797736302 0.1615675117765971 -1.1100277790807795 2.53656086178548 -0.3225555688834296 -0.6069259489756531 0.22953145750195764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.686500032836193 -9.421402651427563
176.1353846948666 0.12605273199135916 0.13466564398882913 -2.624296302988666 2.3351455117006656 -0.19532214201915732 -1.0241176140286852 0.2681356812320627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.677191764365574 -9.721650896619467
170.28757739069493 -0.019102788154206823 0.13759580315920453 -1.723693059481782 2.6612864512531926 -0.42203644629616965 -1.3323550938839688 0.1768349428938921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.66781804123414 -9.437840119414371
176.20140035541021 0.3987428283113926 0.13823588446503263 -1.5529494896792764 2.7295343875082145 -0.47732851299246537 -1.6526498881625407 0.04025432866474057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.6609721570239 -9.136626470482447
175.04515970383795 0.8027185465585017 0.11731187615648095 -2.157915926703241 2.924923191653509 -0.18785011937454676 -1.6169714817397678 0.46986878235682683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.651398442399607 -10.946609804595804
158.36694731761094 0.0038636045824442383 0.12264656467693553 -2.181717724117707 2.239855535968733 -0.2741364848537504 -0.9911739520184186 0.22319889496282552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.63183424371551 -9.67687192183735
172.80947033614348 -0.01909670113447036 0.1943057151295127 -0.5020445314316904 2.5624352405014417 -0.08465932813422494 -0.5517288966322971 0.02945915898240572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.6141524173544 -8.779185637579094
152.01423094621046 -0.08982016280470982 0.15071953360086549 -2.179752849817847 2.5340143109387716 -0.34465809405701586 -0.8107460980991803 0.41637935803326526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.552492423532797 -10.277698282042518
152.69596533392667 -0.06431735334967201 0.19030922521434712 -0.32932612256231897 2.436072331140957 -0.4547581829970513 -1.5619045247543832 0.07447832416576637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.532120957537607 -8.886268916638285
165.58065336993164 0.24270750605940947 0.14326884989491234 -1.8837720641085192 2.458239717599824 -0.03657887143730143 -0.24620542468534534 0.4062465832066994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.506990825314706 -10.265107227373289
183.21077881317046 0.042456267893576705 0.18494335939001066 -0.6738182651327076 2.8421297378164434 -0.023650117820771754 -0.9456514364150457 0.456025573431555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.493402524033417 -10.368163150395677
184.73366170415724 0.09615511722171344 0.1594456313219221 -1.481458849169885 2.791150853104682 -0.24279109426923506 -1.1698878496147844 0.3190831125926855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.47568682551533 -9.737214912241567
183.17579014507584 -0.037819690333533294 0.18038616375669836 -0.4039641306497206 2.5598101934005983 -0.4709573858749607 -0.09987254853869842 0.0939541263529109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.453057928530693 -8.979104477414436
177.6472503776834 0.4607785372647786 0.14371972334262378 -1.4714833952873136 2.1653547737560968 -0.17563737163330018 -0.5799750434651201 0.11870611709950683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.44785391373399 -9.257475575241472
166.41712375402403 -0.05405589874078257 0.157710948581258 -1.8523966703002879 2.37282974004989 -0.2434250682401351 -0.8925359202152365 0.38111617454057684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.441389620456484 -10.02894504242559
153.05028352446362 0.013129873218432841 0.14329998809119568 -1.4849752238695038 2.808395332152017 -0.3156335375994166 -1.50205351935806 0.38068647847441894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.43561286227758 -10.121800775937583
162.69459318964198 0.49131926784724933 0.13087959411068506 -1.7664225342815574 2.8103935754550555 -0.2697838836569053 -1.1010961591972643 0.48623071903812254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.412013632134713 -11.011583410040313
152.27239866526514 0.6294429966831734 0.12206547924181725 -2.6044373766314366 2.548614073997094 -0.057151605490187496 -1.2403432934427583 0.1584360573996992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.40535283700274 -9.511466457266224
167.72028019947402 0.12156740130971017 0.16972816607549404 -1.062003762247198 2.327106596089544 -0.06254639995618438 -1.1209385516851196 0.2751331764390565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.400774137400933 -9.515296011704123
