    0.196918504889646925E+03    0.748034196847692678E+00    0.170718393574952021E+01    0.261321428251055310E+00   -0.952067280025423734E+01
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.945690380284862009E+01
    0.174311329670003545E+03    0.683878176032507223E+00    0.197393713987359920E+01    0.261908360909632265E+00   -0.945627654234856507E+01
    0.163665831449937514E+03   -0.752068879875707696E+00    0.308334806388142546E+01    0.103567674058792233E+00   -0.936287603235807708E+01
    0.219074526429176331E+03    0.795151472091674805E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.922864263157014975E+01
    0.165804594182012750E+03    0.650779805540609990E+00    0.358741755901759163E+01    0.416280654842774656E+00   -0.921543224314458342E+01
    0.151744843540674708E+03    0.511595396808250946E-02    0.282998178226713559E+01    0.287077610286716300E+00   -0.916444068901740216E+01
    0.165659570888259879E+03    0.859869083539388512E-02    0.262831658591105111E+01    0.521423959144316829E+00   -0.915454955056022257E+01
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.908734759974145945E+01
    0.160577943921089172E+03    0.592625617980957031E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.906596690654751747E+01
    0.194193633306361676E+03   -0.793658741633666787E+00    0.275042794428145054E+01    0.106085312769710380E+00   -0.905028880796763957E+01
    0.173344557798691710E+03   -0.262566127977925889E+00    0.486562832547886615E+01    0.270376154297367055E+00   -0.903908792706034703E+01
    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.903248104317276379E+01
    0.224135773321241857E+03   -0.466934141664576474E+00    0.227008957468624040E+01    0.289537965250157736E+00   -0.901824951695530963E+01
    0.191777283893012850E+03   -0.673817998386884276E+00    0.275040541450062470E+01    0.156912340219322904E+00   -0.897341301928544155E+01
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.897191437980718298E+01
    0.161101381480693817E+03   -0.967225074768066406E+00    0.325982511043548584E+01    0.315778236508369448E+00   -0.895842898385453346E+01
    0.180852797029828849E+03   -0.461980502166074225E+00    0.277372290657263143E+01    0.483696712355284553E+00   -0.894850832595005485E+01
    0.173611488270185419E+03    0.128288813427627435E+00    0.242774202315659071E+01    0.435462096100995621E+00   -0.893970357059471255E+01
    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01   -0.891693295702003930E+01
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.886817605191403757E+01
    0.157526371445362486E+03    0.785899365522554794E+00    0.266111432071105192E+01    0.213416402891822482E+00   -0.885170834496318548E+01
    0.179905664920806885E+03    0.830882787704467773E-01    0.239548504352569580E+01    0.310476857900619518E+00   -0.884445048270640299E+01
    0.185684345662593842E+03   -0.563993573188781738E+00    0.279457211494445801E+01    0.376632747387886047E+00   -0.883659700484164823E+01
    0.155483727157115936E+03   -0.181215286254882812E+00    0.299778580665588379E+01    0.372688707304000888E+00   -0.882927698748932599E+01
    0.165067174743053755E+03    0.636424495528204792E+00    0.227234321077463886E+01    0.404015555946922233E+00   -0.878078986907240022E+01
    0.158887697688837875E+03    0.767825104526209667E-01    0.477147910512857720E+01    0.321956398728859783E+00   -0.875536134498145024E+01
    0.187814669166068683E+03    0.695167131846912367E+00    0.201101300291584462E+01    0.134656240561749851E+00   -0.874356157781388355E+01
    0.183488187091957002E+03    0.341863781965453528E+00    0.404601486034929891E+01    0.541516943206364787E+00   -0.872278839141748108E+01
    0.157858929793053363E+03   -0.949485736499807942E+00    0.334568977119556621E+01    0.153577066891283281E+00   -0.869699320877635174E+01
    0.218259784832917660E+03    0.409640385126895046E+00    0.350433996601615760E+01    0.459950327424817396E+00   -0.866295350983054213E+01
    0.212404306781958411E+03    0.579611495201288074E+00    0.308838934689524081E+01    0.178645170510907753E+00   -0.862623129918174669E+01
    0.208075860142707825E+03   -0.109255194664001465E+00    0.231173217296600342E+01    0.296054078435897816E+00   -0.861617831764344366E+01
    0.158962719676751703E+03    0.663532124719209415E+00    0.243609703479070561E+01    0.912651150627364627E-01   -0.856387871923246990E+01
    0.155140411848905813E+03   -0.144413386864329807E+00    0.303196391394362763E+01    0.494721961568488799E+00   -0.854446065352441053E+01
    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.853607577684659447E+01
    0.167040292918682098E+03    0.423495769500732422E+00    0.239764273166656494E+01    0.194120664238929763E+00   -0.852324425131730123E+01
    0.188718560048302407E+03    0.511084895211971091E+00    0.204586072371982830E+01    0.436890663363178000E+00   -0.851405298485422968E+01
    0.199998679305246185E+03   -0.129360931769679888E+00    0.244138015105666373E+01    0.334482960173237864E+00   -0.850162437326976672E+01
    0.197762145102024078E+03   -0.870672225952148438E+00    0.283222436904907227E+01    0.392998393321037309E+00   -0.849851430283197118E+01
    0.158595732079202833E+03   -0.821349215642477648E+00    0.332802240005785066E+01    0.455296752989908848E+00   -0.849630093117996665E+01
    0.177968780354213493E+03    0.513308827859070504E+00    0.218064387351363909E+01    0.542366786236487375E+00   -0.849291602844348859E+01
    0.181265481368248004E+03   -0.306557718450841787E+00    0.275963391811369174E+01    0.430010789634832691E+00   -0.848916976112139743E+01
    0.154661924536552391E+03   -0.128136263997447708E+00    0.497943774068462197E+01    0.399977972387577596E+00   -0.847806125584996906E+01
    0.203698855727659122E+03   -0.859645518386623730E+00    0.459891677167003365E+01    0.346708444636630364E+00   -0.846494519729534645E+01
    0.158896738242934134E+03    0.403228141784222061E-01    0.280474586815978633E+01    0.485372724143653012E+00   -0.846011275727510714E+01
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.845587577728140793E+01
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.845462927999271407E+01
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.844091134515821473E+01
    0.183098579943180084E+03   -0.988430976867675781E+00    0.487098693847656250E+01    0.154911035513877887E+00   -0.842809835062067769E+01
    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.842132453956162408E+01
    0.216477276245545056E+03    0.635920477618024726E+00    0.174039306961083362E+01    0.139478706997011204E+00   -0.840945386288619012E+01
    0.169947297504981321E+03    0.268908694165499007E+00    0.246922474761159361E+01    0.362759192198430169E+00   -0.838916388768280186E+01
    0.217819210904055637E+03   -0.450040749871442713E+00    0.428168039632993036E+01    0.130160088420976899E+00   -0.836482762051681661E+01
    0.173485509205941042E+03    0.581047518339763869E+00    0.349255425239250528E+01    0.758940313968287233E-01   -0.835819184734044462E+01
    0.157376785576343536E+03   -0.556335806846618652E+00    0.327173352241516113E+01    0.407990665411949172E+00   -0.834448164183613095E+01
    0.167589069797109033E+03    0.578119989869657624E+00    0.358228351341923634E+01    0.119789527993497763E+00   -0.833591975344926617E+01
    0.181903861463069916E+03    0.707096338272094727E+00    0.229629933834075928E+01    0.310268501114845274E+00   -0.833472816579305942E+01
    0.219134987273651745E+03   -0.708791946464994549E+00    0.255711195589251084E+01    0.498218897316094061E-01   -0.833172075360616837E+01
    0.209825075811575857E+03   -0.787830543571236941E+00    0.269216784646461704E+01    0.208438445941946243E-01   -0.831490313583528540E+01
    0.186219700759784530E+03   -0.144957912427741697E+00    0.264671384206067906E+01    0.216869870178731355E+00   -0.829334646618449334E+01
    0.184463647806399933E+03   -0.175271274153595114E+00    0.268397654383208284E+01    0.285260772104153175E-01   -0.828957094454364274E+01
    0.211783751876345718E+03   -0.756502440284718691E-01    0.229190059754882114E+01    0.331732304428099811E+00   -0.828120660775160822E+01
    0.200382562465211322E+03   -0.670305434601015104E-01    0.430024987613515819E+01    0.330152973848576003E+00   -0.828088732205541334E+01
    0.202210143748270866E+03    0.215748261469048463E+00    0.394073371806190664E+01    0.150514365923026999E+00   -0.827564017691184972E+01
    0.186338100570545862E+03    0.241315565374471408E+00    0.408608171796061193E+01    0.104032755195884993E+00   -0.826508869762474596E+01
    0.150199213369675221E+03   -0.937622965917609519E+00    0.353937862190215213E+01    0.560786277607431966E-01   -0.825103003853650740E+01
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.824983431150408997E+01
    0.170024295409605656E+03    0.398518682052809936E+00    0.404082270001212329E+01    0.349797332404077455E+00   -0.824710027135961354E+01
    0.163394956290721893E+03   -0.315000414848327637E+00    0.488429784774780273E+01    0.220099483537673946E+00   -0.821868287263190922E+01
    0.182154553969625539E+03   -0.687952762867153345E+00    0.475180321979854448E+01    0.388697885581274383E+00   -0.821813369897010304E+01
    0.153249931861530911E+03   -0.764707492423102653E+00    0.344031015884567992E+01    0.377983090892588081E+00   -0.821603825712250391E+01
    0.190050155673966572E+03    0.548533358606916766E+00    0.334894199019645633E+01    0.295098721407945019E+00   -0.821464379737410866E+01
    0.200318259000778198E+03   -0.261123657226562500E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.818767915870228968E+01
    0.159914758801460266E+03   -0.572511076927185059E+00    0.327668130397796631E+01    0.252141222596168502E+00   -0.818394141602109215E+01
    0.175695662826842636E+03   -0.497796882059665213E+00    0.476801953016961022E+01    0.276850453162934218E+00   -0.816981451150603277E+01
    0.173659433113595497E+03    0.561521807045000765E+00    0.231560643446178283E+01    0.555613561742562045E+00   -0.816330625221808504E+01
    0.192640355229377747E+03   -0.380267739295959473E+00    0.451354205608367920E+01    0.166716339254379287E+00   -0.815763224481756843E+01
    0.205387383699417114E+03   -0.608612775802612305E+00    0.444275617599487305E+01    0.374983088421821598E+00   -0.815425185872950209E+01
    0.192390566597626361E+03    0.394834350206490381E+00    0.373760914522199172E+01    0.329356440501992476E+00   -0.815138515159196864E+01
    0.200958594471860977E+03   -0.573009752659430438E+00    0.275115293807501260E+01    0.131874576629246731E+00   -0.815032126777562027E+01
    0.177351836224815713E+03   -0.847871798832757873E+00    0.485047946274885611E+01    0.443419674312049650E+00   -0.814730561173090173E+01
    0.184343696263909919E+03   -0.391816821103142310E+00    0.460788382922701700E+01    0.237408273602643050E+00   -0.814539337923095630E+01
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01   -0.813093703791157907E+01
    0.169672308862209320E+03    0.428861379623413086E-01    0.271323323249816895E+01    0.446869966578483602E+00   -0.811843243459244412E+01
    0.216078522486448037E+03   -0.223031139682425161E+00    0.237487081194102956E+01    0.487016654232438506E+00   -0.810666274461639524E+01
    0.213234502077792939E+03    0.113678175274318782E-01    0.220553688773932421E+01    0.526001271652889235E+00   -0.810560815170707372E+01
    0.171987338804567088E+03   -0.210978138097503098E+00    0.291141080910202099E+01    0.451681927978701547E+00   -0.810094937849006058E+01
    0.218306143344993473E+03    0.588797722489430297E+00    0.180308437276911260E+01    0.362849147206730060E+00   -0.809180265202506988E+01
    0.161293555537386283E+03    0.278841636012349348E+00    0.264521347791176442E+01    0.911467655190998233E-01   -0.808229794713937011E+01
    0.185171656347234887E+03    0.735913003608281713E-01    0.247579518077086291E+01    0.140210535818527077E+00   -0.807967642660183927E+01
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.807762481565978163E+01
    0.218571527302265167E+03    0.675589919090270996E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.807323743513254044E+01
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.806506876718584920E+01
    0.213115248626520042E+03   -0.350034292944176428E+00    0.249007497098818575E+01    0.169460361215002242E+00   -0.805993777357927144E+01
    0.192998067567187064E+03   -0.640324319223118277E+00    0.458239228834908552E+01    0.210554868854714250E+00   -0.805704419497350521E+01
    0.161436837142133186E+03   -0.580418461358878646E+00    0.328669428522692364E+01    0.393938359640895297E+00   -0.805233648239002164E+01
    0.178383408486843109E+03    0.344674706459045410E+00    0.237553894519805908E+01    0.420248949837684627E+00   -0.804597730487499163E+01
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.803923471720184324E+01
    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01    0.289429683709144625E+00   -0.803796133278846980E+01
    0.198638742153583564E+03   -0.662148699827893927E+00    0.284051353116341865E+01    0.175307112607804905E+00   -0.803735276442808910E+01
    0.204819645046767846E+03    0.583459745066686963E+00    0.298859409764934192E+01    0.202488549364249343E+00   -0.801683103649500772E+01
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.801325964719706541E+01
    0.163817967474460602E+03   -0.799222707748413086E+00    0.334341824054718018E+01    0.117413808202743539E+00   -0.800899564430294575E+01
    0.192676725059032634E+03   -0.135473243762121665E+00    0.262518102559428712E+01    0.192520789685875271E+00   -0.800470536520031217E+01
    0.192349718889547404E+03   -0.362050356604906920E+00    0.275879994018168517E+01    0.373198133680302246E+00   -0.799687973861788581E+01
    0.203400472195989209E+03    0.628219898326032089E+00    0.204549174980219206E+01    0.244167591354638558E+00   -0.799650564140012765E+01
    0.188124896585941315E+03   -0.629721403121948242E+00    0.462066769599914551E+01    0.357582140922546421E+00   -0.799580228583602359E+01
    0.153845434126347982E+03    0.289926984234649687E-01    0.476044810153622677E+01    0.570126639180123074E+00   -0.798600253772458046E+01
    0.223423306822491327E+03   -0.762544149626980361E+00    0.260384844814607952E+01    0.543226637833656767E+00   -0.798538894833365820E+01
    0.168680450320243835E+03   -0.885322690010070801E+00    0.331035852432250977E+01    0.190005012130737311E+00   -0.798403928198147561E+01
    0.170163613673686285E+03   -0.166833812268135984E+00    0.293680775018672957E+01    0.169145162061247856E+00   -0.798229203031622703E+01
    0.165326372521941778E+03   -0.317380460059880520E+00    0.309264568919371818E+01    0.349403108896796155E+00   -0.797067877117789081E+01
    0.162198119112772446E+03   -0.507613069403950679E+00    0.324896744313999974E+01    0.399255950029458351E+00   -0.796833429647077374E+01
    0.164716626213377253E+03    0.512676283808313427E+00    0.373389596231477228E+01    0.848114591575885174E-01   -0.796796411813947358E+01
    0.167050883327646545E+03   -0.886390968707587268E+00    0.333735635471570902E+01    0.197803972285626489E+00   -0.796698389415874253E+01
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.796475889110612734E+01
    0.186250189391820214E+03   -0.571796231702851987E+00    0.295873310198758066E+01    0.253525740379218045E+00   -0.796381719809559474E+01
    0.178619056922949056E+03    0.662567461140986191E+00    0.244415903224935782E+01    0.266182033997807266E+00   -0.795548594118764463E+01
    0.205867436028844054E+03    0.631301067745794642E+00    0.204087807981180536E+01    0.264805519657171029E+00   -0.795303888227518652E+01
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.795263620273857263E+01
    0.183584712445735931E+03   -0.423330903053283691E+00    0.290286719799041748E+01    0.417841468548774742E+00   -0.794699327332464822E+01
    0.208196412035726240E+03   -0.475486113257726384E+00    0.264606407388406062E+01    0.526669384920957384E+00   -0.794224648955380275E+01
    0.172621450967974170E+03    0.626743478486991190E+00    0.317510961472304842E+01    0.287980960509140183E+00   -0.794124660969485241E+01
    0.187293161216381094E+03   -0.997415976974766694E+00    0.310735483571462012E+01    0.125159259652169952E+00   -0.793907345085320326E+01
    0.164525459706243282E+03    0.645857367059329501E+00    0.318491961987137095E+01    0.319029030392612711E+00   -0.793442085591209878E+01
    0.199123234660483405E+03    0.646148291633917404E+00    0.273050220182584802E+01    0.166405173337472075E-01   -0.793054673697394463E+01
    0.218540784598744438E+03    0.188410753989963098E+00    0.201822573605391042E+01    0.418793852878390771E+00   -0.792096956954527709E+01
    0.224662265181541443E+03    0.647577524185180664E+00    0.189461588859558105E+01    0.127483612847328204E+00   -0.791698386008449972E+01
    0.170475638121028595E+03    0.127388681864234021E+00    0.266397014007042188E+01    0.131332034909405121E+00   -0.789492935981320443E+01
    0.180883241866845765E+03   -0.485160352126670080E+00    0.298532556185643472E+01    0.186705175118195760E+00   -0.788999171839014224E+01
    0.214913598547181266E+03   -0.305353738394942287E-02    0.398847642059261531E+01    0.202626756691012627E+00   -0.788982469250841500E+01
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.788567511077174732E+01
    0.215378236100897283E+03    0.647041075973506130E+00    0.200638179774327341E+01    0.416539878751182369E+00   -0.788523771546113839E+01
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.788078458670196191E+01
    0.220814038380135969E+03   -0.452306541156755060E+00    0.250525268477884921E+01    0.232726760994441673E+00   -0.787395208388375689E+01
    0.158547688675725510E+03   -0.275168331507893438E+00    0.318368085749554197E+01    0.543509131069693119E+00   -0.787058871475411337E+01
    0.202409192919731140E+03   -0.151313543319702148E+00    0.424527704715728760E+01    0.456754239177703858E+00   -0.786072169065972481E+01
    0.182309558987617493E+03   -0.130858421325683594E+00    0.276885688304901123E+01    0.136565607762336727E+00   -0.785928044578731555E+01
    0.193425644244967231E+03    0.600859234571351264E+00    0.219404061857635746E+01    0.432642006914357558E+00   -0.785599480892556734E+01
    0.163934414668448255E+03    0.546980443073213252E+00    0.255159067142001028E+01    0.336378108631847472E+00   -0.784756334176698100E+01
    0.187018957659380902E+03    0.571444295167661265E+00    0.224776057530384410E+01    0.514565781517165588E+00   -0.784152358977272534E+01
    0.214575026929378510E+03   -0.574550032615661621E+00    0.425656616687774658E+01    0.937061017513275141E-01   -0.783630238263539614E+01
    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.783492220369694969E+01
    0.171864205177162205E+03   -0.710710466377752592E+00    0.482355926131141466E+01    0.458321924824703075E+00   -0.782812865910712663E+01
    0.159023796021938324E+03   -0.346762061119079590E+00    0.322724759578704834E+01    0.254545872116088867E+00   -0.782735663847308860E+01
    0.217119596059648075E+03   -0.808914037929983953E+00    0.271716231565238697E+01    0.449724967607280812E+00   -0.782441841281083583E+01
    0.190841338578779727E+03    0.580347321885235301E+00    0.221969848724026697E+01    0.351204902771904526E+00   -0.782004473608163764E+01
    0.196869948506355286E+03    0.174407243728637695E+00    0.230822324752807617E+01    0.367115171813964858E+00   -0.780835733673698762E+01
    0.224760108141258286E+03   -0.808479418569488240E+00    0.264627574526561471E+01    0.598866408976178877E-01   -0.780805042616372713E+01
    0.191319863498210907E+03    0.438398003578186035E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.779487644527903889E+01
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.778515939066664053E+01
    0.216589529912306233E+03   -0.452202834170405965E+00    0.256860087691881045E+01    0.153741117660136983E+00   -0.778300051677184612E+01
    0.183564581928894341E+03    0.557363186998383497E+00    0.325341761682040698E+01    0.472199951338759909E-02   -0.777715357454521339E+01
    0.160261779201091940E+03    0.555536404942631679E+00    0.263029688451492571E+01    0.350613524927365916E+00   -0.777474447944832558E+01
    0.175075872969097787E+03   -0.432441961318189461E+00    0.466929579101089942E+01    0.292301421699976693E+00   -0.776292027016994357E+01
    0.152443969202350530E+03   -0.438735304530195602E+00    0.339273047744270784E+01    0.303720303452936380E+00   -0.775658790293360845E+01
    0.161802143534269447E+03   -0.135779698359262735E+00    0.308415594043746566E+01    0.566989914856063981E+00   -0.775135155560185929E+01
    0.217656929155268671E+03    0.530728092501398629E+00    0.294031627401075912E+01    0.208015898654173276E+00   -0.774694743707802402E+01
    0.194066105458620427E+03   -0.252618881364775727E+00    0.436221807195207134E+01    0.544658437962363573E+00   -0.773948520764477887E+01
    0.168724989306498230E+03    0.176233705133494789E+00    0.431506657378702130E+01    0.239452163811039703E+00   -0.773804215741964807E+01
    0.166253649547485281E+03   -0.225693026183465539E+00    0.471139376950497990E+01    0.508252691429094239E+00   -0.773326594056874939E+01
    0.184936641832752855E+03   -0.883653124775148124E+00    0.467323521547409904E+01    0.407909733475562308E+00   -0.772683471505005048E+01
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.772505261687744227E+01
    0.199728105185909357E+03    0.633590459380380278E+00    0.265537242001446927E+01    0.110255494712498917E+00   -0.772068877221925831E+01
    0.188527554273605347E+03   -0.708332419395446777E+00    0.458004355430603027E+01    0.554362552714347867E+00   -0.772049128738031776E+01
    0.151891677081584930E+03    0.611712694168090820E+00    0.283429443836212158E+01    0.333918071007728579E+00   -0.772019798035740656E+01
    0.188501565622152242E+03   -0.993575527618618670E+00    0.314121611318934058E+01    0.392422193504135763E+00   -0.771938550530259526E+01
    0.197496842649867290E+03    0.985447432170267756E-01    0.404546321564593647E+01    0.234440843948808764E+00   -0.771430559898413115E+01
    0.207344935834407806E+03    0.613313555717468262E+00    0.212092459201812744E+01    0.256698835372924816E+00   -0.770878180138080271E+01
    0.176885856007962161E+03    0.143500977020475151E+00    0.423389479054381290E+01    0.608944573220058932E-01   -0.770811519818090130E+01
    0.207594934931724936E+03   -0.696402394064929098E+00    0.281414729585391754E+01    0.125497150966476817E+00   -0.770781207133475643E+01
    0.199476353824138641E+03    0.298359870910644531E+00    0.222132086753845215E+01    0.174377673196792621E+00   -0.770583150950241080E+01
    0.205199082227603753E+03    0.645556275337793029E+00    0.241029315480288453E+01    0.210863871722712953E+00   -0.770169353381764044E+01
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.769896321847453713E+01
    0.164410572166409509E+03   -0.219060889655655844E+00    0.310730979003881203E+01    0.213044743039870949E+00   -0.769082958252995752E+01
    0.150136931240558624E+03    0.170109152793884277E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.769080665466003310E+01
    0.183730201784121476E+03    0.169101408747072135E-01    0.429046267029022133E+01    0.404166698176212577E-01   -0.768002284651073897E+01
    0.156368987329020712E+03    0.595169829854218957E+00    0.343372611200212852E+01    0.180360490281698149E+00   -0.767866729279724680E+01
    0.213266624912989329E+03    0.298184675514409747E+00    0.206566258565848493E+01    0.266834233594041514E+00   -0.766158098990718717E+01
    0.196882941377098234E+03    0.491046134341524443E+00    0.329332862909808455E+01    0.291547563715614688E+00   -0.765965185681670135E+01
    0.169127040245839424E+03    0.361338374631974268E-01    0.446950222709395817E+01    0.535923945372799526E+00   -0.765792210047456656E+01
    0.216983470900684608E+03    0.278421588019838628E+00    0.353847823684322549E+01    0.101248102163171080E+00   -0.764834207164988289E+01
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.764539206644285940E+01
    0.219835459395584394E+03    0.218418666231832592E+00    0.204257925899826187E+01    0.107692749763900308E+00   -0.764370590120656335E+01
    0.219266466281220062E+03   -0.725876607943482743E+00    0.420812338487025883E+01    0.215628199194916798E+00   -0.764201568036649448E+01
    0.189142859549816649E+03    0.395306394525162696E+00    0.365003704864336598E+01    0.259555547480603888E+00   -0.763909156507525910E+01
    0.166223327815532684E+03    0.512226700782775879E+00    0.258665859699249268E+01    0.287871733117103568E+00   -0.763715496207600797E+01
    0.169362643482554660E+03   -0.844508103826872691E+00    0.336312072148379926E+01    0.712517064499350178E-01   -0.763668384857631288E+01
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01    0.936425404787063626E-01   -0.763268400016297388E+01
    0.173484887938868809E+03    0.253509729009036011E+00    0.410477877159914506E+01    0.794669081883110778E-01   -0.762583533302915484E+01
    0.161707409950089328E+03   -0.304165669596583310E+00    0.320812052297118022E+01    0.497903015127546478E+00   -0.762503451312256963E+01
    0.163831607782773261E+03    0.267036490501859403E+00    0.271575474374673398E+01    0.561242696985777070E-01   -0.762406129425159751E+01
    0.167411172341161233E+03    0.144238173690106608E+00    0.275050004282228944E+01    0.129469415408032060E-01   -0.762084381666864807E+01
    0.194186805299086927E+03    0.553571859196687610E+00    0.224584554912833489E+01    0.233885962269677172E+00   -0.761505426119353857E+01
    0.177373781292243450E+03    0.200104283415281747E+00    0.412532413459378589E+01    0.464770709361571444E+00   -0.760688435588550060E+01
    0.165829133134023465E+03    0.735573896229546609E-01    0.446110387156677035E+01    0.559858827902390943E+00   -0.760347698249502280E+01
    0.211329399900218334E+03    0.626307340615100960E+00    0.222330033579749831E+01    0.294069094680166732E+00   -0.760101006281483293E+01
    0.200224142393954850E+03   -0.716880041935381573E+00    0.293574955451211395E+01    0.383473286965547555E+00   -0.760082098672181328E+01
    0.211952211005043409E+03   -0.310054133214316852E+00    0.257658657319881890E+01    0.220729155123991994E+00   -0.759979407204173008E+01
