    0.179606377097322707E+03   -0.294409006177127619E+00   -0.467642193592231692E+00    0.493912882975640274E-01   -0.428476859944088773E+02
    0.193603660681349709E+03    0.614347954629801185E+00    0.206937550489074695E+00    0.911143115665070946E-02   -0.420620409696293009E+02
    0.152056856091648797E+03   -0.427614358292838226E-02   -0.958230841893401575E-01    0.278623411034224056E+00   -0.420500542466525289E+02
    0.188912115709076943E+03    0.426862731779400262E+00   -0.550651399198005542E+00    0.265635007748436625E+00   -0.408464581079402222E+02
    0.207892704744532352E+03    0.554582514612335098E+00   -0.702580669567378635E+00    0.101252978454907619E+00   -0.407393023187868693E+02
    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01   -0.407010777497033231E+02
    0.214431138249436202E+03   -0.357373451768648875E+00    0.330250829940572643E+00    0.558827594222796153E+00   -0.404818180928035716E+02
    0.202746804797060690E+03    0.625894547121878864E+00   -0.429396499053495972E-01    0.102879565947946991E+00   -0.404576231725915108E+02
    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00   -0.398976442176053965E+02
    0.187831779112497884E+03   -0.516306279755333053E-01   -0.465025357611289714E+00    0.448428683690195451E+00   -0.398647141794679669E+02
    0.172019571896128127E+03   -0.153803612101327092E+00   -0.242829868753425160E+00    0.374305605036544642E+00   -0.396091851682619946E+02
    0.212692943215370178E+03    0.579691052436828613E+00   -0.633632540702819824E+00    0.270894220376014738E+00   -0.395832211537671910E+02
    0.161368975151900685E+03    0.361152002975269060E-01   -0.108607581592110591E+00    0.237192889703324652E-01   -0.393950377637498832E+02
    0.164341475611054591E+03   -0.703668254870417953E+00    0.890875514837090599E+00    0.891046920113088697E-01   -0.393855437251431511E+02
    0.155612025965197347E+03   -0.910510654377645778E+00    0.103265981549237829E+01    0.253204211656284983E+00   -0.393426971354898640E+02
    0.170387543482196520E+03   -0.602486709537420007E+00   -0.123752858449221570E+00    0.261553202974244725E+00   -0.393227988796636723E+02
    0.175094152168927991E+03    0.462300322176266487E+00    0.409800588827172518E+00    0.383070746247498484E+00   -0.392995136551705855E+02
    0.156889672724331405E+03    0.618832744942203528E+00    0.150308105150683602E+00    0.253639488089168474E+00   -0.392309330692782936E+02
    0.158419258353341974E+03   -0.858356108537868812E-01   -0.273770673255846475E-01    0.415056612959448679E+00   -0.392055792582302800E+02
