

    0.563578974656135324E-98    0.474245012390175532E+03    0.189026826620101929E+03   -0.166294306516647339E+01    0.170288786379597934E+00   -0.153928506374359131E+01    0.248973989486694336E+01   -0.929789364337921143E+00   -0.261165815591812134E+01    0.349616408872604367E+00
    0.721626594262095408E-98    0.473748658567669622E+03    0.185777632876269195E+03   -0.678604455884691760E+00    0.137499282564810921E+00   -0.716463326609018125E+00    0.272331856003721429E+01   -0.108041891462301276E+01   -0.191557163506260553E+01    0.511911663326251820E+00
    0.752724498745843429E-98    0.473662322509294199E+03    0.166364556550979614E+03   -0.230040848255157471E+00    0.174331025926542316E+00   -0.791238069534301758E+00    0.268689286708831787E+01   -0.102567815780639648E+01   -0.284688860177993774E+01    0.224843276596069341E+00
    0.774440680601192890E-98    0.473603485830259046E+03    0.145370835065841675E+03    0.342241704463958740E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00
    0.830834513529518969E-98    0.473460953570632796E+03    0.123944114404351865E+03    0.371098647099944667E+00    0.173649993526825419E+00    0.659750031595678355E+00    0.244419269659028515E+01   -0.122727058208093864E+01   -0.252438678495644764E+01    0.459571353949182970E+00
    0.902146935070438335E-98    0.473294306900986044E+03    0.199928504645672433E+03    0.398500706526574433E-01    0.133726822725288519E+00    0.179876325654184210E+01    0.224422445246925495E+01   -0.839428711987059817E+00   -0.245978579767792960E+01    0.260191391037419617E+00
    0.103611886510748150E-97    0.473015434286165203E+03    0.135067471041510800E+03   -0.268588888658605196E+00    0.146183530532499079E+00    0.489315230779596710E+00    0.283113437113587674E+01   -0.102060561369554526E+01   -0.568379669855270553E+00    0.340275247915839796E+00
    0.109943684762972121E-97    0.472894848720977166E+03    0.170178675651550293E+03   -0.509521663188934326E+00    0.890394005408801648E-01   -0.200070977210998535E+01    0.260335564613342285E+01   -0.112050014734268188E+01   -0.243980920314788818E+01    0.276150529503822351E+00
    0.120302453814507734E-97    0.472712814111505963E+03    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00
    0.154233208915551769E-97    0.472213947425854087E+03    0.101911205053329468E+03   -0.284154593944549561E+00    0.174886775664713473E+00   -0.200493693351745605E+00    0.252915239334106445E+01   -0.149759012460708618E+01   -0.202520102262496948E+01    0.517326460218429540E+00
    0.157510555891386101E-97    0.472169940946867428E+03    0.104364621639251709E+03   -0.163485407829284668E+00    0.500927995571477103E-01   -0.365991353988647461E+00    0.247823321819305420E+01   -0.152801066637039185E+01   -0.609706342220306396E+00    0.340421177315711976E+00
    0.244793795141365369E-97    0.471286140369628015E+03    0.105510588527435843E+03    0.963420213877387077E+00    0.166211382589759121E+00   -0.152096876519379176E+01    0.250051074017304265E+01   -0.112282179824169392E+01   -0.263145905693919824E+01    0.237722300393980707E+00
    0.293162111390061120E-97    0.470923568177555865E+03    0.127359244777608069E+03    0.525562699046651538E+00    0.901162605195433425E-01    0.285848669099643615E+01    0.276259210384070597E+01   -0.365450577255037601E+00   -0.267874089069583121E+01    0.157827575811526538E+00
    0.346098797579396842E-97    0.470589617974101657E+03    0.103427088260650635E+03   -0.782096862792968750E+00    0.948207446723275393E-01    0.389837265014648438E+00    0.231615000963211060E+01   -0.121822410821914673E+01   -0.170161235332489014E+01    0.530972311449050882E+00
    0.386052329317374594E-97    0.470369167545060236E+03    0.188703387975692749E+03   -0.849917054176330566E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00
    0.524444218752298503E-97    0.469754482135175977E+03    0.174031500217989787E+03   -0.765440115435112034E-01    0.159982136969411881E+00   -0.293795192829999330E+00    0.214171883718624434E+01   -0.168371448783046440E+01   -0.250265778175148945E+01    0.148987424653436534E+00
    0.569624966238873750E-97    0.469587250771342156E+03    0.170462971925735474E+03    0.784352898597717285E+00    0.158488495992342132E+00    0.117136502265930176E+01    0.209436047077178955E+01   -0.108180463314056396E+01   -0.143663960695266724E+01    0.470280166697502167E+00
    0.585039677597344072E-97    0.469531894687203135E+03    0.126812724149253128E+03   -0.755445531645223101E+00    0.126092301508630378E+00   -0.297486024166304297E+01    0.243384842214882591E+01   -0.202233483933719249E+01   -0.100033064188617038E+01    0.240385461693626012E+00
    0.673614119489451128E-97    0.469247986054080911E+03    0.125030863285064697E+03   -0.304885387420654297E+00    0.140772533109219861E+00   -0.269375753402709961E+01    0.206534254550933838E+01   -0.178224259614944458E+01   -0.112211465835571289E+01    0.450402615451812760E+00
    0.123670815934261981E-96    0.468030930940173107E+03    0.167499672586184431E+03   -0.574308334970391465E+00    0.180549186781679860E+00    0.153549292291190120E+01    0.257453676801023690E+01   -0.961963073223261134E+00   -0.740086165190136924E+00    0.100220071288935286E+00
    0.143718466392753920E-96    0.467728511883205556E+03    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.150598564552075668E-96    0.467633035773396955E+03    0.105502236909227094E+03    0.575707585615299777E+00    0.175755191930968308E+00    0.299933660962909965E+01    0.254100780120069203E+01   -0.686475871255001202E+00   -0.289668144987963272E+01    0.223139852341764866E+00
    0.181382532376374157E-96    0.467259101736704793E+03    0.117231500148773193E+03   -0.116133689880371094E+00    0.120255388127663301E+00    0.142558550834655762E+01    0.255410075187683105E+01   -0.105072677135467529E+01   -0.181367647647857666E+01    0.103137257194519050E+00
    0.188392639647537163E-96    0.467181308503602509E+03    0.179348474740982056E+03    0.195546865463256836E+00    0.176703284979107422E+00    0.213752782344818115E+01    0.224652868509292603E+01   -0.950923919677734375E+00   -0.266496044397354126E+01    0.187134758377075189E+00
    0.344104148599817957E-96    0.465974523227765872E+03    0.119958760624408498E+03   -0.375911180466445227E+00    0.106081631629851125E+00    0.365739383504272375E+00    0.252517074005103570E+01   -0.105514832050023033E+01   -0.582073578915061951E+00    0.558913122680721686E+00
    0.438906755098708622E-96    0.465485884865883804E+03    0.125888127088546753E+03   -0.302417039871215820E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00
    0.486563044494723515E-96    0.465277772753800264E+03    0.182899895629786954E+03    0.938673203603231698E+00    0.182860170354486123E+00   -0.888439401537565399E+00    0.211136836647256265E+01   -0.124879403969742286E+01   -0.479047942154967821E+00    0.273991082663937124E+00
    0.491718480112910795E-96    0.465254739875316488E+03    0.168012398481369019E+03   -0.135062396526336670E+00    0.186090643480462559E+00    0.165286409854888916E+01    0.227390640974044800E+01   -0.916190028190612793E+00   -0.260559350252151489E+01    0.335000932645797722E+00
    0.541920788705519890E-96    0.465058359777065277E+03    0.103949133857423320E+03    0.557614206109820820E+00    0.161859506941577719E+00    0.228040702122305827E+01    0.271713727918844450E+01   -0.730680264806116586E+00   -0.234415702402311688E+01    0.122687477893688945E+00
    0.927126178714627100E-96    0.463982466998141547E+03    0.174130481530237574E+03   -0.661655914484333030E+00    0.647414271065084590E-01    0.133611076943917251E+01    0.216737264527888707E+01   -0.107026672844976378E+01   -0.806784391492151087E+00    0.168103247920743715E+00
    0.125566022324099168E-95    0.463373859640918340E+03    0.142387324571609497E+03   -0.105760192871093750E+01    0.185936353406671195E+00    0.324576973915100098E+00    0.232250815629959106E+01   -0.126991009712219238E+01   -0.203630268573760986E+01    0.461169103503227262E+00
    0.169749971990283679E-95    0.462768916702129900E+03    0.139472836256027222E+03   -0.141846060752868652E+00    0.905829940335753786E-01    0.255139088630676270E+01    0.206666946411132812E+01   -0.109819597005844116E+01   -0.552277743816375732E+00    0.832630153656005872E-01
    0.189900452803717986E-95    0.462542616775500392E+03    0.122932034730911255E+03   -0.600325167179107666E+00    0.983603364119348955E-01   -0.759560823440551758E+00    0.201071262359619141E+01   -0.933168768882751465E+00   -0.206131803989410400E+01    0.485423068428039561E+00
    0.193997011532228146E-95    0.462497978146052787E+03    0.161281985044479370E+03    0.142452895641326904E+00    0.982386206306117699E-01   -0.136161839962005615E+01    0.221242886781692505E+01   -0.208124881982803345E+01   -0.189027893543243408E+01    0.906438335895538294E-01
    0.208788930624701291E-95    0.462349062849288771E+03    0.126568472626089118E+03    0.883547685390988491E-01    0.145698320809652448E+00   -0.164705723766009426E+01    0.251766653847890343E+01   -0.186349260717924325E+01   -0.779719084748528246E+00    0.491170466206828304E+00
    0.269055994382245388E-95    0.461839918374006402E+03    0.147018939256668091E+03   -0.103721284866333008E+01    0.172733408649291473E-01    0.845080375671386719E+00    0.235419809818267822E+01   -0.108465456962585449E+01   -0.239874100685119629E+01    0.636543798208236700E-01
    0.340981420706179382E-95    0.461364148297863039E+03    0.152821210034640472E+03   -0.314899497864705058E+00    0.177542508417509598E+00   -0.193214350365214149E+01    0.257829170127371166E+01   -0.199819750382911643E+01   -0.233401980052061475E-01    0.241092687212736516E-01
    0.408471886947553368E-95    0.461001004971536190E+03    0.146373611688613892E+03   -0.128563421964645386E+01    0.145647230452185111E+00    0.290493965148925781E-01    0.224119198322296143E+01   -0.129554325342178345E+01   -0.199856579303741455E+01    0.472877342391014088E+00
    0.424133487616300738E-95    0.460923801560061520E+03    0.112351382081129501E+03    0.988763667104201716E+00    0.585951106060250831E-01    0.975454144529360079E+00    0.289842415166660139E+01   -0.563346477647694854E+00   -0.136500659033000282E+01    0.377691524985441951E+00
    0.493505919730321881E-95    0.460618875196591262E+03    0.140384960174560547E+03   -0.120234376192092896E+01    0.164110675111056592E+00    0.195177555084228516E+00    0.249843269586563110E+01   -0.118627148866653442E+01   -0.241759479045867920E+00    0.515242380595207217E+00
    0.520814857621472621E-95    0.460509202542103253E+03    0.199549686908721924E+03    0.471366286277770996E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00
    0.615614514601848340E-95    0.460172796695671252E+03    0.163630384206771851E+03   -0.146041125059127808E+01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02
    0.815767921952667005E-95    0.459607825719715379E+03    0.139378333091735840E+03    0.244409561157226562E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01
    0.942834799343698816E-95    0.459316350242970714E+03    0.116634025840144659E+03   -0.960481240352051735E+00    0.663664562962662380E-01    0.259594279981448128E+01    0.251999609898606192E+01   -0.508269933940658003E+00   -0.984624451689053437E-01    0.482527364497260525E+00
    0.127246658340740951E-94    0.458714754305003339E+03    0.149509528290919150E+03    0.786969027753150918E+00    0.120991155118479007E+00   -0.180608414718126076E+01    0.207406477673463163E+01   -0.187978907854927657E+01   -0.205431279747365592E+01    0.191717858397188856E+00
    0.132267774795822506E-94    0.458635399039607705E+03    0.185800443211321351E+03    0.309720768487030451E+00    0.147601292396385642E+00    0.124994418313871858E+01    0.242909125847525731E+01   -0.865419565188090267E+00   -0.261484761431817292E+01    0.254550731448648815E+00
    0.250184698338800615E-94    0.457358703967120050E+03    0.143259324427135255E+03    0.414602895020629525E+00    0.194800120051148079E+00    0.161039328976035900E+01    0.205926785308875449E+01   -0.116718743633588673E+01   -0.237234323741475306E+01    0.281613314347967603E+00
    0.266375864493431474E-94    0.457231333047380815E+03    0.197213953733444214E+03    0.446379184722900391E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.276800645839643252E-94    0.457152601480055012E+03    0.141854697465896606E+03    0.278347730636596680E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00
    0.278541170592457205E-94    0.457138111712574073E+03    0.103967517614364624E+03   -0.485915541648864746E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00
    0.290159339845843309E-94    0.457054429904340793E+03    0.135439486239374162E+03   -0.402723841993504639E+00    0.170460314634167526E+00    0.225725582243408063E+01    0.218491057500021846E+01   -0.677008796830793180E+00   -0.285380040960875814E+01    0.514402746066095817E+00
    0.383127293992072123E-94    0.456496602630500320E+03    0.197504981369285133E+03   -0.704208111472169662E+00    0.170483147933926327E+00    0.110763710331883569E+01    0.283554714122362972E+01   -0.386718344362310784E+00   -0.137609816109295480E+01    0.483526624840047992E+00
    0.431463876324722924E-94    0.456257016512995392E+03    0.191561466455459595E+03    0.360629856586456299E+00    0.725368860600905385E-01   -0.263615083694458008E+01    0.231757497787475586E+01   -0.206135934591293335E+01   -0.691475629806518555E+00    0.491704512047767661E+00
    0.667798277639895616E-94    0.455381458672306735E+03    0.184945696592330933E+03   -0.163945013284683228E+01    0.147569807488371230E+00    0.211036491394042969E+01    0.217639094591140747E+01   -0.552856564521789551E+00   -0.191133016347885132E+01    0.338764080691337621E+00
    0.694088902507901976E-94    0.455302277736210272E+03    0.174957263469696045E+03    0.188193142414093018E+00    0.146675900269782861E+00    0.143804669380187988E+00    0.275478130578994751E+01   -0.105590933561325073E+01   -0.257327377796173096E+01    0.288720342636108393E-01
    0.750590119432783261E-94    0.455143805272896998E+03    0.154449274962246363E+03    0.938553148456149344E-01    0.863608318193385127E-01    0.145234939324140644E+01    0.233112257867527717E+01   -0.926953872221574660E+00   -0.264052225071383617E+01    0.224068183330102616E+00
    0.903845280702465160E-94    0.454770255201849977E+03    0.118393880128860474E+03   -0.197703599929809570E+00    0.157548623337516985E+00   -0.215700387954711914E+01    0.261258828639984131E+01   -0.219399797916412354E+01   -0.158338665962219238E+00    0.316079666376113885E-01
    0.951284709360394927E-94    0.454665991675671364E+03    0.172986809664414324E+03    0.906063739634728194E-01    0.184571644741564761E+00   -0.677253311588853713E+00    0.256222488402801485E+01   -0.134906614142114201E+01   -0.167386464588044603E+01    0.486141116104672644E+00
    0.112429126761793668E-93    0.454329849080457279E+03    0.116861659793480783E+03   -0.304755892650907745E+00    0.802261839947997907E-01    0.220774251999392579E+01    0.273944652063260907E+01   -0.206255820406578749E+00   -0.264284515705243361E+01    0.463167792028329361E+00
    0.211561615966083947E-93    0.453063509464013293E+03    0.126014559766685821E+03    0.427872441140439541E+00    0.187334709501138175E+00    0.228615815204854922E+01    0.214601027033841651E+01   -0.127572547881731380E+01   -0.246900806096982661E+01    0.166261313466822547E+00
    0.240493134984529065E-93    0.452805205819268792E+03    0.171223372220993042E+03    0.479479432106018066E-01    0.147520758457945655E+00   -0.121865987777709961E+00    0.230738091468811035E+01   -0.185788643360137939E+01   -0.986083567142486572E+00    0.393508759975433331E-01
    0.248158616450910328E-93    0.452740499534654532E+03    0.113670479797160141E+03    0.161866124688741841E+00    0.152471545581276707E+00   -0.158022519178559517E+01    0.296111835736024975E+01   -0.889306566318728731E+00   -0.295209719661188297E+01    0.264807880793011097E+00
    0.287386015544808270E-93    0.452445030030113685E+03    0.155010539293289185E+03   -0.264256536960601807E+00    0.743761524226159570E-01   -0.994030237197875977E+00    0.227609473466873169E+01   -0.192890685796737671E+01   -0.335022568702697754E+00    0.184861189055442826E+00
    0.346656726363861605E-93    0.452068059474808308E+03    0.101140396376080403E+03    0.646194525834691280E+00    0.174708243728877471E+00    0.647749981882049575E+00    0.219926500964549998E+01   -0.194909443728334830E+01   -0.721808233640060415E+00    0.206612301255170910E+00
    0.369770574367292116E-93    0.451937010919943532E+03    0.158058702945709229E+03   -0.160073119401931763E+01    0.167750577709994853E+00    0.235699617862701416E+01    0.253559696674346924E+01   -0.256370544433593750E+00   -0.135476356744766235E+01    0.471613384008407632E+00
    0.433519474918329680E-93    0.451616949842916085E+03    0.161405515670776367E+03    0.279692411422729492E-01    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00
    0.433989762207297047E-93    0.451612828269143733E+03    0.134131606275051610E+03    0.320082380966700164E+00    0.192238383989044886E+00    0.212457362545321438E+01    0.243845872064613189E+01   -0.106323470634050476E+01   -0.263167081840281369E+00    0.202395080530718391E+00
    0.467054679656395813E-93    0.451464024357272990E+03    0.154950187781105114E+03    0.307168635123471034E+00    0.158196067608330188E+00   -0.199264216051900744E+01    0.275666170767272423E+01   -0.983956531837508308E+00   -0.250978662728430901E+01    0.232367484321691437E+00
    0.650985815645029806E-93    0.450797988201204930E+03    0.151550930738449097E+03   -0.223524510860443115E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00
    0.891199401279010870E-93    0.450167874388303119E+03    0.140128025412551665E+03    0.275140079943287930E-01    0.148880057087408091E+00   -0.186260411813432381E+01    0.228711395576097143E+01   -0.238929780372616030E+01   -0.516122444389151447E+00    0.796279375174160226E-01
    0.107066749850385783E-92    0.449798982531355534E+03    0.170601450065612596E+03   -0.938195845409545814E+00    0.189748046043569013E+00   -0.272219587096316396E+01    0.265482971839162207E+01   -0.816720005165328722E+00   -0.187232254374496576E+01    0.857415201534928034E-01
    0.117916007158992690E-92    0.449603989212480201E+03    0.143647344253502979E+03    0.443812736447803502E+00    0.166618533905459221E+00   -0.120843356930689882E+01    0.220311859591582859E+01   -0.168613909873063217E+01   -0.205602118825688107E+01    0.347083989936047943E+00
    0.267902714338183534E-92    0.447960733405217013E+03    0.102983340849355827E+03   -0.755046312069072023E-01    0.934777894502938078E-01   -0.915831924543204057E+00    0.236769375525538894E+01   -0.166953420406086783E+01   -0.210678056181510165E+01    0.350886458463988915E+00
    0.305135892904376816E-92    0.447698513641260945E+03    0.113741672039031982E+03   -0.207336485385894775E+00    0.144728774916004277E+00    0.176440107822418213E+01    0.264770334959030151E+01   -0.876985430717468262E+00   -0.487804591655731201E+00    0.219007546591758723E+00
    0.372831519505991602E-92    0.447295821717494846E+03    0.101821547746658325E+03    0.494471192359924316E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01
    0.373727794748275599E-92    0.447289066425241572E+03    0.124170452356338501E+03    0.240181326866149902E+00    0.184658964733132286E+00    0.165875315666198730E+01    0.255454862117767334E+01   -0.109673058986663818E+01   -0.313905537128448486E+00    0.204006608605384832E+00
    0.380678071450774981E-92    0.447250260599777107E+03    0.172323631593295772E+03    0.183490725447499337E-01    0.126095311158855888E+00   -0.103387532564432671E+00    0.231426410216985357E+01   -0.173487547785846563E+01   -0.273065100251331128E+00    0.105236266901895678E+00
    0.424723167514322762E-92    0.447029340424759937E+03    0.173239752446393595E+03   -0.266185555135902696E+00    0.163589891880637300E+00   -0.143506097857692971E+01    0.244513901337788475E+01   -0.723359126659303797E+00   -0.299770228105860959E+01    0.440011607290866413E+00
    0.488202532696469567E-92    0.446748801780489771E+03    0.143439012765884399E+03    0.365082323551177979E+00    0.178758079352994648E+00    0.186007618904113770E+00    0.291874194145202637E+01   -0.115012443065643311E+01   -0.592028439044952393E+00    0.369349369311332720E+00
    0.595226320412975631E-92    0.446350425939701609E+03    0.171218355042816654E+03    0.276547227911382087E+00    0.176454000851866855E+00   -0.900970358656870474E+00    0.277218599195943627E+01   -0.149203169051577245E+01   -0.585096611764192698E+00    0.337072005023114130E+00
    0.627876600634130305E-92    0.446241668919322194E+03    0.190160351991653442E+03   -0.608241617679595947E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00
    0.646401789954300525E-92    0.446181560544400895E+03    0.173581124764695460E+03   -0.272421927620339677E+00    0.153280345699691373E+00    0.114688146991312134E+00    0.265118378299250956E+01   -0.101921816220741057E+01   -0.222728848001981516E+01    0.301826580228999108E+00
    0.685481541793198539E-92    0.446062206828017793E+03    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01
    0.794791528685166291E-92    0.445764337142636691E+03    0.107364493608474731E+03   -0.828568994998931885E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00
    0.835307544452059702E-92    0.445662943774535961E+03    0.177719609131062811E+03    0.572570418630687694E+00    0.145382572198048066E+00    0.116945981760783990E+01    0.203618387735410877E+01   -0.118318662126432694E+01   -0.250368392398225836E+01    0.781405289714558332E-01
    0.912896600906996319E-92    0.445483345352706124E+03    0.196581256389617920E+03   -0.114226102828979492E+00    0.138449432307741122E+00   -0.175182402133941650E+01    0.205692571401596069E+01   -0.127754420042037964E+01   -0.188919460773468018E+01    0.398315227246284487E+00
    0.923672103259774336E-92    0.445457923187912513E+03    0.194186419386996363E+03    0.108609335605103219E-01    0.143605914675162927E+00    0.118310851031443764E+01    0.219579546860849106E+01   -0.110473419293817443E+01   -0.263088546364162124E+01    0.166987642877341413E+00
    0.129284493645314643E-91    0.444783483454678617E+03    0.179446268081665039E+03   -0.124099045991897583E+01    0.321124338196146775E-01   -0.775112271308898926E+00    0.248209702968597412E+01   -0.384936869144439697E+00   -0.270007824897766113E+01    0.457337549471855176E+00
    0.132068791621875928E-91    0.444738915165071376E+03    0.127335513448744862E+03   -0.960365953300618802E+00    0.138226702158430331E+00   -0.110859176287449701E+01    0.238717435142710332E+01   -0.175356309606736382E+01   -0.114899227087171774E+01    0.443713738634840260E+00
    0.141616207337776852E-91    0.444597366644423971E+03    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.313884616967998298E-91    0.443003603873059262E+03    0.126581084728240967E+03   -0.197531545162200928E+01    0.174477215168763550E+00    0.121128916740417480E+01    0.237594449520111084E+01   -0.105833369493484497E+01   -0.220647740364074707E+01    0.142331874132156366E+00
    0.339942825168082623E-91    0.442842146776645336E+03    0.160385533127348879E+03   -0.292814311604339128E-01    0.129163477523503295E+00   -0.103017993588529855E+01    0.219979576709596625E+01   -0.191242613296930530E+01   -0.137265007851306420E+01    0.330816832223026991E+00
    0.369150099931825936E-91    0.442675341863617632E+03    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00
    0.659275700794115930E-91    0.441513511792300449E+03    0.164353391323946084E+03    0.394864694333059152E+00    0.929206657693807808E-01   -0.375630469361035058E+00    0.253624041709223746E+01   -0.129607996199029962E+01   -0.239131036696732480E+01    0.294991827541942891E-01
    0.118092770513462025E-90    0.440345731087312345E+03    0.166097716759256713E+03    0.720671852726871620E+00    0.171001672944510685E+00   -0.231475027180335058E+01    0.222069652586535682E+01   -0.651566335931761387E-01   -0.240053688500107798E+01    0.272324396772278376E+00
    0.155146138203782544E-90    0.439797983975339434E+03    0.142049884796142578E+03   -0.964346170425415039E+00    0.143730848418961860E+00    0.166729259490966797E+01    0.222304731607437134E+01   -0.793145477771759033E+00   -0.357377529144287109E+00    0.453966379666328468E+00
    0.182485549328540637E-90    0.439471423873803417E+03    0.132342207431793213E+03   -0.333055734634399414E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00
    0.183552587020833099E-90    0.439457810316636994E+03    0.181499528936690069E+03   -0.111753628555380580E+01    0.188242982827938388E+00   -0.173028048420593894E+01    0.292597551611959972E+01   -0.131281802523240465E+01   -0.164682889230221408E+01    0.155501779963932597E-01
    0.184613653912869664E-90    0.439444329031671657E+03    0.146322458982467651E+03   -0.106170874834060669E+01    0.126944956023752165E+00    0.893726348876953125E+00    0.204119807481765747E+01   -0.651001274585723877E+00   -0.269493144750595093E+01    0.455057327198982231E+00
    0.247700324958415482E-90    0.438854467178260336E+03    0.175856810808181763E+03    0.574861288070678711E+00    0.195085009349593885E+00   -0.205783259868621826E+01    0.296672129631042480E+01   -0.929344296455383301E-01   -0.256697827577590942E+01    0.182977960324287425E+00
    0.358673468147739373E-90    0.438112128519833675E+03    0.175542791973002807E+03   -0.841533383233785459E+00    0.835380859694817568E-01   -0.208883589407606340E+01    0.214183957290140947E+01   -0.114967083583964769E+01   -0.262873813642231724E+01    0.225633553253956037E+00
    0.383873197721955877E-90    0.437974375657477196E+03    0.136539208889007568E+03   -0.473594367504119873E+00    0.100893772305443413E+00    0.461823821067810059E+00    0.213964027166366577E+01   -0.153502696752548218E+01   -0.158182024955749512E+01    0.133451378345489508E+00
