

    0.821187425585994260E-94    0.494062246230056473E+03    0.116587742683663631E+02    0.226791105609388399E+01   -0.412110096085725797E+00   -0.119246131448027404E+01   -0.195769282561966151E+01   -0.274486519889732294E+01    0.344322835655785864E+00
    0.134875175396439856E-93    0.493067926216608555E+03    0.826833496106950783E+01    0.214116086531792416E+01   -0.499875648365445513E+00   -0.103806185771711723E+01   -0.181674301056285215E+01   -0.262694151292575784E+01    0.280429527615104535E+00
    0.155710423648623848E-93    0.492778676492430122E+03    0.785341899260233447E+02    0.315681893659534651E+01   -0.531145640079556669E+00    0.349878673020160846E-01   -0.181019922573362524E+01   -0.214597212895890888E+01    0.473594739773947171E+00
    0.174432567842256009E-93    0.492549642942126638E+03    0.174092819685457840E+03    0.378444497820300052E+01   -0.370302512143014906E+00   -0.721898146881327030E+00   -0.187725730328406692E+01   -0.193258382135373452E+01    0.250191595535166289E+00
    0.177257585535266709E-93    0.492515558369273379E+03    0.163980149467827971E+03    0.454832610489826372E+01    0.406428142496062517E+00    0.497218607663399759E+00   -0.185883055459798618E+01   -0.266942910892223839E+01    0.460442303214071647E+00
    0.182304425852791378E-93    0.492457457246149659E+03    0.104197389475051452E+02    0.235551073549574852E+01   -0.502384315501290257E+00   -0.167799775012811914E+01   -0.177463796157967391E+01   -0.278886465739653033E+01    0.258862670630306602E+00
    0.120072202855656159E-92    0.488685503349044041E+03    0.200705853213647956E+02    0.366622772679806141E+01   -0.191749659823762464E+00   -0.155599071561404889E+01   -0.194907973710861682E+01   -0.265014949605898043E+01    0.398949802332077885E+00
    0.125309385426387314E-92    0.488598165203170993E+03    0.850417152242614383E+00    0.392098967262652653E+01    0.100765524908236648E+01    0.761765854547031385E+00   -0.152672020701966393E+01   -0.938940047368258757E+00    0.499745058076346699E-01
    0.177191381336008547E-92    0.487903322805790594E+03    0.360830237223613182E+02    0.314987250587263778E+01   -0.460019084783312882E+00    0.135043122882525957E+00   -0.189666866214802399E+01   -0.188152143079919321E+01    0.346005402777145310E+00
    0.129180793687590600E-91    0.483928234443402744E+03    0.101816624642624731E+01    0.398161050798020888E+01    0.765489521367609171E+00   -0.472421890597532368E+00   -0.149699712442939292E+01   -0.817702921547339923E+00    0.477422935372550261E+00
    0.189901453208899214E-91    0.483155696627092311E+03    0.169030237501850849E+02    0.361423275903331742E+01    0.125877805568930690E+00    0.304846819818584969E+00   -0.189662054794635959E+01   -0.227759685040350135E+01    0.547987860530135124E-01
    0.244921604872458218E-91    0.482644877684205881E+03    0.166158817523206004E+02    0.482300648928843856E+01   -0.749137388045370667E+00   -0.669841738779112017E+00   -0.183942380374568248E+01   -0.100320872546674655E+01    0.542703392271252749E+00
    0.770930831356223332E-91    0.480349603604378217E+03    0.165027711059655502E+02    0.427876835724497440E+01    0.117152260374384198E+00   -0.651691096240551104E+00   -0.189078481464762471E+01   -0.281783335473971874E+01    0.382728832009715803E+00
    0.880710896242153162E-91    0.480081388956688045E+03    0.174779584986259550E+03    0.364486119976264167E+01   -0.183601344993228111E+00    0.569614254982333090E+00   -0.189850260990287500E+01   -0.244176410192257531E+01    0.532166871338875636E+00
    0.202406594809158625E-90    0.478415167441809842E+03    0.184349310398101807E+03    0.198041200637817383E+01   -0.658477187156677246E+00    0.176092803478240967E+00   -0.179561254382133484E+01   -0.279484230279922485E+01    0.487284564185142544E+00
    0.210439307412490954E-89    0.473730206599250891E+03    0.281168326473675663E+02    0.401771740981657821E+01   -0.826669372376499623E+00   -0.139798690277218030E+01   -0.165994139558907250E+01   -0.261038699886451342E+01    0.176262529051773920E+00
    0.338688067902069299E-89    0.472776488985489209E+03    0.483667850494384766E+00    0.262771558761596680E+01    0.815767884254455566E+00   -0.849229514598846436E+00   -0.171219593286514282E+01   -0.891587316989898682E+00    0.363742227888107339E+00
    0.650867244616302192E-89    0.471468083528500301E+03    0.167107377259093965E+03    0.366518022129544230E+01   -0.238922036345496913E+00   -0.739229319851357536E+00   -0.198038210979942697E+01   -0.175958635250805950E+01    0.265212838493242564E+00
    0.688313299483399518E-89    0.471354253572811558E+03    0.182285395008254937E+03    0.457107328057729223E+01   -0.724916751997484399E+00    0.907221518341002398E+00   -0.191143328937956558E+01   -0.264704667572645036E+01    0.186927884309843417E+00
    0.215807088071396507E-88    0.469066848689011806E+03    0.155036541462963356E+03    0.421886697683677436E+01    0.617290710622416139E+00    0.524036666676942708E+00   -0.195048419048015598E+01   -0.264656833746424081E+01    0.389435365751262585E+00
    0.482767935841938226E-88    0.467454593211502242E+03    0.174039841596180679E+03    0.292719774908079344E+01   -0.578129091253911209E+00    0.993928369768536157E+00   -0.185770893507273227E+01   -0.221778403422830905E+01    0.246991569072424144E+00
    0.738991873627000380E-88    0.466601138385811964E+03    0.423775592116948090E+02    0.417027856987280732E+01   -0.738465635924352215E+00   -0.162634156793002815E+01   -0.181376229797994881E+01   -0.259135666177921475E+01    0.248006708945866183E+00
    0.271205127139762736E-87    0.463998838001168679E+03    0.257403981494537462E+02    0.312547037171603570E+01   -0.773505622795805037E+00    0.125343632206902367E+00   -0.183963870332835211E+01   -0.258231572554814548E+01    0.223139144149578694E+00
    0.508872363775938312E-87    0.462738241346078155E+03    0.130286139899012511E+03    0.334838595100752556E+01   -0.592377331195802825E+00   -0.161949642489575352E+01   -0.195483718655204552E+01   -0.164441760418915894E+01    0.183420569040268544E+00
    0.523539694761983032E-87    0.462679456967406338E+03    0.192111008897663780E+02    0.461672755425169523E+01   -0.312364561350955916E+00    0.516109722042232821E+00   -0.187364081984222852E+01   -0.182182561145319832E+01    0.701755849295138540E-01
    0.126864324083000075E-86    0.460907322960526756E+03    0.574907127164819656E+02    0.273736329111378307E+01   -0.985281435699237873E+00    0.311314390852276635E+00   -0.193204278453650069E+01   -0.295242571487555683E+01    0.389440298182114009E+00
    0.508900052525982368E-86    0.458127102964101880E+03    0.105183992637389299E+02    0.310215080803298093E+01   -0.336580531822843199E+00   -0.192040972054189041E+01   -0.183137462022608588E+01   -0.246727189940641178E+01    0.334034934735673583E+00
    0.587607982231535484E-86    0.457837533055376468E+03    0.648566126823425293E+02    0.454456067085266113E+01   -0.897105455398559570E+00    0.821862697601318359E+00   -0.191704034805297852E+01   -0.199870112538337708E+01    0.116016893148422253E-01
    0.889587435909845841E-86    0.457006184387533324E+03    0.254789652240347309E+01    0.401528252609050362E+01    0.652847196678445041E+00    0.368673537769170334E+00   -0.145824103512627246E+01   -0.598056097323295344E+00    0.391307640145447500E+00
    0.673647329451999182E-85    0.452955163228936840E+03    0.166625575906244791E+03    0.350339516675061313E+01   -0.592362824692159728E+00    0.887821539711263430E+00   -0.193217149467881821E+01   -0.280076460132168581E+01    0.381213329269231460E+00
    0.106466826820417788E-84    0.452037786462997587E+03    0.832940843934642174E+02    0.429940305765109088E+01   -0.796461618590102560E+00    0.453628642368517632E+00   -0.194522439192749297E+01   -0.255123494765111580E+01    0.117507682439063260E+00
    0.147405391291505127E-84    0.451385127130719752E+03    0.467043000872790230E+02    0.457308767130214910E+01    0.866539984972765076E-01   -0.541009648504974683E+00   -0.169967727922597311E+01   -0.279045419424309094E+01    0.231968592491167830E+00
    0.220956501613445397E-84    0.450573615402011455E+03    0.319451105176404795E+02    0.417669653975198862E+01    0.456322366456038520E+00    0.463228472767041044E+00   -0.193413544495131262E+01   -0.219206740856314930E+01    0.125193437576475747E+00
    0.359221919015884312E-84    0.449599713278093930E+03    0.143579971790313721E+03    0.495288133621215820E+01   -0.861166536808013916E+00   -0.100130039453506470E+01   -0.194633668661117554E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.556598192437878342E-84    0.448721953662584838E+03    0.115010178996749630E+03    0.118683201359551682E+01   -0.799407298132850830E+00    0.644449273718004534E+00   -0.188128645862825827E+01   -0.281233271317175815E+01    0.394975039727232302E+00
    0.656807619741663326E-84    0.448388905421979132E+03    0.151402766847644425E+02    0.291744084718485519E+01   -0.783573742026979492E+00    0.127372749128612295E+00   -0.162163178250582152E+01   -0.254509742259289151E+01    0.911114979453368223E-01
    0.152821192782371544E-83    0.446698027303087315E+03    0.129434927544599816E+03    0.414037617801495816E+01    0.667949086702361861E+00   -0.126295482124161240E+01   -0.193948461471061240E+01   -0.266888716706107898E+01    0.182298082053735516E+00
    0.200371576599770377E-83    0.446154264253122903E+03    0.153272885545398537E+03    0.264532197736550545E+01   -0.503438852442358753E+00   -0.253860887685946501E+00   -0.190301264079805321E+01   -0.220794593608943579E+01    0.151972678177273168E+00
    0.289308269524165020E-83    0.445417672587413733E+03    0.187700803002284545E+03    0.336022993011510174E+01   -0.124518551212630224E+00    0.202040543378460669E+00   -0.180567661433738080E+01   -0.272304915657359636E+01    0.362615566479265794E+00
    0.959043767662972182E-83    0.443018831629360420E+03    0.143761308214741632E+03    0.177376217726104790E+01   -0.935619950145918589E+00    0.190993671001993270E+00   -0.190349331893539242E+01   -0.219239704889048825E+01    0.126789368457349699E+00
    0.968943071714197691E-83    0.442996340208468609E+03    0.166668602160571339E+03    0.309540808744289597E+01   -0.345607316191397951E+00    0.140689059314174969E+00   -0.187469774111724874E+01   -0.226187766047851868E+01    0.252599956058695174E+00
    0.154517696557740786E-82    0.442061011357557845E+03    0.231843573150649256E+02    0.364430159268129206E+01    0.153617679672630736E+00   -0.959610571521332778E+00   -0.184993647833479291E+01   -0.257687109916348023E+01    0.350060401319101822E+00
    0.556422861048759047E-82    0.439496618400488273E+03    0.674739474002163746E+02    0.457387966699167769E+01   -0.879827266807779340E+00    0.731935450454122893E+00   -0.190597134443808991E+01   -0.205129575269076003E+01    0.231881839767329994E-02
    0.576407261029946598E-82    0.439424093446263100E+03    0.122928348972472889E+03    0.245322870719889163E+01   -0.787687678251927093E+00   -0.374911168169584919E-01   -0.198848676208670927E+01   -0.178263349240499180E+01    0.338135193878638052E+00
    0.235853703394624015E-81    0.436604175633905697E+03    0.116735279351748119E+03    0.405293257474879809E+01    0.101439877400379608E+01    0.676944345181401452E+00   -0.195975369530591337E+01   -0.293362088995546655E+01    0.153850910245175360E+00
    0.239782802830661276E-81    0.436569178882005701E+03    0.283614146955980537E+02    0.499923840558735044E+01   -0.317990227340756437E-01   -0.102553226843352885E+01   -0.178705025988860422E+01   -0.264286448399643481E+01    0.415862958096968258E-01
    0.267264752910454320E-81    0.436350213305700606E+03    0.179243994743554111E+03    0.372473689300765631E+01    0.525318465052351247E-01   -0.322358301898175270E+00   -0.179409497203725365E+01   -0.269329928804097918E+01    0.176800758550232327E-01
    0.419272348071308280E-81    0.435447698274453444E+03    0.194909292493817105E+03    0.298661663434375768E+01   -0.550571676109820718E+00   -0.627192488552285710E+00   -0.193447433012401371E+01   -0.213418173362696573E+01    0.558579674656362712E+00
    0.604958348947539846E-81    0.434712467335888277E+03    0.127539834951985114E+02    0.301949988153312932E+01   -0.771474691095228149E+00   -0.163050725518471884E+01   -0.183506714774858071E+01   -0.193580944860179804E+01    0.566649980381484175E+00
    0.826860304370604716E-81    0.434085561908342015E+03    0.583437566626683974E+02    0.409026435266737032E+01   -0.962443343396555795E+00    0.420607885626891331E+00   -0.177416205364205481E+01   -0.267904347758939165E+01    0.168274827738227523E+00
    0.840016145902604536E-81    0.434052038081849787E+03    0.142371269883816495E+03    0.402033135060242408E+01   -0.335918632115935090E+00    0.911837672418441159E+00   -0.184780502455088813E+01   -0.203608811718273675E+01    0.374253358735032682E+00
    0.885342925287124355E-81    0.433944977070471111E+03    0.239251664212190924E+02    0.399861641464789885E+01   -0.244591733584387239E-01    0.711329425145655669E+00   -0.181501791245941324E+01   -0.221200863976157880E+01    0.188883060830557725E+00
    0.137083605317118428E-80    0.433068621876820998E+03    0.623282309887596995E+02    0.343672646838987683E+01   -0.873552583705406116E+00   -0.198964536337183828E+01   -0.170964926567628162E+01   -0.283378605827854857E+01    0.678883286372104940E-02
    0.304932504301170762E-80    0.431467669837303674E+03    0.219144800311077006E+02    0.445323671875443949E+01   -0.315682210650124029E+00    0.265224777831277514E+00   -0.184761006266928951E+01   -0.204589567531164152E+01    0.455422353374061242E-01
    0.324360708732514733E-80    0.431342185231607857E+03    0.175820366060710427E+03    0.371705379098414790E+01   -0.821831534536255903E-01    0.935728392146511823E+00   -0.183013401600570869E+01   -0.249238674262990134E+01    0.136679820871440594E+00
    0.378452176538217553E-80    0.431031765066933190E+03    0.765921419938089940E+02    0.403925976513900942E+01   -0.977331829876034175E+00    0.651951464644843881E+00   -0.180396575992178954E+01   -0.275126570715728569E+01    0.241246283818284307E+00
    0.395396700814061398E-80    0.430942212238228819E+03    0.100792590087546714E+03    0.444319454419411475E+01   -0.716224582833974610E+00   -0.188031398734671984E+01   -0.193833616691738175E+01   -0.102688332595212639E+01    0.292954670730483313E+00
    0.448342326554845606E-80    0.430688924121998753E+03    0.163067340464771348E+03    0.497071661174358059E+01   -0.422975612017683855E+00    0.722399874953780774E-01   -0.173729395811782128E+01   -0.201062495440027433E+01    0.350882898562669576E+00
    0.233314007913672518E-79    0.427388144496368000E+03    0.136319683965337475E+03    0.235732636467121326E+01   -0.925814577631140501E+00   -0.564311547643899569E+00   -0.180053356118893926E+01   -0.216614928065562751E+01    0.264505005564831919E+00
    0.701558784793791823E-79    0.425184352421324718E+03    0.101076245307922363E+02    0.349831819534301758E+01   -0.385162234306335449E+00   -0.102545028924942017E+01   -0.199233898520469666E+01   -0.188077914714813232E+01    0.560907692027092009E+00
    0.704084651351826761E-79    0.425175211501150557E+03    0.120416491011566968E+02    0.391123299892656329E+01   -0.674318697013503110E+00   -0.446305429512910745E+00   -0.184134164754897456E+01   -0.192170889721892957E+01    0.497687044621587638E+00
    0.918328949173590247E-79    0.424641944243068565E+03    0.703121470103167496E+02    0.340400405372092374E+01   -0.896759527235742038E-01   -0.184678425182626937E+01   -0.191216662394563164E+01   -0.229169248411454518E+01    0.294317351200064747E+00
    0.125784290108691636E-78    0.424010795336677973E+03    0.263504318895615093E+02    0.251127478192568354E+01   -0.696964119433821638E+00   -0.114207265393086121E+01   -0.182346384121128424E+01   -0.223259395941610261E+01    0.161248257775696124E+00
    0.174347951115510159E-78    0.423355873081830907E+03    0.110988634450412924E+02    0.239807947722597348E+01   -0.561751876031912012E+00    0.462240435203626454E+00   -0.183763412441331098E+01   -0.264184745928992015E+01    0.302893265244163989E+00
    0.176072512167255274E-78    0.423334234177537326E+03    0.510954790652277566E+02    0.316719839573947537E+01   -0.608695963394215722E+00   -0.181267071873271446E+01   -0.160430994153072604E+01   -0.282758078138114000E+01    0.162273454564286101E+00
    0.337597770198486004E-78    0.422030362559140826E+03    0.112970629516045477E+03    0.439195802102689292E+01   -0.183431306192656574E+00   -0.146137225402267701E+00   -0.180476815410966784E+01   -0.209811590169499285E+01    0.211983691978354288E+00
    0.368422697344115360E-78    0.421853657923654680E+03    0.185507845878601074E+03    0.466423487663269043E+01   -0.948431313037872314E+00    0.947122395038604736E+00   -0.189046368002891541E+01   -0.116419690847396851E+01    0.413451305437088024E+00
    0.508393194052156773E-78    0.421207656320353180E+03    0.321974230760168822E+02    0.415821230630862715E+01   -0.519854137492794521E-01   -0.342315471920992431E+00   -0.199180255211391000E+01   -0.270959458918999641E+01    0.300828591134276402E+00
    0.684618298900717083E-78    0.420610490589674384E+03    0.407068772082365911E+02    0.426715128322664228E+01   -0.858322761846702642E+00   -0.174187399234250995E+01   -0.177864915342763696E+01   -0.233050561299875802E+01    0.193919421619902277E+00
    0.709909784542927094E-78    0.420535984578940202E+03    0.166181356689535193E+03    0.430137599456927155E+01   -0.185774054152124557E+00   -0.353520035795142906E+00   -0.170562032747634662E+01   -0.261997086745492425E+01    0.160680182923830017E+00
    0.762387938176787975E-78    0.420391396187105329E+03    0.111911609162645391E+03    0.298767659765435312E+01   -0.721016790869679181E+00   -0.402089925674906645E-01   -0.194814169275476590E+01   -0.165662466902630934E+01    0.423357794018483558E+00
    0.132514574238698831E-77    0.419283798671564739E+03    0.124509882705741390E+03    0.279256231895653784E+01   -0.779642639940514193E+00    0.957149667170393403E+00   -0.197620530278979456E+01   -0.279630148446771543E+01    0.312653181903328581E+00
    0.221859887351113635E-77    0.418251138724702571E+03    0.116814597446568125E+01    0.222791405444533464E+01    0.359151467425133042E+00   -0.626463448739151385E+00   -0.195518414477415692E+01   -0.121748639563542094E+01    0.205124792721980503E+00
    0.225222028597885074E-77    0.418219104270004266E+03    0.326962213449326882E+02    0.291559508698306757E+01   -0.553912723787720052E+00   -0.416043233569773019E+00   -0.193032075323697327E+01   -0.299291845523773015E+01    0.408939917270031261E+00
    0.477339720777026588E-77    0.416714867683269972E+03    0.171204996974319243E+03    0.468252607711804103E+01   -0.782285196805788674E+00    0.975214186423012386E+00   -0.168641709785030680E+01   -0.296780380799154964E+01    0.705388814510771872E-01
    0.852056060496081523E-77    0.415554066792090168E+03    0.153335317340641893E+03    0.453388636117897459E+01    0.497324367821587510E+00    0.123902599715539630E+00   -0.191868077569322470E+01   -0.244296989489694916E+01    0.408436569881311828E+00
    0.857992323434846295E-77    0.415538228009023499E+03    0.176029116339280989E+03    0.435289463011960009E+01   -0.881778180963009417E+00    0.876169851333064020E+00   -0.192141315241229238E+01   -0.960290094980078557E+00    0.341656366729708783E+00
    0.168766988574148573E-76    0.414183257007405018E+03    0.280221643337815891E+02    0.498037893893813877E+01   -0.352178935187361652E+00    0.955173055016405925E+00   -0.181785319030897075E+01   -0.144558172238471494E+01    0.359973808679619589E+00
    0.171501390848224971E-76    0.414149159124889422E+03    0.195195037084897848E+03    0.375380563466391726E+01   -0.472950307238613310E+00   -0.148130014598855952E+01   -0.192867618460838419E+01   -0.173606847437559608E+01    0.262171209420272666E+00
    0.268731522935256629E-76    0.413248963102420987E+03    0.333497253271623251E+02    0.494005757097521236E+01   -0.251072876633626541E+00    0.584493227203865651E+00   -0.194368397253696679E+01   -0.230009097484012903E+01    0.353680396784541662E+00
    0.104799694500983784E-75    0.410525163728220377E+03    0.192726302093561969E+03    0.295802651861365984E+01   -0.808206052845102052E+00    0.807859891462432866E+00   -0.183190743422646052E+01   -0.265866751853420569E+01    0.386454418082417706E+00
    0.110425790347354632E-75    0.410418624887292594E+03    0.174537832967527464E+03    0.417084788095577963E+01   -0.108869853124590521E+00   -0.177371594007207811E+00   -0.197051671640607018E+01   -0.183617070461237653E+01    0.555354327681744975E+00
    0.187136914591787102E-75    0.409361678166759930E+03    0.110464188915917887E+03    0.404134303148276963E+01    0.532979379804299214E-02    0.994902270649831166E+00   -0.193179740342464368E+01   -0.276232247099875439E+01    0.390184335194372844E+00
    0.320184714089294657E-75    0.408285609945274416E+03    0.206613114227572225E+02    0.430591922172784169E+01   -0.711650027048374989E-01    0.136039058182810813E-01   -0.180148060334337057E+01   -0.250620116547226912E+01    0.319336010582023516E-01
    0.641127739978127388E-75    0.406894995503044413E+03    0.150929629802703857E+03    0.121277713775634766E+01   -0.938417911529541016E+00   -0.181127995252609253E+01   -0.179909726977348328E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.287901843453961384E-74    0.403889090429458292E+03    0.645053606601694156E+02    0.498753066334388073E+01   -0.113357026284016005E+00   -0.437243345520978544E+00   -0.176368022640131095E+01   -0.214629175080418566E+01    0.903968496643638847E-01
    0.344577034655697056E-74    0.403527741149083965E+03    0.419895960267665203E+02    0.415065933583030322E+01   -0.296392516720556110E+00    0.867243446448124011E+00   -0.192874113423088578E+01   -0.276144825373188718E+01    0.428946094363628960E+00
    0.346580646834438724E-74    0.403514192303772688E+03    0.147905141214851596E+02    0.335322304612246702E+01   -0.130052951012566309E+00   -0.141360785482223084E+01   -0.185962050136925283E+01   -0.257909601850241010E+01    0.222508380674644624E+00
    0.541456029081241269E-74    0.402619946533707832E+03    0.187592160405421140E+03    0.339678218718450475E+01   -0.309968994448073021E+00   -0.103058999483238489E+01   -0.199517935838431115E+01   -0.189101027905091246E+01    0.387134208981175454E+00
    0.580028650950826647E-74    0.402480362129840785E+03    0.159744646701986035E+02    0.386004478873064683E+01   -0.375714129664107999E+00    0.486599227496853359E-02   -0.190018673199063293E+01   -0.217176407604018040E+01    0.364170114299942005E+00
    0.110007124038939344E-73    0.401198303564504386E+03    0.135815330661995119E+03    0.146244157973710154E+01   -0.779129038152984510E+00   -0.164433915907272343E+01   -0.189935855212531557E+01   -0.268138095928512366E+01    0.428205737829871202E+00
    0.358468333134068777E-73    0.398833760045728695E+03    0.142628452073677977E+03    0.439590782949375214E+01   -0.250554295205954070E+00    0.550393677045216467E+00   -0.165777528258932993E+01   -0.266512141995138219E+01    0.183512422663140828E+00
    0.391692720766932393E-73    0.398654532256266180E+03    0.391660107512673434E+02    0.338845608075287030E+01   -0.764868600261374487E+00    0.187342517299968314E+00   -0.180219106530882001E+01   -0.177446545592941685E+01    0.399573250609481290E+00
    0.497713283293030693E-73    0.398173486095144767E+03    0.858117570394510096E+02    0.380453558903568023E+01   -0.696128778828803307E+00    0.205264753570179259E+00   -0.185504767437034079E+01   -0.295028491734429732E+01    0.619973072015181231E-01
    0.641346256338485188E-73    0.397664442334734758E+03    0.172749997017719323E+03    0.371059025200160253E+01    0.248068001357326207E+00    0.966036184550009835E-01   -0.184746731654049223E+01   -0.290799593605803874E+01    0.387838315327067973E+00
    0.703682251055722856E-73    0.397476974382200297E+03    0.182173692531748401E+03    0.432336266435701333E+01    0.432648512455907408E+00    0.556653003303115401E+00   -0.180841309620882185E+01   -0.299375786655598608E+01    0.186896004750955580E+00
    0.766185928920350431E-73    0.397304825335201201E+03    0.155604744426737227E+03    0.325306169538060042E+01   -0.569107029450230728E+00    0.671420952028612739E+00   -0.178026780747102475E+01   -0.220292506020042422E+01    0.134183533707170038E+00
    0.108521409450432890E-72    0.396606656807609852E+03    0.161274530518744086E+03    0.157849459135346737E+01   -0.840417293099258833E+00   -0.159638307964977599E+01   -0.181645609505679229E+01   -0.266812149579059987E+01    0.311091539103471648E+00
    0.268658892686122375E-72    0.394791713597870682E+03    0.159207656735170644E+03    0.458445675114460816E+01   -0.373974921756768164E+00    0.275476574016323195E+00   -0.183192462897919772E+01   -0.170132012168650393E+01    0.161146525915785516E+00
    0.358748311122054411E-72    0.394211403390109524E+03    0.717715953813142136E+02    0.322802133747127895E+01   -0.962193806839266919E+00    0.623986421558463622E+00   -0.169591136392418429E+01   -0.196074144705764875E+01    0.198068898590511328E+00
    0.314328488311914827E-71    0.389868645037490069E+03    0.118633622908150031E+03    0.458753968249045396E+01    0.820200980899756793E-01   -0.182747871854484822E+00   -0.195326849737688590E+01   -0.164931875156847663E+01    0.157746183879453467E+00
    0.726205936002358953E-71    0.388191901806885824E+03    0.274242697905765009E+01    0.316034803114591556E+01   -0.392349616331155504E+00   -0.122856506705856505E+01   -0.164080891278495811E+01   -0.757962129559657249E+00    0.130050921513964718E+00
    0.100714242815313437E-70    0.387535871306292222E+03    0.105827493304005230E+03    0.452657880114938216E+01   -0.536653495662572366E+00   -0.129917371761868106E+01   -0.194536342785342686E+01   -0.288317935561574057E+01    0.195180580086973310E+00
    0.156954567704069240E-70    0.386646579865332683E+03    0.167114359542436453E+01    0.122933812475907378E+01   -0.758263654462588921E+00   -0.160343245413154856E+01   -0.148489827796654850E+01   -0.720831126812422340E+00    0.153878656663192531E+00
    0.165461824870270277E-70    0.386539058506364825E+03    0.184208672004796995E+03    0.164957663350769446E+01   -0.708169982637644524E+00   -0.495448217433986038E+00   -0.193887098577802508E+01   -0.274786656989402056E+01    0.459592783945906469E+00
    0.175962574827407999E-70    0.386414043728110755E+03    0.172771220716729829E+03    0.453246942846207723E+01   -0.193562232621751207E+00    0.156348275289160732E+00   -0.188677769889437652E+01   -0.198862169286312107E+01    0.544815876766513330E+00
    0.220262393449906196E-70    0.385962994195604836E+03    0.174244089451000121E+02    0.460420406788540593E+01   -0.891706539548694499E-01    0.132632466007556182E+00   -0.184712314084001705E+01   -0.247801525143352519E+01    0.395041982270670111E+00
    0.494565241823878123E-70    0.384343321982327154E+03    0.652985807097687143E+02    0.442306847068604725E+01   -0.374769479613788814E+00   -0.115673142770726844E+01   -0.192300989901143549E+01   -0.286613804187213672E+01    0.248646977613782266E+00
    0.729548142780977715E-70    0.383563876291907604E+03    0.105505453897250476E+03    0.471139747701627876E+01   -0.599653757750720495E+00   -0.126889793356151337E+01   -0.189029570542672909E+01   -0.287029406020885336E+01    0.147866615925535294E+00
    0.152958882483128742E-69    0.382081265414254290E+03    0.173980958526102768E+03    0.426666138799848760E+01    0.396079048912731713E+00    0.628280237196410241E+00   -0.191861116945618804E+01   -0.263775676056027830E+01    0.232063019020404881E+00
    0.205582190864985710E-69    0.381487958756877845E+03    0.218437461337577261E+02    0.492826749990942758E+01   -0.508689093266255776E+00   -0.121011438464449572E+01   -0.186928464137472772E+01   -0.147979856726581738E+01    0.224899325192407046E+00
