    0.120544517449576375E+03    0.409009854556782049E+01   -0.181970980133517424E+00   -0.138907725065488918E+01   -0.188271364418086873E+01   -0.257944023873365857E+01    0.337276889241315214E+00   -0.372254951244117862E+02
    0.129405473548724672E+03    0.477328550912431737E+01    0.499052056099247965E+00   -0.151308048115759242E+01   -0.189777128977794907E+01   -0.288383707553244495E+01    0.135103889872907362E+00   -0.372102972645554573E+02
    0.189018026851951561E+03    0.334259999491921445E+01   -0.992520641106140578E+00   -0.194163100890708629E+01   -0.171756777869860633E+01   -0.263253090891875141E+01    0.123913260296453151E+00   -0.371905133986141863E+02
    0.745368601169084997E+02    0.144142463852303537E+01   -0.821072846866120365E+00   -0.398806658003429071E+00   -0.187515454466381493E+01   -0.279308375873276216E+01    0.167198683920016383E+00   -0.371779692600045237E+02
    0.161523317615126018E+03    0.450269046049464539E+01   -0.111187782958527048E+00   -0.121116333274353538E+01   -0.180167306763247326E+01   -0.280831585291273900E+01    0.539795073126823829E-01   -0.371757953635895930E+02
    0.893585669988280387E+02    0.421344276586100541E+01   -0.499264256213280300E+00   -0.114689134361517042E+01   -0.182069170111848178E+01   -0.237638402090018275E+01    0.497421550825097258E+00   -0.371225383587758273E+02
    0.111471221916752498E+03    0.339580147921525999E+01   -0.655438864715036651E+00   -0.910268372331437314E+00   -0.193761887341538896E+01   -0.199100679357389954E+01    0.133533794951369911E+00   -0.371049240863232939E+02
    0.652234627042068240E+02    0.193485908080384506E+01   -0.614376001170863884E+00   -0.133687954054141445E+01   -0.196513108873111819E+01   -0.272130010137968803E+01    0.186168676888027934E+00   -0.371029942835945263E+02
    0.189942294999108896E+03    0.368689815281163868E+01   -0.855534869746626181E+00   -0.121712961686186505E+01   -0.182463002982059419E+01   -0.227410028722336444E+01    0.136401454877256800E+00   -0.371024760368839210E+02
    0.114620741211449499E+03    0.305564166001488813E+01   -0.802878425697919118E+00   -0.125194523277292680E+01   -0.193188456810640363E+01   -0.216765080221227269E+01    0.147191945147447656E+00   -0.370955942433200079E+02
    0.715904711482572225E+02    0.278485493875307899E+01   -0.195829361671024715E+00   -0.109389187887946027E+01   -0.196253029038982918E+01   -0.278073699361712467E+01    0.483644129512050769E+00   -0.370648386535555190E+02
    0.147069623306246598E+03    0.473269756314346335E+01   -0.377217234723425276E+00   -0.147647747978795296E+01   -0.181526997132734169E+01   -0.257954388934417089E+01    0.248363969603033308E+00   -0.370454664879001854E+02
    0.147758828073595026E+03    0.407825827091562587E+01   -0.796070560253661297E+00   -0.188374366322606579E+01   -0.195692507431109841E+01   -0.198774924995550384E+01    0.532554848312429052E+00   -0.370345607787064850E+02
    0.559269607066641754E+02    0.405365316187972624E+01    0.505832464253787695E+00   -0.159189098149039010E+01   -0.197565263883684761E+01   -0.276856045060764089E+01    0.547761134427556029E+00   -0.370221743181381129E+02
    0.110892529912614535E+03    0.420075365397083367E+01   -0.868188273798539467E+00   -0.182153549338785847E+01   -0.169811254919685117E+01   -0.241841361240483099E+01    0.460798658098913794E+00   -0.369985502520258507E+02
    0.106198232806839371E+03    0.432165613886373379E+01   -0.464910199254102707E-01   -0.170836056849120932E+01   -0.185953776000552984E+01   -0.292788951666586383E+01    0.406775709420010179E+00   -0.369827803344496360E+02
    0.178059817572278973E+03    0.275743845051578784E+01   -0.832621544982049877E+00   -0.146464657372921447E+01   -0.187200347216800678E+01   -0.255906732891773636E+01    0.945272576842069168E-01   -0.369446585464103237E+02
    0.136323392104637009E+03    0.483897026608132563E+01   -0.923665520435927534E+00   -0.150062956210735821E+01   -0.194252936394658016E+01   -0.123766594283218523E+01    0.275830677691419113E+00   -0.369389986826880943E+02
    0.952474798231379651E+02    0.280686799806114973E+01   -0.767512408654234313E+00   -0.727867526489044625E+00   -0.187277445052950742E+01   -0.223373556285777619E+01    0.178404391420375008E+00   -0.369189961501578665E+02
    0.114132158129717439E+03    0.373819592119839372E+01   -0.147189783974950306E-01   -0.166085522691419385E+01   -0.188973485155104148E+01   -0.281666096824789491E+01    0.898801800699382258E-01   -0.369144465540105173E+02
    0.147110728277355065E+03    0.387752748837010541E+01   -0.706790537006986241E+00   -0.182896134291955770E+01   -0.197895056196960972E+01   -0.161819411775345268E+01    0.219743911629321415E+00   -0.368791649884480819E+02
    0.155649645356143594E+03    0.476150523582894003E+01   -0.884314101944941644E+00   -0.129930386680312249E+01   -0.185763194389821784E+01   -0.174377426614341591E+01    0.274433688641016693E+00   -0.368747096264727148E+02
    0.103191151698168639E+03    0.488891637317191652E+01   -0.762798484910509722E+00   -0.158263435770994754E+01   -0.189821292598113756E+01   -0.168012377862301410E+01    0.476149705319061367E+00   -0.368667420536048240E+02
    0.111742835828741519E+03    0.490080526401926431E+01   -0.292598365599844090E+00   -0.182606974246898734E+01   -0.199682283186049991E+01   -0.192519508783577820E+01    0.561383392782497270E+00   -0.368262689879835037E+02
    0.128820432220051174E+03    0.397305674202577563E+01   -0.815612904098558800E+00   -0.172097535510339972E+01   -0.198116261249674963E+01   -0.147049779863554764E+01    0.356903482757212120E+00   -0.368213350921620304E+02
    0.186731081639701387E+03    0.257107560807928204E+01   -0.709052285133688676E+00   -0.137398668278817082E+01   -0.195191904745571065E+01   -0.256097277539684232E+01    0.541020238830329167E-01   -0.368115164890145437E+02
    0.114091024821437600E+03    0.348322343222737407E+01    0.172305065446602956E-01   -0.184065792242922388E+01   -0.195176387575526111E+01   -0.265515145113031670E+01    0.181170262052718564E-01   -0.368100538104592161E+02
    0.917381754303974333E+02    0.438927831741294838E+01   -0.629368615075397542E+00   -0.143375396588613935E+01   -0.179445001305491214E+01   -0.246484223523957091E+01    0.566218007310555493E+00   -0.367731752961162854E+02
    0.157120048472175569E+03    0.333867396394698579E+01   -0.633110154539386683E+00   -0.163228673273688996E+01   -0.196745981408720927E+01   -0.216247484555911518E+01    0.269270674675020551E-02   -0.367639860780521417E+02
    0.118583089439187162E+03    0.280349944051136468E+01   -0.836395804587003577E+00   -0.949277776142921192E+00   -0.196983281530637422E+01   -0.209992088746221395E+01    0.238713428459793597E+00   -0.367521771756519513E+02
    0.836789958574413788E+02    0.291648547375123579E+01   -0.945145472601413350E+00   -0.107329636085729097E+01   -0.170305385294718992E+01   -0.257510654466050415E+01    0.473822468918306483E+00   -0.366943526719801412E+02
    0.148842006797012516E+03    0.471457332937302276E+01   -0.861105418062630079E+00   -0.183469910694390692E+01   -0.189614067790128260E+01   -0.151809332676125330E+01    0.183798537733547651E+00   -0.366939253447816114E+02
    0.129833828256183125E+03    0.389985043368972217E+01    0.524139655865329956E-02   -0.144246014672486011E+01   -0.196805177770860062E+01   -0.241193108382791888E+01    0.167218548377492698E+00   -0.366741927699079611E+02
    0.645463859284950132E+02    0.147547069749359805E+01   -0.970778813823396702E+00   -0.747967261447669340E+00   -0.196099734795531022E+01   -0.248828957634469283E+01    0.329352191997247412E+00   -0.366722593109998769E+02
    0.133155400184051786E+03    0.399469830720234498E+01   -0.980222177378621051E+00   -0.124184660798100777E+01   -0.180500425559231314E+01   -0.210670865253963768E+01    0.387512808846627144E+00   -0.366670740495866809E+02
    0.703760830925312320E+02    0.313459967185582045E+01   -0.639716713292148742E+00   -0.835166255376562416E+00   -0.198375525937520880E+01   -0.197112737723503217E+01    0.394522919525304439E+00   -0.366659076576172893E+02
    0.960006971059596452E+02    0.250297121092692176E+01   -0.718515214164039073E+00   -0.146071369632066483E+01   -0.189708332719633277E+01   -0.267954631077117655E+01    0.393963802534706142E+00   -0.366607976863293743E+02
    0.115221162709137687E+03    0.284567967180891879E+01   -0.356322131834807321E+00   -0.119968616479854862E+01   -0.187621931862180036E+01   -0.286047971074925078E+01    0.806336145916423802E-01   -0.366559693105307147E+02
    0.146540859778809278E+03    0.467247654400964940E+01    0.210556815283602816E+00   -0.177133713214980593E+01   -0.199385514835352562E+01   -0.249291791375824578E+01    0.305466952669779579E+00   -0.366268864599748269E+02
    0.505600701200929805E+02    0.144056879788879399E+01   -0.924211147874259398E+00   -0.299946320599320249E-01   -0.187106637158880917E+01   -0.260163912297714628E+01    0.238376596391228601E+00   -0.366015212444182012E+02
    0.136214503005784934E+03    0.422703577558019727E+01   -0.557929572923534511E+00   -0.170521858302659668E+01   -0.181718915424020877E+01   -0.261346490639436579E+01    0.387255033747115562E+00   -0.366001063163722336E+02
    0.170592960739838020E+03    0.383448905878164892E+01   -0.556184157610548291E+00   -0.106621154869148538E+01   -0.182927114579456696E+01   -0.241985420796512507E+01    0.157743551818823290E-01   -0.365837336896780627E+02
    0.118759568488946670E+03    0.420950739217376491E+01   -0.936692305709557194E+00   -0.165865273021412896E+01   -0.188006496241968102E+01   -0.161303733267377147E+01    0.348326946541042681E+00   -0.365834907780787049E+02
    0.102667820528480604E+03    0.159594962722258571E+01   -0.772726792598920076E+00   -0.105998441966709178E+01   -0.172998103414240045E+01   -0.297333913069761380E+01    0.963218576276947264E-01   -0.365812176129352125E+02
    0.920961225958905771E+02    0.255173297621527251E+01   -0.522324936561225361E+00   -0.598647716630093862E+00   -0.192461389756428414E+01   -0.247958079892340288E+01    0.785726693199836207E-01   -0.365586713516445556E+02
    0.147375508971550602E+03    0.267272229228340663E+01   -0.596533937158786109E+00   -0.160513197480402625E+01   -0.194106912123315922E+01   -0.263086075180863910E+01    0.292902345523323900E-01   -0.365410982803826769E+02
    0.121880155244906206E+03    0.207065951352928312E+01   -0.501497750327767666E+00   -0.102329281366734515E+01   -0.193037779390819142E+01   -0.291642893423126814E+01    0.775079006361975020E-01   -0.365319007095881432E+02
    0.177753708659799258E+03    0.400100050851405964E+01   -0.565108116035363262E+00   -0.126439512530718257E+01   -0.197052488984953045E+01   -0.186733491636406490E+01    0.123536019490783876E-01   -0.365034508015088335E+02
    0.196955807918338763E+03    0.399131825760717218E+01   -0.707084002488952867E+00   -0.165882792248243605E+01   -0.192870753666965244E+01   -0.179980114332955909E+01    0.672643157502672423E-01   -0.364903568644569987E+02
    0.969607249023815854E+02    0.299800246142557736E+01   -0.208313972044627205E+00   -0.141441239502191229E+01   -0.198146136656531557E+01   -0.266290754951848596E+01    0.164199592084056795E+00   -0.364451841568838049E+02
    0.908827033628296448E+02    0.268882467359996680E+01   -0.350796976188752385E+00   -0.160151447442366957E+01   -0.191751769483257251E+01   -0.292285424117520298E+01    0.316603476271200668E+00   -0.364395663091119388E+02
    0.820474478801559144E+02    0.342864222214237602E+01   -0.399380316745627795E+00   -0.159063827270660951E+01   -0.194283984165779966E+01   -0.252511063121692025E+01    0.492580827717628289E+00   -0.364265086437246737E+02
    0.130139422367914847E+03    0.253769464679305035E+01   -0.501122084916419519E+00   -0.146113759031642654E+01   -0.198880243998024908E+01   -0.266233382346008352E+01    0.606148282371561861E-01   -0.364222445019804582E+02
    0.986660021945187538E+02    0.421030361445218837E+01   -0.724894196986482164E+00   -0.148253712833484341E+01   -0.169488320020895045E+01   -0.261023320507129242E+01    0.453692516977383609E+00   -0.363893596027103357E+02
    0.957438540843094046E+02    0.285023148833857887E+01   -0.458390248036819603E+00   -0.152942548518054555E+01   -0.180774688476713452E+01   -0.292353011308707211E+01    0.236550171019248079E+00   -0.363829825763933528E+02
    0.109815829097243807E+03    0.378224461988358573E+01   -0.455548000280075582E+00   -0.132875772799426506E+01   -0.179461102712976750E+01   -0.254695403831079581E+01    0.150430584833309455E+00   -0.363814066259428728E+02
    0.116350442718641517E+03    0.383015976825383175E+01   -0.471928893790364068E+00   -0.147111838595398581E+01   -0.174245278900133660E+01   -0.280791503076892202E+01    0.378442974831249501E+00   -0.363697221407312625E+02
    0.584107232641647443E+02    0.277683956113695096E+01   -0.421624241484466200E-01   -0.956756772883295081E+00   -0.195557292397495197E+01   -0.281414258872466405E+01    0.307363163300260811E+00   -0.363649500372843590E+02
    0.176640067355433729E+03    0.380693292289846541E+01   -0.193937441360998442E+00   -0.169261894545832892E+01   -0.195614370044813035E+01   -0.243029444453941457E+01    0.148066940782579676E+00   -0.363625809107944278E+02
    0.127969303278298810E+03    0.393743105529462278E+01   -0.978561475862058883E+00   -0.161336450712972557E+01   -0.196651161430520216E+01   -0.138266786105647776E+01    0.374901091241694684E+00   -0.363471196228600846E+02
    0.127891541835670580E+03    0.261655497231348999E+01   -0.802278486758453591E+00   -0.118542196975118919E+01   -0.187460182698713207E+01   -0.227356561412864178E+01    0.208798683236881139E-01   -0.363352572590068945E+02
    0.357141791225761480E+02    0.231582933531233692E+01   -0.198143161365329834E+00   -0.139041217806248163E+01   -0.190836241536730178E+01   -0.291031031625914904E+01    0.525486856054903972E+00   -0.363188197661211163E+02
    0.116238302265472029E+03    0.394125283726443776E+01   -0.825026863079552419E+00   -0.138617816131455340E+01   -0.195041079310575682E+01   -0.160913728483272145E+01    0.229568186539148872E+00   -0.363151503112673524E+02
    0.140181157249006532E+03    0.483622091274786037E+01   -0.726971733507633555E+00   -0.162762382935265526E+01   -0.188843782823850659E+01   -0.192036720423417129E+01    0.412875633404008402E+00   -0.363068079309597636E+02
    0.149757572454412013E+03    0.399933464139475348E+01   -0.758332572497510293E+00   -0.138785131917499172E+01   -0.185913864202385204E+01   -0.197553233203379452E+01    0.700749613957480089E-01   -0.363025657026537303E+02
    0.131685334149719893E+03    0.474750838002854714E+01   -0.776733804342562006E+00   -0.194969901007299273E+01   -0.191221910124890315E+01   -0.149430425228080321E+01    0.365507080687682839E+00   -0.363008815629740909E+02
    0.111792597097881853E+03    0.430965044667754071E+01   -0.574583729734464144E+00   -0.142436542628545193E+01   -0.193843335513406423E+01   -0.187640106725876277E+01    0.455543663937429788E+00   -0.362610719838267315E+02
    0.134805089402813309E+03    0.467310482087874135E+01    0.673172254783493296E+00   -0.161928464571944541E+01   -0.199297764548626755E+01   -0.274573219389014289E+01    0.611991044619108818E-01   -0.362594265573179158E+02
    0.616436779565508814E+02    0.230879847168084584E+01   -0.582176111942772967E+00   -0.155732405120140927E+01   -0.184473808905719894E+01   -0.282108476792999507E+01    0.360451473700572178E+00   -0.362547376870017359E+02
    0.173906726535317318E+03    0.453917203034007244E+01   -0.966146190391671600E+00   -0.177624569317749614E+01   -0.196163781336796306E+01   -0.148766090411816121E+01    0.275991571258309532E+00   -0.362448584712100796E+02
    0.526482387880255729E+02    0.179672047380912669E+01   -0.663285890334761707E+00   -0.121160503409406584E+01   -0.187896018086147221E+01   -0.287178507487273116E+01    0.370224149254568480E+00   -0.362444337506341583E+02
    0.151249903427262410E+03    0.287475440952478056E+01   -0.827900121311165860E+00   -0.152492943685263738E+01   -0.188151695818028664E+01   -0.223690037577102885E+01    0.138928584542313882E+00   -0.362402824098528811E+02
    0.876266765605957119E+02    0.400160278136561054E+01   -0.409732391462684808E+00   -0.175241231839589306E+01   -0.179699349454517843E+01   -0.252347656553168864E+01    0.383849883378534096E+00   -0.362375350320392755E+02
    0.125852941727232476E+03    0.401323418268802712E+01   -0.692891362271358169E+00   -0.180211845626197609E+01   -0.168381184390339667E+01   -0.282088720231886381E+01    0.330763099768394409E+00   -0.362331382227721903E+02
    0.127286196736831030E+03    0.425830225026810361E+01   -0.150965183789635526E+00   -0.179394693542817674E+01   -0.193854840328264433E+01   -0.254953201212991498E+01    0.349236694955099569E+00   -0.362277283809982222E+02
    0.119911861790358202E+03    0.317459799568790846E+01   -0.865472726275843485E+00   -0.165508241624237362E+01   -0.166935210727552130E+01   -0.281065083202030808E+01    0.329408424351475326E+00   -0.362228620570166839E+02
    0.139984752608426533E+03    0.379238835102671645E+01   -0.926523736490456828E+00   -0.169073380376793736E+01   -0.195336672401911571E+01   -0.172084118157094101E+01    0.442334981076052514E+00   -0.362154852059914276E+02
    0.125376787564629907E+03    0.452563786431422166E+01   -0.897649226373841258E+00   -0.141877006616143619E+01   -0.186220261095103412E+01   -0.178357058899234011E+01    0.445373575645537312E+00   -0.362028195680758813E+02
    0.676087323669353708E+02    0.231513299728688704E+01   -0.873119209653606454E+00   -0.178781879242747355E+01   -0.175483052617018931E+01   -0.260435292961497877E+01    0.514081374083164677E+00   -0.361977864863747598E+02
    0.268672457637657729E+02    0.145516509346230327E+01   -0.952352594568677602E+00   -0.201385036599929901E+00   -0.189265739543587852E+01   -0.251243983796208470E+01    0.467728623435212987E+00   -0.361934976910652892E+02
    0.121211019640940393E+03    0.484555242644346329E+01   -0.260277051673444948E+00   -0.170309670539237046E+01   -0.191778908513930113E+01   -0.209844556075267885E+01    0.286251556917221595E+00   -0.361908817832648424E+02
    0.573104921639469467E+02    0.158015094029735503E+01   -0.845044967800301583E+00   -0.408297786371561555E+00   -0.193393587741074957E+01   -0.261908136165314298E+01    0.351143689983685003E+00   -0.361904218692073769E+02
    0.147476158100903007E+03    0.457640867005939889E+01    0.295481907355826801E+00   -0.173845334801412066E+01   -0.192688452375071417E+01   -0.288979852658610437E+01    0.215017040304481988E+00   -0.361897505492764466E+02
    0.177883200608414484E+03    0.490783495520922664E+01   -0.392980632303365551E+00   -0.157611975620389932E+01   -0.179824121106033141E+01   -0.239136756253055083E+01    0.271278129889238537E-01   -0.361810343977122102E+02
    0.158489414339362781E+03    0.485098507081299424E+01   -0.481773968784281359E+00   -0.156936036477441410E+01   -0.195454621516110616E+01   -0.175284937561275100E+01    0.298047599500629701E+00   -0.361771698177642307E+02
    0.111981315589311507E+03    0.350185766054610825E+01   -0.125831582462429981E+00   -0.193831628411722612E+01   -0.182983048664712356E+01   -0.286513273519518608E+01    0.724483810322571059E-01   -0.361568843536950766E+02
    0.113403909852680471E+03    0.446948065282530571E+01   -0.493064673916853491E+00   -0.182011023540942118E+01   -0.199410800516396258E+01   -0.166907509257268183E+01    0.325146327286482018E+00   -0.361544165821086310E+02
    0.608311183121098438E+02    0.326780338186269814E+01   -0.198193787091288542E+00   -0.191520003361622537E+01   -0.195330513009033924E+01   -0.245986400802643335E+01    0.502769056853290208E+00   -0.361535446032860577E+02
    0.164270594157174230E+03    0.356010451260979721E+01   -0.882923418836935925E+00   -0.149523057439008511E+01   -0.174096946405988984E+01   -0.250094832614145979E+01    0.925107716329606478E-01   -0.361534834772127311E+02
    0.993560598302214402E+02    0.307932524828367793E+01   -0.659813571387231734E+00   -0.141701865467691634E+01   -0.186356362883982474E+01   -0.257176183152794469E+01    0.502617907424547594E+00   -0.361508143777852666E+02
    0.123015090154329613E+03    0.407761915839785516E+01    0.347406859740291507E+00   -0.142493982327077906E+01   -0.196971887512740795E+01   -0.270061997098789153E+01    0.111150503238842638E+00   -0.361412397190543402E+02
